UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/17T02:08:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.47,0.02,17808,-77,4218321,20.98,29.51,35.85,20.34,29.09,35.83,88,87,3470.60,998.06,202.89,22.53,5.36,4.11,20.16,28.44,35.53,19.78,28.24,35.45,86,86,3489.33,969.47,176.73,22.84,10.65,1.96
2023/07/17T02:10:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.42,0.02,17808,-77,4218441,21.34,29.62,33.25,20.38,29.11,33.25,89,87,3496.92,1019.23,210.15,15.47,1.77,1.28,20.15,28.47,40.18,19.78,28.35,39.98,86,86,3582.65,973.67,179.09,31.02,18.15,6.36
2023/07/17T02:12:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.44,0.02,17808,-77,4218561,20.47,30.22,35.20,19.87,29.67,35.20,90,89,3513.33,1004.44,220.42,22.51,2.47,2.47,20.76,29.16,41.38,20.09,28.85,41.16,88,87,3576.82,1003.27,196.45,32.15,18.65,4.65
2023/07/17T02:14:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.49,0.02,17808,-77,4218681,21.13,30.89,35.92,20.42,30.09,35.92,91,90,3509.55,1022.79,230.47,19.85,3.77,3.32,19.65,28.40,37.25,19.37,28.19,37.18,86,85,3480.63,960.35,191.67,27.33,12.98,2.18
2023/07/17T02:16:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.45,0.02,17808,-77,4218801,21.09,30.38,34.62,20.30,29.77,34.62,90,89,3527.49,1025.60,211.91,17.43,3.09,2.60,19.18,27.61,34.72,19.05,27.58,34.72,84,84,3540.32,959.05,178.54,22.28,10.56,2.18
2023/07/17T02:18:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.48,0.02,17808,-77,4218921,20.19,28.54,32.28,19.69,28.39,32.28,86,86,3415.06,984.19,193.89,13.78,3.30,2.78,21.21,30.09,35.94,20.42,29.77,35.81,90,89,3702.96,1012.53,192.75,21.13,8.49,3.06
2023/07/17T02:20:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.53,0.02,18000,-77,4219041,21.95,31.40,34.84,20.98,30.39,34.82,92,90,3583.16,1057.56,224.88,16.21,1.19,1.19,20.68,29.20,36.27,20.02,28.93,36.12,88,87,3661.77,1010.18,185.05,21.54,10.21,2.57
2023/07/17T02:22:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.55,0.02,17808,-77,4219161,21.78,33.22,38.55,20.92,31.59,38.55,96,93,3680.33,1071.78,229.51,27.35,5.43,3.96,21.47,29.17,35.12,20.55,28.81,35.12,88,87,3716.33,1026.79,189.53,19.03,6.97,4.03
2023/07/17T02:24:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.51,0.02,17808,-77,4219281,21.82,32.12,38.76,20.90,31.04,38.75,94,92,3627.65,1059.12,225.16,25.10,4.55,3.49,22.35,30.79,39.88,20.95,29.98,39.84,91,89,3855.47,1073.18,203.68,25.93,13.72,3.61
2023/07/17T02:26:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.57,0.02,17808,-77,4219401,21.47,30.49,36.64,20.53,29.96,36.64,90,89,3605.78,1038.73,224.80,23.49,3.67,2.04,21.85,30.48,41.19,20.80,29.91,40.85,90,89,3759.56,1053.15,204.39,26.37,16.04,4.37
2023/07/17T02:28:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.57,0.02,17808,-77,4219521,22.50,32.02,38.14,21.18,30.74,38.12,94,91,3684.84,1074.42,226.56,25.60,3.40,1.88,20.20,29.02,33.48,19.86,28.84,33.48,87,87,3547.39,979.52,190.09,17.86,5.50,1.86
2023/07/17T02:30:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.56,0.02,17808,-77,4219641,20.92,29.53,34.55,20.08,29.14,34.55,88,88,3583.94,1035.16,203.90,19.10,3.37,1.96,19.62,27.72,36.84,19.28,27.64,36.84,84,84,3429.93,954.31,179.81,27.41,14.93,1.97
2023/07/17T02:32:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.62,0.02,17808,-77,4219761,21.04,29.89,33.72,20.22,29.39,33.72,89,88,3469.00,1005.96,211.85,19.96,0.78,0.33,20.31,28.78,34.09,19.83,28.53,34.09,87,86,3537.83,965.98,182.84,19.14,6.24,4.83
2023/07/17T02:34:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.64,0.02,17808,-77,4219881,21.04,30.95,35.58,20.13,29.91,35.58,91,89,3581.35,1036.56,215.60,20.33,3.60,2.69,21.26,30.59,39.04,20.54,30.07,39.04,91,90,3730.50,1029.89,196.46,28.78,11.67,2.33
2023/07/17T02:36:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.66,0.02,17808,-77,4220001,20.64,28.62,33.05,20.07,28.30,33.05,86,86,3504.75,1005.50,192.34,16.82,3.54,3.04,20.04,29.05,41.24,19.60,28.76,41.04,87,87,3492.16,977.76,199.71,33.49,18.62,4.29
2023/07/17T02:38:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.67,0.02,17808,-77,4220121,20.89,30.28,35.09,20.23,29.62,35.09,90,89,3572.60,1018.74,219.72,23.13,2.75,0.87,20.95,28.81,31.93,20.19,28.81,31.93,87,87,3596.29,979.78,170.47,15.19,3.66,2.61
2023/07/17T02:40:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.70,0.02,17808,-77,4220241,21.37,30.67,38.04,20.57,30.04,38.04,91,89,3628.82,1043.00,221.47,26.24,4.20,2.82,21.17,29.66,38.58,20.31,29.31,38.39,89,88,3774.05,1033.39,198.61,24.20,12.88,3.83
2023/07/17T02:42:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.72,0.02,17808,-77,4220361,22.15,32.58,36.98,21.13,31.30,36.96,95,92,3550.36,1046.04,237.15,21.81,2.83,1.62,21.28,29.54,37.14,20.51,29.30,36.82,88,88,3688.89,1008.21,196.32,20.95,10.63,5.05
2023/07/17T02:44:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.73,0.02,17808,-77,4220481,21.57,31.13,36.57,20.59,30.22,36.57,92,90,3653.22,1048.13,212.69,25.81,1.81,1.19,20.56,29.61,38.20,19.96,29.15,38.00,89,88,3659.39,993.48,201.04,23.44,12.56,3.52
2023/07/17T02:46:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.71,0.02,17808,-77,4220601,23.13,33.00,39.78,21.45,31.36,39.60,96,92,3773.84,1100.42,251.00,25.82,3.96,2.58,24.74,34.15,45.81,22.48,32.30,44.89,98,94,4268.78,1176.50,225.83,29.56,17.93,4.33
2023/07/17T02:48:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.77,0.02,17808,-77,4220721,22.98,33.49,39.57,21.53,31.75,39.55,97,93,3858.12,1119.39,239.96,25.06,4.08,2.27,22.41,31.93,39.07,21.33,30.91,38.97,93,91,3934.76,1074.69,207.90,25.86,9.38,3.66
2023/07/17T02:50:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.78,0.02,17808,-77,4220841,21.90,31.14,35.08,20.86,30.35,35.08,92,90,3515.94,1033.33,212.49,18.16,2.08,1.57,21.50,30.05,38.72,20.62,29.57,38.66,89,88,3801.26,1025.40,184.91,28.17,13.07,3.59
2023/07/17T02:52:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.75,0.02,17640,-77,4220962,22.30,32.43,37.77,21.09,31.23,37.77,95,92,3657.45,1068.53,225.13,24.87,4.08,2.75,21.24,30.00,35.96,20.29,29.62,35.96,89,89,3785.35,1039.75,182.76,20.36,8.04,2.29
2023/07/17T02:54:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.75,0.02,17640,-77,4221082,22.06,30.62,35.52,20.94,29.92,35.52,91,89,3613.15,1047.00,215.69,16.62,3.65,1.88,21.46,30.36,40.63,20.54,29.95,40.17,90,89,3711.51,1037.98,199.58,27.22,14.31,5.59
2023/07/17T02:56:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.83,0.02,17808,-77,4221202,21.84,31.10,36.65,20.84,30.47,36.63,92,90,3608.41,1051.22,215.53,23.65,3.37,1.76,21.37,29.52,39.96,20.52,29.09,39.72,88,87,3753.72,1030.52,190.09,27.67,15.89,2.48
2023/07/17T02:58:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.73,0.02,17808,-77,4221322,22.30,32.75,39.23,20.98,31.32,38.88,95,92,3770.47,1104.21,236.58,23.61,5.61,4.32,20.68,29.06,35.21,19.96,28.94,35.15,87,87,3658.70,1003.25,183.64,20.11,8.26,2.87
2023/07/17T03:00:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.79,0.02,17808,-77,4221442,22.02,32.15,39.11,20.87,30.96,39.09,94,91,3760.00,1088.26,225.44,27.44,3.70,2.89,21.34,31.38,42.45,20.38,30.31,41.90,92,90,3806.48,1055.90,205.98,34.17,16.62,4.41
2023/07/17T03:02:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.82,0.02,17808,-78,4221562,22.48,31.37,36.90,21.31,30.31,36.90,92,90,3676.10,1064.48,217.77,24.19,2.23,1.54,20.47,28.93,37.75,19.98,28.65,37.37,87,86,3633.00,988.86,189.98,26.07,12.67,3.75
2023/07/17T03:04:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.75,0.02,17808,-79,4221682,21.59,32.02,34.65,20.57,30.74,34.65,94,91,3575.22,1040.43,230.28,16.19,3.48,1.78,22.56,31.83,43.33,21.06,30.72,42.24,93,91,3966.22,1090.72,207.11,31.63,17.00,4.52
2023/07/17T03:06:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.76,0.02,17808,-79,4221802,24.47,35.38,43.02,22.44,33.00,42.64,102,96,4029.60,1174.87,251.53,26.15,5.96,4.07,22.75,33.58,43.49,21.30,31.81,42.60,97,93,3925.53,1093.96,218.40,33.06,13.92,5.36
2023/07/17T03:08:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.79,0.02,17808,-79,4221922,24.52,35.38,40.52,22.44,32.96,40.40,102,96,4041.31,1173.08,252.33,22.04,2.71,2.04,24.25,34.70,46.77,22.20,32.61,45.34,99,95,4214.30,1159.38,219.88,37.25,18.14,4.21
2023/07/17T03:10:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.86,0.02,17808,-77,4222042,22.80,33.10,37.92,21.41,31.41,37.92,96,92,3799.47,1110.67,229.35,23.61,2.90,2.24,22.97,30.83,39.86,21.60,30.07,39.76,91,89,3985.09,1089.47,200.86,23.48,12.59,4.62
2023/07/17T03:12:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.88,0.02,17808,-79,4222162,23.04,33.46,39.76,21.48,31.84,39.76,97,93,3805.80,1116.38,236.00,25.84,3.48,2.80,20.65,29.20,37.70,20.00,29.02,37.39,88,87,3651.72,1001.76,191.43,23.96,13.37,2.67
2023/07/17T03:14:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.89,0.02,17808,-79,4222282,22.13,33.02,37.04,20.92,31.42,36.89,96,92,3639.40,1066.30,233.53,21.79,2.60,2.04,20.68,29.38,41.89,20.09,29.09,41.57,88,87,3645.38,1003.16,193.98,32.00,18.89,5.86
2023/07/17T03:16:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.92,0.02,17808,-79,4222402,22.28,32.44,39.28,21.09,31.15,39.28,95,92,3703.39,1074.04,222.19,27.96,4.67,3.30,21.95,31.39,43.21,20.93,30.52,42.48,92,90,3881.95,1073.91,199.68,32.93,18.57,3.96
2023/07/17T03:18:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.93,0.02,17808,-79,4222522,22.79,31.17,38.47,21.36,30.34,38.40,92,90,3737.81,1085.21,217.11,21.64,4.89,4.09,21.26,29.33,40.59,20.31,28.93,40.21,88,87,3750.62,1035.98,199.02,28.17,16.07,5.45
2023/07/17T03:20:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,997.93,0.02,17808,-78,4222642,22.60,32.33,39.51,21.33,31.05,39.40,94,92,3775.58,1096.82,225.04,24.58,4.40,4.07,21.62,30.95,40.69,20.67,30.20,40.58,91,90,3837.55,1059.67,216.82,28.44,14.47,2.58
2023/07/17T03:22:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,997.99,0.02,17808,-77,4222762,22.92,33.37,41.38,21.38,31.62,41.29,97,93,3892.79,1129.71,225.52,27.69,4.50,3.92,21.98,30.00,41.29,20.91,29.51,40.71,89,88,3768.49,1051.18,189.89,30.15,16.04,4.98
2023/07/17T03:24:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,997.96,0.02,17808,-78,4222882,22.71,31.56,35.37,21.48,30.75,35.37,93,91,3719.42,1068.58,214.02,19.00,2.15,0.77,21.45,31.25,44.09,20.62,30.62,43.49,92,91,3850.08,1057.72,209.66,34.08,19.74,5.58
2023/07/17T03:26:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,997.96,0.02,17808,-79,4223002,22.19,31.44,39.67,21.07,30.61,39.41,92,91,3700.33,1065.24,222.22,28.07,5.56,3.63,21.25,30.71,41.75,20.57,30.02,41.36,91,89,3700.66,1031.16,201.32,32.75,17.18,4.68
2023/07/17T03:28:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,997.95,0.02,17808,-78,4223122,22.42,32.08,37.72,21.06,30.92,37.62,94,91,3748.92,1068.88,219.26,24.02,4.04,2.56,21.38,30.64,37.98,20.53,29.97,37.98,91,89,3793.19,1040.53,193.45,24.76,10.69,3.28
2023/07/17T03:30:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,41,66,997.92,0.02,17808,-78,4223242,22.11,31.55,35.96,21.19,30.75,35.96,93,91,3680.89,1056.87,221.85,20.42,2.23,1.17,21.22,29.95,34.25,20.36,29.44,34.25,89,88,3732.60,1029.02,189.91,14.80,5.78,2.44
2023/07/17T03:32:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,40,65,997.91,0.02,17808,-78,4223362,21.76,31.98,36.69,20.65,30.83,36.69,94,91,3676.22,1065.41,204.06,25.30,2.85,2.22,21.58,29.72,36.62,20.70,29.45,36.36,89,88,3727.30,1022.89,187.45,19.32,9.92,4.04
2023/07/17T03:34:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,38,64,997.88,0.02,17808,-78,4223482,22.44,31.27,38.17,21.27,30.52,38.17,92,90,3666.17,1072.15,215.83,26.23,3.73,2.77,20.96,29.56,37.84,20.39,29.25,37.82,88,88,3676.26,1012.30,174.35,25.16,12.46,4.11
2023/07/17T03:36:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,37,63,997.86,0.02,17808,-79,4223602,22.84,32.47,37.84,21.51,31.22,37.84,95,92,3765.24,1096.86,218.51,22.71,1.57,1.14,21.00,30.21,33.47,20.31,29.79,33.47,90,89,3721.71,1016.72,180.00,18.24,4.45,2.34
2023/07/17T03:38:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,997.88,0.02,17808,-76,4223722,21.80,30.56,35.64,20.80,29.87,35.64,91,89,3690.87,1067.36,208.42,19.67,2.69,1.53,22.20,31.51,41.22,21.15,30.69,41.07,93,91,3885.87,1077.98,207.44,26.04,14.33,2.65
2023/07/17T03:40:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,997.90,0.02,17808,-75,4223842,22.26,31.74,36.07,21.17,30.84,36.07,93,91,3688.14,1057.79,202.53,21.34,2.93,1.79,22.02,31.00,38.50,21.06,30.37,38.33,91,90,3826.61,1057.20,189.22,22.70,10.70,3.70
2023/07/17T03:42:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,34,60,997.89,0.02,17808,-75,4223962,22.46,31.54,37.05,21.23,30.65,37.05,93,91,3792.11,1076.02,217.44,22.74,1.54,0.74,20.74,29.05,34.98,20.02,28.91,34.98,87,87,3683.02,1005.55,182.38,18.10,7.45,2.97
2023/07/17T03:44:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,59,997.86,0.02,17808,-75,4224082,22.21,31.36,35.87,20.98,30.47,35.87,92,90,3799.92,1084.58,212.98,17.02,3.28,2.45,22.04,30.39,36.49,21.05,29.79,36.49,90,89,3907.32,1054.60,186.30,18.49,7.40,2.11
2023/07/17T03:46:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,997.90,0.02,17808,-75,4224202,22.15,31.89,37.19,21.06,30.81,37.15,93,91,3755.67,1085.04,225.76,23.98,0.93,0.33,21.77,30.61,39.84,20.81,29.96,39.84,91,89,3828.42,1039.28,189.98,25.33,13.16,2.11
2023/07/17T03:48:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,997.91,0.02,17808,-76,4224322,22.42,32.56,36.44,21.24,31.40,36.44,95,92,3845.67,1098.73,213.85,18.22,2.51,1.56,21.74,31.69,41.19,20.78,30.81,41.07,93,91,3832.39,1049.13,196.00,30.26,14.11,2.67
2023/07/17T03:50:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,57,997.94,0.02,17808,-75,4224442,23.35,33.00,38.21,21.75,31.70,38.21,96,93,3865.47,1112.33,220.39,24.28,2.18,1.30,22.44,31.87,40.84,21.31,31.13,40.65,93,92,3910.36,1079.49,205.15,23.27,13.60,2.87
2023/07/17T03:52:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,997.95,0.02,17640,-75,4224563,23.02,32.00,37.79,21.82,31.02,37.79,94,92,3835.18,1113.71,211.66,21.79,2.29,1.68,21.84,31.91,37.83,20.79,31.31,37.81,93,92,3777.26,1043.69,192.24,23.14,7.24,2.83
2023/07/17T03:54:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,56,997.98,0.02,17640,-75,4224683,22.78,32.81,38.47,21.51,31.44,38.44,95,92,3815.64,1098.93,224.12,24.34,3.08,1.66,22.52,32.54,40.72,21.28,31.67,40.63,95,93,3891.67,1079.78,197.26,24.48,11.93,3.37
2023/07/17T03:56:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,998.02,0.02,17808,-75,4224803,22.86,32.14,36.57,21.45,30.89,36.57,94,91,3907.12,1108.96,204.77,23.32,1.57,0.43,21.76,31.97,38.88,20.86,31.28,38.88,94,92,3790.81,1053.86,194.60,23.07,10.28,2.59
2023/07/17T03:58:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,997.97,0.02,17808,-76,4224923,22.61,30.52,34.31,21.28,29.96,34.31,90,89,3823.78,1094.19,195.65,16.78,0.19,0.19,23.09,32.72,42.22,21.50,31.76,41.96,95,93,3911.17,1089.24,193.87,28.15,14.93,3.41
2023/07/17T04:00:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,997.90,0.02,17808,-75,4225043,23.51,32.00,38.63,21.79,30.70,38.63,94,91,3942.74,1139.44,214.35,23.19,2.98,2.32,22.89,33.36,41.42,21.15,32.22,41.13,97,94,3938.45,1085.11,209.45,24.18,12.29,2.91
2023/07/17T04:02:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,997.94,0.02,17808,-75,4225163,22.91,32.11,38.18,21.61,30.95,38.18,94,91,3867.16,1116.11,215.12,24.04,2.39,1.39,21.58,31.17,39.79,20.51,30.81,39.74,92,91,3742.02,1028.23,196.40,27.32,12.83,3.06
2023/07/17T04:04:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,53,997.93,0.02,17808,-75,4225283,21.23,30.51,35.12,20.39,29.84,35.12,90,89,3688.84,1056.07,215.74,19.79,2.00,0.67,21.87,31.84,40.75,20.87,31.24,40.47,93,92,3836.89,1039.16,202.09,25.45,14.11,2.44
2023/07/17T04:06:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,53,997.96,0.02,17808,-75,4225403,22.26,31.68,36.64,21.04,30.66,36.62,93,91,3769.13,1078.70,219.87,22.15,2.19,1.06,21.54,30.35,40.44,20.49,30.11,40.25,90,90,3741.11,1029.95,187.23,24.91,15.51,2.56
2023/07/17T04:08:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,53,997.93,0.02,17808,-75,4225523,22.51,31.60,36.53,21.25,30.54,36.53,93,91,3750.79,1089.40,209.04,21.23,3.54,2.81,23.61,31.46,39.61,22.20,30.84,39.50,92,91,3835.23,1074.70,191.09,20.57,12.50,1.61
2023/07/17T04:10:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,997.90,0.02,17808,-74,4225643,22.20,32.63,39.50,21.13,31.33,39.48,95,92,3726.22,1078.28,230.78,29.41,3.89,2.41,20.59,29.59,37.83,20.04,29.44,37.83,88,88,3674.28,995.44,179.06,23.59,12.59,2.56
2023/07/17T04:12:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,997.90,0.02,17808,-74,4225763,21.59,31.38,38.18,20.55,30.36,38.18,92,90,3724.39,1067.09,209.45,29.71,3.75,2.61,21.91,31.09,40.77,21.11,30.73,40.75,92,91,3750.21,1021.36,193.95,27.25,14.43,2.68
2023/07/17T04:14:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,997.91,0.02,17808,-74,4225883,21.64,31.36,35.24,20.64,30.55,35.24,92,91,3665.18,1052.33,210.35,20.25,2.07,0.58,21.72,30.19,33.00,20.95,29.91,33.00,90,89,3687.89,998.02,171.54,16.42,3.47,1.02
2023/07/17T04:16:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,997.89,0.02,17808,-75,4226003,21.54,31.11,37.39,20.69,30.30,37.39,92,90,3628.00,1057.20,219.91,23.96,3.70,2.26,22.29,31.39,42.64,21.41,30.86,42.57,92,91,3745.39,1039.71,198.16,29.79,16.96,2.96
