UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/19T18:21:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.21,0.02,17808,-71,154520,40.77,58.02,65.71,30.38,44.84,57.12,153,125,6666.86,1931.34,392.50,37.32,2.86,1.71,39.42,54.73,65.18,29.73,43.95,57.29,149,123,6619.42,1827.44,344.49,32.69,15.93,2.15
2023/07/19T18:23:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,993.27,0.02,17808,-71,154640,40.30,56.41,64.88,30.12,43.98,56.77,152,123,6534.32,1907.14,379.64,36.82,4.46,2.68,38.95,55.44,69.47,29.53,44.35,59.51,151,124,6626.32,1831.39,350.53,40.28,20.88,4.42
2023/07/19T18:25:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,993.29,0.02,17808,-72,154760,40.75,55.78,62.04,30.51,43.95,55.13,151,123,6523.36,1898.76,356.67,30.73,2.36,0.95,37.40,52.55,61.72,28.93,42.67,55.38,144,120,6442.81,1763.21,316.12,33.07,12.83,2.38
2023/07/19T18:27:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,993.35,0.02,17808,-71,154880,39.78,56.07,61.31,29.94,43.93,54.54,152,123,6465.50,1877.96,383.15,26.81,2.04,0.96,36.63,50.97,57.53,28.66,42.03,52.90,140,118,6278.64,1713.31,298.14,27.93,9.22,1.93
2023/07/19T18:29:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,993.40,0.02,17808,-71,155000,39.06,53.21,59.68,29.62,42.55,53.49,146,119,6403.08,1849.23,347.09,26.75,3.28,1.85,36.63,50.85,60.61,28.54,41.96,54.69,140,118,6239.17,1717.57,296.85,32.89,15.56,1.85
2023/07/19T18:31:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,993.42,0.02,17808,-71,155120,39.26,54.95,61.32,29.75,43.60,54.61,150,122,6399.05,1852.23,366.16,29.32,2.35,2.35,36.95,53.34,61.39,28.75,43.29,55.12,146,121,6401.79,1748.52,320.66,31.57,11.86,2.46
2023/07/19T18:33:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,993.43,0.02,17808,-71,155240,39.33,54.84,60.49,29.85,43.58,54.25,150,122,6306.82,1832.38,364.93,28.47,2.55,1.16,37.59,53.29,62.89,28.91,43.16,55.98,146,121,6438.64,1775.91,322.20,33.04,15.11,2.14
2023/07/19T18:35:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,993.42,0.02,17808,-72,155360,38.45,54.30,59.53,29.26,43.08,53.49,148,121,6240.74,1818.49,351.57,30.42,1.55,0.45,36.26,50.77,59.72,28.51,41.96,54.09,140,118,6254.47,1707.04,296.49,31.47,14.28,2.42
2023/07/19T18:37:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,993.42,0.02,17808,-71,155480,39.16,54.36,61.67,29.64,43.05,54.91,148,121,6402.93,1846.40,369.29,30.87,3.02,1.93,36.50,51.07,60.00,28.60,42.00,54.28,140,118,6234.47,1703.34,311.21,28.41,14.59,2.31
2023/07/19T18:39:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,993.46,0.02,17808,-71,155600,40.67,56.75,62.45,30.16,44.04,55.20,152,123,6606.65,1915.09,387.00,29.64,3.16,2.25,37.44,53.91,63.33,28.83,43.46,56.17,147,122,6470.56,1776.52,324.04,35.52,12.96,3.07
2023/07/19T18:41:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,993.49,0.02,17808,-71,155720,38.69,54.05,60.82,29.42,42.96,54.31,148,121,6276.49,1822.89,358.56,31.82,2.04,1.82,37.23,52.16,59.74,28.86,42.61,54.19,143,120,6324.37,1751.60,299.51,32.28,10.60,2.11
2023/07/19T18:43:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,993.46,0.02,17808,-72,155840,37.14,51.29,58.18,28.78,41.92,53.00,141,118,6018.18,1742.78,340.27,26.82,4.08,2.67,33.40,47.05,53.72,27.45,39.57,50.64,131,112,5778.52,1587.07,269.10,25.86,9.86,2.48
2023/07/19T18:45:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,993.43,0.02,17808,-72,155960,39.35,53.20,59.11,29.85,42.80,53.33,146,120,6286.11,1824.89,344.44,27.44,2.33,1.67,37.72,52.02,63.19,29.12,42.63,56.16,143,120,6422.37,1757.37,315.05,33.16,17.40,2.53
2023/07/19T18:47:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,993.44,0.02,17808,-71,156080,39.84,55.56,59.65,30.13,43.75,53.67,151,122,6387.71,1859.49,360.98,24.04,2.80,1.20,36.07,50.22,62.96,28.41,41.50,55.94,138,117,6206.78,1712.74,318.31,33.85,19.78,3.85
2023/07/19T18:49:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,993.41,0.02,17808,-71,156200,38.09,53.04,58.62,29.25,42.65,53.04,145,120,6159.44,1796.13,347.22,28.36,1.96,1.64,34.94,49.89,58.65,28.06,41.26,53.50,137,116,6132.94,1660.06,297.94,32.22,12.22,4.41
2023/07/19T18:51:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,993.36,0.02,17808,-71,156320,38.96,53.38,61.62,29.62,42.81,54.90,146,120,6290.94,1832.44,352.88,34.29,4.33,2.25,36.75,50.91,62.49,28.74,41.79,55.67,140,118,6322.42,1736.74,312.84,33.05,18.46,3.37
2023/07/19T18:53:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.36,0.02,17808,-71,156440,38.67,52.73,59.20,29.49,42.35,53.45,144,119,6188.94,1801.51,350.59,28.08,2.20,2.12,36.30,50.23,60.12,28.42,41.51,54.47,138,117,6174.79,1692.28,310.25,29.58,14.63,2.28
2023/07/19T18:55:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.26,0.02,17808,-71,156560,37.68,53.18,58.89,28.98,42.61,53.19,146,120,6106.37,1781.16,355.05,29.89,2.60,1.96,35.35,49.83,62.76,28.28,41.30,55.94,137,116,6087.50,1675.13,298.22,39.48,19.89,4.30
2023/07/19T18:57:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.27,0.02,17808,-71,156680,38.47,52.47,58.51,29.44,42.32,53.09,144,119,6115.53,1780.00,332.12,30.77,1.44,0.67,35.27,49.67,58.87,28.07,41.22,53.67,137,116,6065.07,1664.98,302.73,29.82,14.40,2.69
2023/07/19T18:59:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,993.24,0.02,17808,-70,156800,38.13,53.10,59.42,29.21,42.60,53.60,145,120,6196.62,1805.60,347.50,32.29,2.81,1.23,34.19,49.93,63.02,27.79,41.30,56.09,138,116,6031.79,1645.40,318.05,39.61,20.04,5.02
2023/07/19T19:01:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,993.20,0.02,17808,-71,156920,38.00,52.63,60.77,29.13,42.40,54.33,144,119,6136.50,1779.56,348.63,33.62,4.77,2.88,34.58,50.28,61.05,27.77,41.53,54.95,138,117,6079.21,1658.79,308.89,37.72,16.98,1.89
2023/07/19T19:03:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,993.19,0.02,17808,-72,157040,36.58,51.27,59.44,28.44,41.73,53.53,141,117,5979.76,1733.87,351.75,29.71,4.80,3.82,34.70,48.73,60.30,27.98,40.39,54.55,135,114,6049.55,1646.80,297.96,38.14,16.14,3.61
2023/07/19T19:05:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,993.24,0.02,17808,-71,157160,38.54,54.44,61.00,29.51,43.21,54.28,149,121,6202.11,1802.98,358.91,34.96,3.40,2.18,37.07,52.94,60.48,28.63,42.76,54.72,145,120,6356.89,1744.72,326.54,25.04,9.96,5.56
2023/07/19T19:07:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,993.24,0.02,17808,-71,157280,39.25,55.32,61.71,29.73,43.64,54.89,151,122,6435.32,1842.29,381.73,30.18,3.18,1.57,37.31,52.40,65.59,28.91,42.71,57.45,144,120,6394.76,1764.17,325.12,38.17,18.93,4.07
2023/07/19T19:09:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,993.21,0.02,17640,-70,157400,37.82,53.02,58.86,29.18,42.80,53.20,145,120,6099.32,1791.02,361.57,24.64,3.71,2.86,34.36,48.66,58.97,27.76,40.53,53.60,134,115,5944.81,1635.03,297.90,29.55,14.14,4.34
2023/07/19T19:11:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.24,0.02,17640,-71,157520,37.69,51.74,58.45,29.12,42.16,53.07,142,119,6060.31,1766.16,339.62,28.09,3.48,2.34,33.98,48.71,62.87,27.67,40.56,56.00,135,115,5907.52,1623.87,307.37,38.81,22.77,3.85
2023/07/19T19:13:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.22,0.02,17808,-71,157640,37.20,52.73,60.38,28.89,42.55,54.02,144,119,6075.05,1763.87,353.93,32.56,4.11,3.09,34.76,48.22,60.69,27.83,40.31,54.76,133,114,5917.19,1647.52,302.14,30.72,19.86,3.55
2023/07/19T19:15:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.29,0.02,17808,-71,157760,37.74,53.59,60.74,29.09,42.67,54.44,147,120,6207.94,1788.50,364.78,32.35,3.19,2.30,34.67,48.53,56.19,27.72,40.40,52.05,134,114,6074.38,1643.22,292.36,25.66,10.76,4.72
2023/07/19T19:17:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.32,0.02,17808,-71,157880,38.75,54.71,61.16,29.49,43.38,54.69,149,122,6353.35,1822.29,384.40,29.78,2.87,1.31,37.31,54.41,65.30,28.91,43.69,57.30,149,122,6450.28,1771.59,346.91,37.33,16.48,3.26
2023/07/19T19:19:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.36,0.02,17808,-71,158000,34.56,50.33,57.70,27.61,41.24,52.54,139,116,5789.50,1669.15,358.85,32.74,3.30,1.11,37.09,53.49,63.02,28.78,43.04,56.02,146,121,6408.49,1765.80,344.31,33.78,13.53,2.44
2023/07/19T19:21:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.42,0.02,17808,-71,158120,37.53,53.94,59.39,28.86,42.75,53.47,147,120,6037.35,1782.08,357.33,32.00,2.47,1.73,35.38,50.69,63.22,28.02,41.91,56.27,139,118,6128.02,1685.95,321.60,35.96,18.51,3.64
2023/07/19T19:23:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.44,0.02,17808,-71,158240,37.04,52.26,58.75,28.81,42.34,53.15,143,119,6009.40,1745.36,342.85,31.42,4.04,2.23,33.44,47.81,60.16,27.51,39.93,54.51,132,113,5766.63,1596.46,308.35,33.47,18.63,4.60
2023/07/19T19:25:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,70,993.48,0.02,17808,-71,158360,37.16,51.58,56.31,28.89,42.02,51.75,142,118,6049.96,1749.73,337.11,22.73,2.95,2.80,34.58,48.91,58.75,27.85,40.60,53.38,135,115,5865.00,1617.25,302.64,33.67,15.16,2.18
2023/07/19T19:27:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,993.44,0.02,17808,-71,158480,35.83,50.79,55.86,28.29,41.45,51.47,140,117,5839.45,1704.02,341.19,26.50,1.93,0.34,35.66,51.87,66.17,28.23,42.43,57.81,142,119,6195.96,1708.34,338.19,41.92,20.87,4.87
2023/07/19T19:29:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,993.38,0.02,17808,-71,158600,37.51,54.43,62.35,28.80,43.10,55.16,149,121,6206.65,1799.27,378.55,36.51,4.47,3.73,34.38,48.54,59.95,27.73,40.55,54.29,134,115,5920.71,1620.57,291.61,36.18,17.46,2.89
2023/07/19T19:31:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,70,993.34,0.02,17808,-71,158720,37.71,54.02,59.42,28.89,42.98,53.60,148,121,6149.07,1791.40,365.42,27.05,3.31,1.67,36.33,51.12,59.25,28.53,41.77,53.93,141,118,6119.00,1701.95,312.04,28.88,12.25,1.58
2023/07/19T19:33:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,70,993.29,0.02,17808,-70,158840,35.63,48.84,53.54,28.19,40.56,50.11,135,115,5726.89,1671.53,324.11,18.63,3.30,2.63,32.25,44.55,51.95,26.88,38.20,49.50,124,109,5557.39,1516.79,266.21,22.00,10.93,2.39
2023/07/19T19:35:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,993.25,0.02,17808,-75,158960,36.22,51.72,58.62,28.38,42.00,53.03,142,118,5887.86,1714.69,366.26,30.90,3.21,1.83,32.82,47.20,57.82,27.09,40.04,53.00,131,113,5691.80,1553.52,295.32,33.79,17.04,3.46
2023/07/19T19:37:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,993.16,0.02,17808,-75,159080,34.25,46.89,52.81,27.70,39.68,49.65,130,112,5485.74,1593.25,326.81,23.33,2.46,2.07,30.93,43.35,50.26,26.05,37.49,48.35,121,107,5389.37,1464.89,265.00,22.18,10.88,1.47
2023/07/19T19:39:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.09,0.02,17808,-75,159200,35.46,51.23,56.85,28.02,41.79,52.13,141,118,5832.69,1687.98,346.98,31.35,2.31,1.42,33.00,46.14,55.46,27.19,39.25,51.72,128,111,5678.53,1559.58,281.68,28.56,12.88,3.37
2023/07/19T19:41:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.07,0.02,17808,-75,159320,36.43,50.21,56.51,28.53,41.23,51.81,138,116,5876.26,1714.72,349.72,26.45,2.19,1.09,32.52,45.62,55.93,27.05,38.70,51.98,127,110,5565.75,1536.38,282.91,31.00,16.04,3.07
2023/07/19T19:43:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,993.00,0.02,17808,-75,159440,36.64,51.51,58.30,28.49,41.89,53.02,141,118,5963.21,1728.38,355.47,27.28,2.91,2.00,35.52,51.11,60.13,28.17,41.89,54.26,140,118,6005.00,1651.48,311.15,33.59,13.74,3.59
2023/07/19T19:45:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,992.91,0.02,17808,-75,159560,35.86,51.70,59.16,28.23,41.91,53.39,142,118,5763.59,1690.52,365.48,32.98,3.32,2.29,34.29,49.27,60.44,27.73,41.02,54.55,136,116,5931.11,1630.15,307.49,35.13,18.00,3.27
2023/07/19T19:47:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,992.90,0.02,17808,-75,159680,35.96,51.92,57.98,28.15,42.06,52.67,142,118,5920.27,1708.15,371.31,28.08,2.38,1.96,34.02,48.55,59.53,27.67,40.67,54.10,134,115,5874.36,1612.48,310.38,31.97,17.31,2.62
2023/07/19T19:49:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,70,992.86,0.02,17808,-75,159800,36.51,52.24,57.15,28.49,42.09,52.00,143,118,5941.58,1727.13,348.65,28.11,2.15,1.49,34.74,50.41,59.69,28.02,41.78,54.07,139,118,6021.93,1654.40,322.21,31.55,14.31,0.93
2023/07/19T19:51:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,992.84,0.02,17808,-74,159920,35.62,50.19,57.71,28.12,41.27,52.44,138,116,5771.94,1674.06,354.54,29.92,4.08,1.85,34.02,49.33,58.24,27.76,40.76,53.24,136,115,5909.83,1627.54,310.13,28.78,13.11,3.52
2023/07/19T19:53:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,992.92,0.02,17808,-75,160040,36.30,51.59,58.28,28.39,41.85,52.87,142,118,5949.83,1727.26,363.28,27.96,2.41,1.30,34.94,50.13,64.09,28.00,41.54,56.72,138,117,5912.50,1631.59,322.59,40.48,21.63,6.07
2023/07/19T19:55:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,70,992.91,0.02,17808,-71,160160,36.21,52.42,58.88,28.38,42.42,53.31,144,119,5988.23,1738.40,357.35,30.27,2.35,1.19,34.61,49.38,58.77,27.82,41.11,53.61,136,116,5888.95,1626.93,310.93,30.36,14.93,2.39
2023/07/19T19:57:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,992.90,0.02,17808,-73,160280,38.19,53.40,56.64,29.09,42.83,51.87,146,120,6106.25,1777.64,352.98,21.58,1.43,1.09,35.95,53.36,63.95,28.33,43.07,56.69,146,121,6213.47,1716.84,346.62,37.72,16.10,2.00
2023/07/19T19:59:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,992.80,0.02,17808,-73,160400,38.02,54.16,60.93,29.13,43.07,54.42,148,121,6178.69,1798.15,368.95,33.51,2.98,1.67,36.52,51.89,60.02,28.65,42.46,54.39,142,119,6164.44,1714.65,315.74,29.30,11.96,2.11
2023/07/19T20:01:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,992.80,0.02,17808,-73,160520,37.53,53.75,59.82,28.93,43.07,53.82,147,121,6102.11,1769.80,365.02,30.87,2.55,1.82,36.35,51.18,59.27,28.40,42.02,53.85,141,118,6076.36,1692.22,306.38,29.02,12.55,2.00
2023/07/19T20:03:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,992.78,0.02,17808,-73,160640,36.91,52.26,59.43,28.91,42.32,53.55,143,119,5932.02,1731.81,363.51,32.32,3.28,1.92,35.47,49.47,61.24,28.16,41.14,54.95,136,116,6069.05,1663.19,309.31,31.93,18.21,3.93
2023/07/19T20:05:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,992.85,0.02,17808,-73,160760,38.46,55.31,61.98,29.39,43.61,55.00,151,122,6226.39,1811.28,393.46,32.96,2.48,2.00,37.14,52.21,57.89,28.84,42.63,53.09,143,120,6173.79,1711.44,328.63,23.33,8.81,0.95
2023/07/19T20:07:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,992.94,0.02,17808,-73,160880,37.05,52.91,58.18,28.76,42.60,52.85,145,120,6039.60,1744.47,359.20,28.96,1.93,1.20,36.21,51.45,58.43,28.47,42.38,53.45,141,119,6062.28,1690.31,316.03,26.45,10.90,1.90
2023/07/19T20:09:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,992.94,0.02,17640,-73,161001,35.60,50.58,55.89,28.02,41.34,51.38,139,117,5848.36,1709.38,357.19,25.06,1.36,0.79,35.98,51.54,55.39,28.30,42.41,51.70,142,119,6060.11,1692.54,313.56,20.56,5.89,1.52
2023/07/19T20:11:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,992.99,0.02,17640,-73,161121,36.94,52.54,59.31,28.72,42.39,53.41,144,119,5974.17,1751.19,372.37,29.19,2.15,1.56,34.70,49.61,59.07,27.86,41.19,53.65,137,116,5989.05,1633.77,302.70,32.25,14.67,2.84
2023/07/19T20:13:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,992.96,0.02,17808,-73,161241,35.66,51.59,57.59,28.08,41.86,52.42,142,118,5814.15,1688.76,354.54,32.00,2.98,1.83,33.64,49.11,59.89,27.55,40.91,54.31,136,115,5845.69,1618.82,312.05,33.02,17.24,3.13
2023/07/19T20:15:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,992.93,0.02,17808,-73,161361,35.88,49.48,52.66,28.24,40.95,49.59,136,116,5800.34,1670.74,333.83,15.69,2.41,2.00,33.79,49.42,57.60,27.63,41.05,52.84,136,116,5784.53,1600.37,298.16,28.11,12.88,3.26
2023/07/19T20:17:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,992.84,0.02,17808,-73,161481,35.63,51.31,54.57,28.07,41.74,50.61,141,118,5833.50,1692.93,352.59,20.22,1.26,0.85,34.53,49.18,58.40,27.87,40.80,53.45,136,115,5878.15,1620.27,303.24,32.22,14.98,1.16
2023/07/19T20:19:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,992.86,0.02,17808,-74,161601,36.85,52.56,59.33,28.57,42.48,53.46,144,119,5942.72,1730.35,368.41,29.81,3.30,2.07,34.90,50.26,58.67,28.05,41.76,53.60,138,118,6002.38,1650.76,309.41,29.38,12.69,3.21
2023/07/19T20:21:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,992.87,0.02,17808,-73,161721,36.12,51.75,57.91,28.34,41.93,52.61,142,118,5866.02,1702.91,360.38,32.18,1.68,1.04,34.80,50.00,55.62,27.93,41.21,51.73,138,116,5892.59,1632.36,303.21,24.54,7.57,1.29
2023/07/19T20:23:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,992.86,0.02,17808,-74,161841,36.24,50.47,56.84,28.41,41.43,52.09,139,117,5889.78,1707.97,342.78,25.38,2.79,1.79,33.57,48.09,61.09,27.42,40.64,54.98,133,115,5784.79,1589.51,313.75,37.13,21.13,2.98
2023/07/19T20:25:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,992.85,0.02,17808,-73,161961,36.52,51.67,57.75,28.35,41.96,52.52,142,118,5967.23,1737.44,357.02,26.42,3.15,1.54,35.21,50.44,57.30,28.16,41.68,52.77,139,117,5952.95,1643.18,302.40,27.30,10.00,2.14
2023/07/19T20:27:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,992.79,0.02,17808,-73,162081,35.33,50.00,55.98,27.94,41.12,51.49,138,116,5761.47,1680.00,340.02,28.18,2.78,2.00,34.59,48.80,56.59,27.93,40.75,52.29,135,115,5855.73,1619.82,307.43,24.14,11.43,3.54
2023/07/19T20:29:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,992.82,0.02,17808,-73,162201,36.47,51.64,57.71,28.33,41.84,52.40,142,118,5895.76,1723.96,359.16,27.91,1.89,1.56,33.56,47.00,56.60,27.49,39.60,52.26,130,112,5704.89,1577.53,298.72,26.88,15.26,2.21
