UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/20T18:01:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.10,0.02,17808,-76,239737,15.11,21.32,24.98,15.11,21.32,24.98,71,71,2582.38,746.21,160.04,16.98,0.79,0.64,14.05,20.25,26.44,14.05,20.25,26.44,69,69,2587.58,704.58,132.35,18.47,10.36,1.31
2023/07/20T18:03:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.20,0.02,17808,-76,239857,17.33,23.46,26.74,17.33,23.46,26.74,75,75,2898.47,838.72,165.30,14.07,0.32,0.32,20.30,28.84,34.84,19.64,28.32,34.62,87,86,3563.41,977.21,197.79,18.18,9.21,1.18
2023/07/20T18:05:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.21,0.02,17808,-76,239977,19.22,27.84,32.30,19.02,27.76,32.30,85,85,3223.98,942.84,214.54,18.04,1.08,0.36,28.81,41.72,50.95,24.88,36.53,48.68,117,105,4809.68,1345.91,296.47,25.54,14.32,1.61
2023/07/20T18:07:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.25,0.02,17808,-76,240097,24.78,35.82,41.36,22.55,33.20,40.89,103,96,4069.31,1174.47,261.18,26.60,1.16,0.98,32.46,48.62,58.62,26.88,40.59,53.32,134,115,5488.77,1524.86,324.73,32.96,16.46,2.07
2023/07/20T18:09:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.25,0.02,17640,-76,240217,23.93,35.11,39.39,22.00,32.83,39.22,101,95,3971.94,1162.94,251.78,22.15,1.78,1.26,27.16,40.02,48.73,23.91,35.64,46.31,113,103,4569.82,1277.91,282.55,24.95,13.56,2.55
2023/07/20T18:11:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.22,0.02,17640,-76,240337,22.46,32.80,36.70,21.15,31.41,36.70,95,92,3663.78,1078.83,230.13,19.07,2.33,1.74,23.91,35.16,41.38,22.29,32.91,41.00,101,96,4090.19,1141.19,230.21,23.28,10.00,1.21
2023/07/20T18:13:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.25,0.02,17808,-76,240457,20.11,28.27,32.29,19.71,28.07,32.29,86,85,3264.27,954.07,204.70,15.36,1.57,1.14,20.02,29.98,37.02,19.62,29.24,37.02,89,88,3423.82,959.24,195.53,26.98,9.89,3.16
2023/07/20T18:15:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.34,0.02,17808,-76,240577,19.44,27.21,28.77,19.25,27.21,28.77,83,83,3183.05,917.11,182.93,8.98,2.04,1.72,18.32,26.86,31.45,18.11,26.57,31.39,83,82,3245.95,891.34,167.84,20.36,6.79,1.75
2023/07/20T18:17:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.45,0.02,17808,-76,240697,19.49,28.16,32.67,19.33,27.91,32.67,85,85,3267.42,951.14,201.84,18.91,2.11,1.61,20.14,28.68,33.84,19.32,27.81,33.84,87,85,3487.42,957.77,190.07,17.02,8.07,0.81
2023/07/20T18:19:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.62,0.02,17808,-76,240817,18.33,25.46,28.00,18.19,25.46,28.00,80,80,3062.11,886.98,176.07,11.19,1.00,0.44,18.97,27.16,32.00,18.50,26.62,31.88,83,82,3333.67,913.36,182.83,14.41,6.97,1.69
2023/07/20T18:21:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.69,0.02,17808,-76,240937,18.41,26.79,28.98,18.34,26.79,28.98,83,83,3140.74,910.43,182.22,15.62,1.17,0.97,17.21,24.30,27.34,17.21,24.30,27.34,77,77,2978.20,817.11,159.52,13.36,3.93,1.07
2023/07/20T18:23:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.78,0.02,17808,-76,241057,20.56,29.00,32.87,20.04,28.74,32.87,87,87,3441.33,984.76,207.80,17.22,1.41,0.41,17.93,24.80,31.41,17.87,24.78,31.41,78,78,3048.61,854.06,167.80,17.04,10.89,1.63
2023/07/20T18:25:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.81,0.02,17808,-76,241177,20.39,29.84,35.61,19.75,29.08,35.61,89,87,3456.53,1007.51,226.16,25.53,1.37,0.82,22.53,32.16,40.05,21.31,30.95,40.04,94,91,3866.89,1068.95,217.95,23.96,12.11,1.05
2023/07/20T18:27:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,995.86,0.02,17808,-76,241297,18.71,26.47,29.33,18.67,26.47,29.33,82,82,3079.15,899.11,179.20,16.40,0.65,0.65,17.40,25.16,28.22,17.40,25.16,28.22,79,79,3078.78,832.57,164.86,15.31,4.72,1.34
2023/07/20T18:29:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.88,0.02,17808,-76,241417,18.89,28.28,31.91,18.77,28.11,31.91,86,85,3224.15,930.47,201.04,19.40,1.40,1.06,17.02,24.53,27.53,17.02,24.53,27.53,78,78,3020.32,827.39,151.70,13.72,5.09,0.63
2023/07/20T18:31:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.90,0.02,17808,-76,241537,19.23,28.12,30.98,19.07,27.98,30.98,85,85,3181.61,935.25,195.62,17.25,1.18,1.04,19.04,26.66,30.64,18.89,26.57,30.64,82,82,3283.34,905.05,183.16,11.82,5.89,1.71
2023/07/20T18:33:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.90,0.02,17808,-76,241657,18.05,24.33,26.73,18.05,24.33,26.73,77,77,2930.95,856.11,156.84,10.47,1.53,0.76,18.27,27.82,35.93,18.27,27.80,35.93,85,85,3226.85,900.33,197.95,25.85,13.20,1.60
2023/07/20T18:35:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.91,0.02,17808,-76,241777,17.94,25.70,28.89,17.87,25.70,28.89,80,80,3024.89,875.76,182.63,14.33,0.78,0.78,19.47,28.07,33.57,19.14,27.97,33.57,85,85,3397.40,935.21,194.83,17.72,6.38,1.24
2023/07/20T18:37:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.98,0.02,17808,-76,241897,19.65,27.65,30.62,19.31,27.51,30.62,84,84,3243.76,948.16,195.78,13.49,1.05,0.29,17.64,26.31,31.43,17.64,26.24,31.43,81,81,3164.33,861.72,177.67,19.03,8.07,0.90
2023/07/20T18:39:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,996.00,0.02,17808,-76,242017,19.16,27.23,31.51,18.93,27.02,31.51,83,83,3204.89,936.70,206.70,16.32,0.70,0.70,21.07,30.06,36.91,20.39,29.52,36.91,89,88,3597.61,1006.11,203.56,20.96,10.37,0.63
2023/07/20T18:41:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.96,0.02,17808,-76,242137,20.74,30.37,36.12,20.18,29.75,36.12,90,89,3459.63,1013.07,228.18,23.82,1.47,1.02,24.09,35.82,40.13,22.31,33.36,39.58,103,97,4124.35,1149.35,234.00,19.35,5.67,1.56
2023/07/20T18:43:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.93,0.02,17808,-76,242257,22.12,32.82,36.21,20.96,31.52,36.16,95,93,3723.21,1077.55,233.77,17.07,1.43,0.96,25.14,38.40,44.09,22.83,34.97,43.16,109,100,4259.07,1186.91,269.41,23.17,9.48,0.48
2023/07/20T18:45:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.90,0.02,17808,-76,242377,25.85,37.85,43.93,23.13,34.47,43.49,108,99,4289.24,1243.58,267.60,28.40,2.04,1.71,29.89,44.68,54.18,25.32,38.53,50.42,125,110,5127.16,1423.74,312.14,29.54,15.40,2.18
2023/07/20T18:47:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.91,0.02,17808,-76,242497,23.33,35.28,41.05,21.56,32.88,40.53,102,95,3943.37,1147.86,262.77,25.65,2.70,1.68,24.38,35.84,44.00,22.30,33.07,43.02,103,96,4147.45,1153.82,250.32,26.25,13.36,1.64
2023/07/20T18:49:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.88,0.02,17808,-76,242617,25.77,37.74,43.15,23.13,34.38,42.66,108,99,4208.89,1224.62,269.21,24.87,2.64,2.00,24.72,35.44,42.56,22.61,32.85,41.83,102,95,4198.78,1161.48,231.98,24.52,11.19,1.59
2023/07/20T18:51:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.90,0.02,17808,-76,242737,22.95,33.22,36.40,21.38,31.64,36.40,96,93,3782.95,1096.87,241.55,17.67,0.36,0.36,18.05,26.46,34.09,17.95,26.30,34.04,82,81,3186.96,881.61,184.30,22.68,12.00,0.93
2023/07/20T18:53:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.84,0.02,17808,-76,242857,26.40,38.81,44.68,23.43,35.04,43.55,110,101,4325.49,1259.26,281.28,23.62,3.47,2.45,22.04,33.72,45.72,20.98,31.93,44.91,97,93,3966.32,1083.19,245.98,34.14,17.58,2.42
2023/07/20T18:55:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.87,0.02,17808,-76,242977,27.73,40.84,46.54,24.07,36.21,45.29,115,104,4575.32,1327.16,293.45,25.11,3.14,1.39,27.36,44.59,58.61,24.12,38.16,52.98,124,109,4729.23,1325.11,329.12,46.09,20.96,5.64
2023/07/20T18:57:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.87,0.02,17808,-76,243097,23.84,34.57,37.98,21.93,32.52,37.82,99,95,3952.77,1133.21,255.95,18.68,0.64,0.32,25.30,38.00,47.06,22.81,34.15,44.98,108,98,4375.83,1203.72,266.09,28.63,13.11,3.33
2023/07/20T18:59:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,72,995.89,0.02,17808,-76,243217,20.38,29.36,31.66,19.95,29.00,31.66,88,87,3395.30,988.64,194.55,13.29,1.93,1.79,17.46,25.05,28.55,17.46,25.05,28.55,79,79,3084.38,843.23,164.89,13.68,6.18,0.75
2023/07/20T19:01:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.86,0.02,17808,-76,243337,17.85,25.21,29.51,17.83,25.21,29.51,79,79,2990.94,865.06,180.85,18.91,1.06,0.34,16.00,22.95,25.21,16.00,22.95,25.21,74,74,2797.14,784.62,137.71,12.14,2.83,1.55
2023/07/20T19:03:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.79,0.02,17808,-76,243457,17.85,24.65,28.55,17.76,24.65,28.55,78,78,3030.27,872.35,171.69,13.05,1.56,1.38,19.43,27.54,31.88,19.16,27.39,31.88,84,84,3383.41,930.84,184.73,14.36,7.54,0.00
2023/07/20T19:05:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.73,0.02,17808,-76,243577,16.98,23.76,26.44,16.98,23.76,26.44,76,76,2891.56,832.55,169.20,12.25,0.55,0.00,16.57,23.80,28.00,16.57,23.80,28.00,76,76,2880.67,795.04,152.20,15.81,6.00,1.19
2023/07/20T19:07:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.78,0.02,17808,-76,243697,16.25,23.11,25.59,16.25,23.11,25.59,75,75,2761.45,790.71,161.34,14.36,0.61,0.43,15.36,21.20,24.29,15.36,21.20,24.29,71,71,2717.25,748.14,135.20,12.07,4.50,0.57
2023/07/20T19:09:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.79,0.02,17640,-76,243818,15.16,21.02,22.80,15.16,21.02,22.80,70,70,2615.35,748.75,153.76,8.07,0.51,0.36,16.42,22.63,26.05,16.42,22.63,26.05,74,74,2912.95,792.51,141.12,12.81,5.26,2.07
2023/07/20T19:11:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.66,0.02,17640,-76,243938,15.46,21.95,23.17,15.46,21.95,23.17,72,72,2644.78,761.44,140.49,6.24,1.49,1.49,16.60,24.09,26.77,16.60,24.09,26.77,77,77,2924.83,798.64,154.62,13.85,3.81,0.08
2023/07/20T19:13:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.61,0.02,17808,-76,244058,15.72,22.31,24.98,15.72,22.31,24.98,73,73,2689.78,776.28,159.19,12.59,0.85,0.44,17.41,24.98,27.69,17.40,24.98,27.69,79,79,2988.31,835.26,157.16,13.59,3.69,0.69
2023/07/20T19:15:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.52,0.02,17808,-76,244178,14.85,20.06,22.71,14.85,20.06,22.71,68,68,2563.56,723.19,141.85,11.23,0.27,0.27,13.44,18.86,22.37,13.44,18.86,22.37,66,66,2382.32,655.04,117.96,13.37,5.79,0.42
2023/07/20T19:17:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.49,0.02,17808,-76,244298,15.09,20.58,21.82,15.09,20.58,21.82,69,69,2554.96,725.05,141.65,8.65,0.00,0.00,13.86,18.71,22.93,13.86,18.71,22.93,65,65,2472.36,667.69,117.41,11.38,6.86,1.31
2023/07/20T19:19:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.44,0.02,17808,-76,244418,16.32,22.89,23.48,16.32,22.89,23.48,74,74,2714.46,786.12,150.30,6.39,0.75,0.75,15.18,21.73,23.55,15.18,21.73,23.55,72,72,2677.39,741.54,138.21,8.46,2.50,0.39
2023/07/20T19:21:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.32,0.02,17808,-76,244538,15.00,21.16,23.02,15.00,21.16,23.02,71,71,2573.84,747.93,148.36,9.49,1.05,0.18,15.61,21.12,25.58,15.61,21.12,25.58,70,70,2688.95,744.09,138.68,12.07,6.60,0.35
2023/07/20T19:23:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.33,0.02,17808,-76,244658,15.87,21.67,23.33,15.87,21.67,23.33,72,72,2736.81,787.98,144.92,6.38,0.58,0.00,16.75,24.41,30.05,16.75,24.41,30.05,77,77,2904.11,805.75,164.16,21.57,7.93,0.79
2023/07/20T19:25:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.30,0.02,17808,-76,244778,16.42,23.48,26.96,16.42,23.48,26.96,75,75,2741.77,802.90,169.31,16.42,0.35,0.35,17.05,24.50,30.39,17.05,24.50,30.39,78,78,3046.61,828.46,163.93,18.00,9.00,2.14
2023/07/20T19:27:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.31,0.02,17808,-76,244898,17.33,25.50,30.00,17.29,25.50,30.00,80,80,2998.79,871.58,196.35,17.96,0.58,0.38,18.15,26.13,33.69,17.89,25.95,33.69,81,81,3156.49,875.25,175.42,22.44,12.33,1.82
2023/07/20T19:29:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.17,0.02,17808,-76,245018,17.18,24.00,25.60,17.18,24.00,25.60,77,77,2805.87,813.75,172.13,10.29,0.95,0.76,19.56,27.18,33.02,19.11,26.96,33.00,83,83,3400.05,933.63,177.82,16.67,8.91,1.93
2023/07/20T19:31:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.17,0.02,17808,-76,245138,17.10,24.88,28.92,17.10,24.88,28.92,78,78,2944.08,848.28,175.28,17.96,0.56,0.24,19.54,28.88,35.81,19.20,28.44,35.75,87,86,3412.53,950.05,210.51,19.36,11.15,1.19
2023/07/20T19:33:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.14,0.02,17808,-76,245258,17.94,25.20,28.51,17.90,25.20,28.51,79,79,3087.29,890.08,174.02,15.37,0.67,0.67,20.48,28.88,36.29,19.98,28.48,36.29,87,86,3585.11,978.61,198.41,20.29,11.04,2.36
2023/07/20T19:35:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.18,0.02,17808,-76,245378,18.45,26.49,30.78,18.36,26.44,30.78,82,82,3155.56,908.96,193.05,16.29,2.07,1.60,18.18,25.96,30.52,17.96,25.73,30.52,81,80,3191.30,881.88,170.62,16.79,7.07,0.43
2023/07/20T19:37:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.19,0.02,17808,-76,245498,19.77,28.57,33.29,19.38,28.12,33.29,86,85,3327.48,964.45,204.96,21.36,1.32,1.32,19.98,29.34,37.34,19.62,28.95,37.16,88,87,3488.14,973.93,200.36,21.93,12.82,1.68
2023/07/20T19:39:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.15,0.02,17808,-76,245618,21.58,30.42,34.02,20.62,29.77,34.02,90,89,3499.96,1025.13,205.06,18.08,1.96,1.00,20.21,29.18,36.37,19.68,28.49,36.14,88,86,3565.58,977.60,194.98,21.40,9.37,2.18
2023/07/20T19:41:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.14,0.02,17808,-76,245738,19.28,28.94,33.11,18.75,28.08,33.11,87,85,3289.13,947.60,212.92,23.06,0.75,0.42,18.88,27.14,32.19,18.61,26.79,32.12,83,83,3345.05,912.26,178.56,18.00,7.37,0.77
2023/07/20T19:43:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.07,0.02,17808,-77,245858,18.72,28.22,33.10,18.71,28.22,33.10,86,86,3154.97,926.05,210.52,20.66,1.59,1.24,18.88,27.09,31.39,18.54,26.61,31.21,83,82,3213.11,899.46,190.36,15.54,5.89,0.75
2023/07/20T19:45:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,995.05,0.02,17808,-76,245978,22.59,34.19,38.53,21.10,32.17,38.36,98,94,3739.86,1089.31,256.12,20.59,2.45,1.72,22.12,34.45,45.94,21.14,32.49,45.20,99,95,3848.76,1082.35,260.57,31.84,17.18,2.47
2023/07/20T19:47:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,72,995.01,0.02,17808,-76,246098,27.27,39.71,45.14,24.00,35.59,44.02,113,102,4454.41,1308.59,284.98,23.68,2.71,1.04,23.61,36.18,44.79,21.84,33.57,43.93,104,97,4084.66,1139.07,253.05,28.18,11.39,3.68
2023/07/20T19:49:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,72,994.97,0.02,17808,-76,246218,25.85,39.67,44.06,23.17,35.52,43.30,112,102,4300.67,1247.31,300.26,23.26,2.41,1.52,23.91,35.88,44.67,21.98,33.11,43.54,103,96,4120.53,1146.23,260.89,27.96,13.65,1.40
2023/07/20T19:51:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,72,994.97,0.02,17808,-76,246338,26.83,41.25,46.91,23.81,36.21,45.04,116,104,4473.85,1305.87,325.74,26.57,1.89,1.25,23.46,34.96,39.21,21.73,32.57,37.88,100,95,4019.95,1113.98,232.09,20.93,6.32,1.25
2023/07/20T19:53:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,994.98,0.02,17808,-76,246458,23.90,35.53,41.38,21.98,33.10,40.88,102,96,3890.69,1154.24,272.38,23.34,2.48,1.38,21.61,32.22,39.59,20.69,31.15,39.15,94,92,3680.22,1033.43,223.39,25.37,10.30,2.07
2023/07/20T19:55:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,994.97,0.02,17808,-76,246578,22.62,35.40,38.80,21.24,32.84,38.69,102,95,3908.29,1131.89,269.95,17.85,3.56,3.24,22.19,32.60,41.28,21.21,31.31,40.91,95,92,3777.83,1057.52,228.66,28.21,12.24,1.90
2023/07/20T19:57:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.00,0.02,17808,-76,246698,23.36,36.02,40.45,21.79,33.49,40.17,103,97,3917.43,1140.89,272.11,20.57,2.68,1.32,21.03,32.93,38.53,20.32,31.47,38.47,96,92,3704.24,1026.34,243.27,21.80,6.24,2.78
2023/07/20T19:59:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,994.96,0.02,17808,-76,246818,19.52,29.37,31.24,19.04,28.89,31.24,88,87,3300.22,964.00,204.81,16.00,1.07,0.41,18.95,28.11,39.05,18.68,27.79,38.89,85,85,3308.89,915.11,207.98,29.04,17.25,2.64
2023/07/20T20:01:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,994.96,0.02,17808,-76,246938,19.25,29.05,32.20,19.02,28.75,32.20,87,87,3228.60,948.09,220.73,18.29,1.05,0.36,17.17,24.33,32.02,17.17,24.33,32.02,77,77,2936.83,825.30,169.83,20.33,11.33,1.26
2023/07/20T20:03:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,72,994.92,0.02,17808,-76,247058,18.63,27.93,32.65,18.32,27.63,32.65,85,84,3132.89,917.12,208.44,21.82,2.60,1.26,17.07,25.18,28.41,17.07,25.18,28.41,79,79,2959.29,831.34,170.62,12.82,4.64,1.07
2023/07/20T20:05:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,994.85,0.02,17808,-76,247178,17.60,25.55,30.15,17.56,25.49,30.15,80,80,2961.76,858.76,188.58,19.31,1.35,0.29,18.46,27.09,32.91,18.46,27.00,32.91,83,83,3167.05,879.19,192.25,20.28,9.37,0.46
2023/07/20T20:07:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,994.88,0.02,17808,-76,247298,19.96,30.18,35.55,19.55,29.39,35.55,90,88,3380.88,990.88,220.25,22.59,1.53,1.22,17.07,24.95,26.79,17.07,24.95,26.79,79,79,2974.84,824.40,164.98,12.74,2.63,0.35
2023/07/20T20:09:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,994.88,0.02,17640,-76,247419,21.20,32.87,38.54,20.37,31.59,38.50,95,93,3629.11,1057.70,251.98,25.46,1.63,0.93,20.46,29.62,34.57,19.84,29.18,34.46,89,88,3544.02,975.45,202.00,17.32,7.64,0.64
2023/07/20T20:11:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,994.82,0.02,17640,-75,247539,21.56,33.92,37.27,20.56,32.17,37.27,98,94,3635.48,1056.79,259.98,23.50,1.46,0.65,21.07,33.26,45.14,20.31,31.71,44.69,96,93,3733.66,1037.41,252.66,34.00,18.07,2.90
