UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/25T18:21:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,999.19,0.02,17840,-75,280269,14.66,20.64,23.55,14.66,20.64,23.55,69,69,2561.73,732.09,136.02,10.68,3.89,3.11,14.55,20.97,24.76,14.55,20.97,24.76,70,70,2566.66,709.21,136.05,15.41,5.17,0.97
2023/07/25T18:23:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,999.18,0.02,17840,-75,280389,14.15,21.07,24.49,14.15,21.07,24.49,70,70,2440.53,715.56,145.60,14.58,2.40,1.24,12.84,18.05,23.42,12.84,18.05,23.42,64,64,2330.84,629.36,121.33,13.05,8.04,1.49
2023/07/25T18:25:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,999.10,0.02,17840,-76,280509,14.36,19.73,21.64,14.36,19.73,21.64,67,67,2435.57,700.54,126.23,10.21,0.43,0.25,12.55,17.32,20.79,12.55,17.32,20.79,62,62,2334.27,624.84,107.07,9.21,5.18,0.93
2023/07/25T18:27:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,999.13,0.02,17840,-75,280629,15.98,23.20,23.74,15.91,23.19,23.74,75,75,2843.00,804.96,159.09,9.22,0.33,0.00,15.37,22.00,23.36,15.37,22.00,23.36,72,72,2713.68,752.10,140.10,9.12,1.63,1.29
2023/07/25T18:29:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,999.13,0.02,17840,-75,280749,14.73,20.81,24.23,14.71,20.81,24.23,70,70,2590.44,742.04,148.40,12.23,1.65,1.15,13.97,19.00,23.34,13.97,19.00,23.34,66,66,2542.29,681.17,123.43,10.86,6.00,2.10
2023/07/25T18:31:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,999.11,0.02,17840,-75,280869,15.65,22.98,27.42,15.65,22.98,27.42,74,74,2732.24,797.58,160.18,20.40,0.44,0.29,13.59,19.30,24.20,13.59,19.30,24.20,67,67,2425.11,669.61,129.39,12.52,6.52,2.37
2023/07/25T18:33:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,999.12,0.02,17840,-75,280989,16.05,22.54,27.84,16.05,22.54,27.84,73,73,2739.91,787.75,154.54,18.57,2.00,1.46,14.24,19.09,24.46,14.24,19.09,24.46,66,66,2545.39,690.93,118.83,13.33,6.89,1.78
2023/07/25T18:35:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,999.05,0.02,17840,-76,281109,19.96,28.67,31.17,18.96,27.65,30.93,87,84,3350.61,964.22,191.80,15.37,1.15,0.59,18.00,25.34,33.36,17.34,24.81,33.22,79,78,3210.05,881.41,172.59,20.38,10.97,2.41
2023/07/25T18:37:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,999.02,0.02,17840,-75,281229,19.12,26.23,34.13,18.65,26.02,34.12,81,81,3259.10,940.42,185.06,25.50,3.23,2.46,16.57,23.69,29.76,16.57,23.69,29.76,76,76,2981.59,809.74,154.22,19.48,7.79,0.86
2023/07/25T18:39:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.99,0.02,17840,-76,281349,18.28,26.60,29.81,18.12,26.51,29.81,82,82,3203.95,912.56,165.32,17.25,2.07,1.75,18.65,27.02,34.98,18.48,26.98,34.98,83,83,3340.72,910.78,182.19,22.59,12.78,0.52
2023/07/25T18:41:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,998.97,0.02,17840,-75,281469,21.07,28.46,31.61,20.30,28.07,31.61,86,85,3466.50,997.27,181.46,13.50,2.14,1.86,17.69,24.80,28.41,17.69,24.80,28.41,78,78,3158.06,853.81,146.54,13.44,3.52,3.52
2023/07/25T18:43:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,998.91,0.02,17840,-75,281589,19.58,28.18,32.91,19.33,28.16,32.91,85,85,3279.27,958.00,201.11,20.76,1.93,1.56,17.97,25.64,29.00,17.88,25.64,29.00,80,80,3173.28,867.84,150.00,12.90,4.10,2.31
2023/07/25T18:45:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,998.87,0.02,17840,-76,281709,18.38,26.47,30.36,18.21,26.47,30.36,82,82,3120.28,906.79,183.60,16.04,2.57,2.15,14.53,20.32,23.46,14.53,20.32,23.46,69,69,2594.64,706.56,130.78,11.49,4.64,0.51
2023/07/25T18:47:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,998.80,0.02,17840,-75,281829,16.65,23.18,24.18,16.65,23.18,24.18,75,75,2844.44,810.09,144.95,7.31,0.84,0.84,14.12,19.57,21.67,14.12,19.57,21.67,67,67,2533.60,687.97,120.93,7.83,2.45,1.48
2023/07/25T18:49:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.76,0.02,17840,-75,281949,16.70,23.30,25.64,16.70,23.30,25.64,75,75,2785.71,809.41,162.61,10.43,1.93,1.04,18.65,25.69,32.11,18.15,25.61,32.11,80,80,3250.89,890.72,160.87,19.11,10.15,1.30
2023/07/25T18:51:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.78,0.02,17840,-75,282069,19.89,29.42,33.58,19.47,28.85,33.56,88,87,3391.09,980.24,220.49,19.53,1.82,1.24,23.00,33.86,45.74,21.33,31.98,44.11,98,94,4028.63,1113.26,232.82,29.96,18.18,2.35
2023/07/25T18:53:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.72,0.02,17840,-75,282189,21.46,30.41,36.22,20.59,29.76,36.22,90,89,3641.22,1048.56,214.06,23.93,2.00,0.78,24.11,33.16,38.61,22.18,31.88,38.23,96,93,4112.00,1115.58,197.37,16.35,8.25,0.32
2023/07/25T18:55:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.68,0.02,17840,-75,282309,22.62,31.78,36.58,21.25,30.29,36.13,93,90,3865.75,1108.87,210.07,21.60,1.60,0.69,21.81,29.72,35.12,20.36,28.69,34.60,89,87,3764.12,1035.86,180.21,15.10,8.17,1.72
2023/07/25T18:57:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.65,0.02,17840,-75,282429,17.44,25.33,27.24,17.44,25.33,27.24,79,79,2960.95,863.95,172.80,13.16,0.80,0.36,16.98,25.24,32.05,16.98,25.24,32.05,79,79,2992.42,829.60,170.02,20.91,8.76,4.65
2023/07/25T18:59:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.62,0.02,17840,-76,282549,17.00,23.45,25.64,17.00,23.45,25.64,75,75,2860.25,826.13,160.07,9.45,1.16,1.05,16.45,23.29,32.22,16.45,23.29,32.22,75,75,2932.80,801.22,153.27,21.20,13.31,2.22
2023/07/25T19:01:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.59,0.02,17840,-75,282669,17.13,25.77,27.45,17.13,25.70,27.45,80,80,2928.06,840.64,175.62,16.26,0.79,0.00,16.37,22.75,26.04,16.37,22.75,26.04,74,74,2840.68,793.79,139.93,11.72,4.63,1.33
2023/07/25T19:03:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.59,0.02,17672,-75,282789,22.11,30.62,32.68,20.83,29.62,32.64,91,89,3678.23,1056.83,190.77,14.38,0.83,0.83,16.74,23.54,27.21,16.74,23.54,27.21,76,76,2946.32,809.54,146.46,12.39,4.91,2.07
2023/07/25T19:05:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.66,0.02,17672,-75,282909,19.36,27.12,33.30,18.93,26.93,33.30,83,83,3265.98,952.30,205.82,20.86,2.21,1.89,20.95,29.08,34.46,20.07,28.64,34.36,87,86,3615.31,995.14,176.63,15.83,8.64,0.81
2023/07/25T19:07:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.68,0.02,17840,-75,283029,24.93,36.16,39.50,22.59,33.25,39.20,104,96,4178.73,1210.23,265.32,17.86,0.96,0.96,29.68,41.09,51.05,24.98,36.42,47.79,116,104,5052.58,1390.19,248.51,29.09,16.32,1.40
2023/07/25T19:09:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.64,0.02,17840,-76,283149,32.12,44.09,48.84,26.66,38.05,47.02,123,108,5210.84,1513.95,289.30,21.54,1.79,0.93,27.67,38.47,46.60,24.18,35.15,45.69,110,101,4780.20,1295.84,234.31,25.64,13.56,0.69
2023/07/25T19:11:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.58,0.02,17840,-75,283269,26.63,37.46,42.73,23.39,33.85,41.22,107,98,4413.66,1275.37,259.63,24.41,2.14,1.02,27.75,39.77,47.96,23.86,35.27,45.12,113,102,4692.86,1308.36,252.07,24.46,12.75,1.75
2023/07/25T19:13:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.47,0.02,17840,-75,283389,22.15,30.96,35.02,20.70,29.63,34.83,91,89,3700.39,1063.81,220.26,17.78,0.52,0.30,18.43,26.23,31.95,17.93,25.82,31.64,81,80,3277.66,883.38,170.89,16.82,9.07,1.86
2023/07/25T19:15:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.42,0.02,17840,-76,283509,16.42,23.67,27.46,16.42,23.67,27.46,76,76,2767.33,801.81,155.96,15.96,3.00,2.31,17.02,23.21,29.24,17.02,23.21,29.24,75,75,3024.57,822.95,133.47,16.52,8.97,1.97
2023/07/25T19:17:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.37,0.02,17840,-75,283629,17.46,24.80,27.84,17.46,24.80,27.84,78,78,2907.70,846.86,169.41,14.82,1.00,1.00,15.95,23.00,25.32,15.95,23.00,25.32,74,74,2804.84,787.25,150.81,8.63,2.74,0.14
2023/07/25T19:19:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.36,0.02,17840,-75,283749,16.33,22.54,26.75,16.33,22.54,26.75,73,73,2711.21,789.86,155.40,15.19,2.04,2.04,15.42,22.16,24.85,15.42,22.16,24.85,73,73,2749.42,761.93,136.20,9.27,2.87,2.58
2023/07/25T19:21:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.37,0.02,17840,-76,283869,20.02,29.11,34.37,19.22,28.31,34.28,87,86,3486.89,999.57,210.74,20.89,2.11,1.74,16.02,23.52,33.05,15.98,23.52,33.05,76,76,2881.07,798.27,158.02,24.07,14.36,3.43
2023/07/25T19:23:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.35,0.02,17840,-75,283989,18.59,25.94,30.24,18.53,25.94,30.24,81,81,3187.00,922.59,184.96,15.88,1.37,1.37,26.71,37.88,46.25,23.36,34.84,44.98,108,100,4595.04,1256.43,226.61,26.71,13.43,1.86
2023/07/25T19:25:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.40,0.02,17840,-76,284109,16.65,22.96,25.82,16.65,22.96,25.82,74,74,2782.47,809.75,147.67,10.84,1.35,0.65,16.64,22.98,31.67,16.64,22.98,31.67,74,74,2930.28,805.02,152.52,22.31,12.24,2.14
2023/07/25T19:27:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.39,0.02,17840,-75,284229,17.42,24.42,26.36,17.42,24.42,26.36,77,77,2888.95,839.02,164.73,10.40,2.65,1.78,14.95,21.18,24.11,14.95,21.18,24.11,71,71,2665.36,731.16,135.15,9.85,3.89,3.38
2023/07/25T19:29:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.36,0.02,17840,-71,284349,14.74,21.54,23.35,14.74,21.54,23.35,71,71,2543.00,734.12,144.84,11.61,0.88,0.88,13.75,20.15,23.91,13.75,20.15,23.91,68,68,2518.64,685.38,123.91,15.64,5.27,0.58
2023/07/25T19:31:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.40,0.02,17840,-70,284469,15.48,21.90,23.79,15.48,21.90,23.79,72,72,2620.79,752.12,148.75,11.92,0.88,0.88,14.59,20.47,22.90,14.59,20.47,22.90,69,69,2603.64,715.78,123.69,9.76,3.07,0.97
2023/07/25T19:33:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.33,0.02,17840,-70,284589,17.38,24.64,28.67,17.38,24.64,28.67,78,78,2901.60,844.91,174.98,16.76,0.95,0.73,14.34,20.69,23.40,14.34,20.69,23.40,70,70,2614.03,709.66,128.62,12.48,3.38,1.72
2023/07/25T19:35:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.30,0.02,17840,-70,284709,17.93,26.05,30.05,17.90,26.05,30.05,81,81,2975.48,861.83,175.40,21.03,2.10,1.76,16.40,23.04,32.43,16.40,23.04,32.43,75,75,2884.98,799.70,160.09,21.92,13.58,3.02
2023/07/25T19:37:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.33,0.02,17840,-70,284829,17.46,24.66,27.93,17.46,24.66,27.93,78,78,2972.89,851.48,166.45,12.39,2.11,1.46,16.21,22.37,28.40,16.21,22.37,28.40,73,73,2864.00,786.98,152.77,14.14,7.79,3.05
2023/07/25T19:39:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.34,0.02,17840,-70,284949,16.79,23.19,25.57,16.79,23.19,25.57,75,75,2829.17,801.57,156.38,8.68,2.83,2.60,15.93,22.15,25.68,15.93,22.15,25.68,73,73,2852.44,770.03,138.08,14.85,4.24,1.49
2023/07/25T19:41:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.39,0.02,17840,-70,285069,18.26,25.32,28.43,18.26,25.32,28.43,79,79,3074.32,891.09,180.40,13.81,1.09,0.60,17.09,24.11,32.80,17.09,24.11,32.80,77,77,3111.43,848.45,159.88,19.89,12.39,2.36
2023/07/25T19:43:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.36,0.02,17840,-70,285189,17.42,24.76,26.35,17.42,24.76,26.35,78,78,2930.73,845.80,167.98,9.89,2.25,1.02,16.67,23.29,33.18,16.67,23.29,33.18,75,75,2964.93,810.31,146.36,24.07,14.69,2.98
2023/07/25T19:45:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.35,0.02,17840,-71,285309,18.56,25.50,28.70,18.48,25.50,28.70,80,80,3068.33,883.85,176.63,13.00,1.30,1.30,17.46,23.32,27.05,17.46,23.32,27.05,75,75,3117.68,841.23,125.56,12.84,4.35,1.82
2023/07/25T19:47:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.37,0.02,17840,-71,285429,17.45,25.18,26.96,17.45,25.18,26.96,79,79,3015.00,858.22,170.75,11.24,1.16,1.02,16.79,23.11,27.16,16.79,23.11,27.16,75,75,2955.48,805.04,141.05,15.14,5.86,1.46
2023/07/25T19:49:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.40,0.02,17840,-70,285549,16.25,24.30,27.11,16.25,24.30,27.11,77,77,2834.77,807.64,162.75,17.36,1.58,1.43,15.02,21.31,27.58,15.02,21.31,27.58,71,71,2758.22,749.71,141.34,16.64,9.69,1.80
2023/07/25T19:51:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,998.35,0.02,17840,-70,285669,17.86,25.47,28.04,17.77,25.47,28.04,80,80,2989.16,852.89,161.67,15.40,1.89,1.61,16.88,24.32,28.00,16.88,24.32,28.00,77,77,2914.63,813.61,150.28,15.58,4.35,2.18
2023/07/25T19:53:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.34,0.02,17840,-70,285789,21.34,28.72,32.00,20.49,28.34,32.00,87,86,3504.74,1013.53,196.43,12.64,1.06,0.68,17.39,25.59,31.87,17.33,25.59,31.87,80,80,3129.56,855.96,149.74,22.33,9.89,0.85
2023/07/25T19:55:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,998.31,0.02,17840,-71,285909,20.04,28.11,32.02,19.75,28.00,32.02,85,85,3357.22,974.09,192.53,16.84,1.27,1.13,20.05,28.13,34.80,19.67,28.11,34.80,85,85,3459.55,946.69,170.95,20.65,8.80,1.96
2023/07/25T19:57:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,998.29,0.02,17840,-70,286029,18.58,26.52,29.98,18.50,26.50,29.98,82,82,3092.76,890.46,182.34,15.96,1.72,1.64,17.76,24.88,28.74,17.60,24.81,28.74,78,78,3159.47,859.48,152.72,14.10,4.90,1.48
2023/07/25T19:59:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.30,0.02,17840,-70,286149,18.61,26.09,30.24,18.52,26.09,30.24,81,81,3053.22,894.33,175.50,16.44,2.52,1.89,16.16,22.28,29.07,16.16,22.28,29.07,73,73,2799.53,772.53,145.61,17.61,10.32,2.11
2023/07/25T20:01:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.17,0.02,17840,-70,286269,17.19,25.00,27.72,17.19,25.00,27.72,79,79,2894.38,844.59,168.81,12.83,1.72,1.72,15.02,22.11,26.18,15.02,22.11,26.18,73,73,2787.82,755.65,147.58,15.13,4.84,0.51
2023/07/25T20:03:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.14,0.02,17672,-70,286390,17.57,24.23,27.93,17.57,24.23,27.93,77,77,2978.30,841.45,172.20,12.96,2.21,1.43,16.21,22.91,26.62,16.21,22.91,26.62,74,74,2931.11,797.79,148.14,12.14,5.43,1.00
2023/07/25T20:05:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.08,0.02,17672,-71,286510,16.02,22.46,25.74,16.02,22.46,25.74,73,73,2700.22,788.39,157.26,11.19,2.74,1.41,15.23,21.88,24.04,15.23,21.88,24.04,72,72,2702.68,746.93,137.98,10.75,2.96,1.61
2023/07/25T20:07:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.07,0.02,17840,-71,286630,15.10,21.30,22.90,15.10,21.30,22.90,71,71,2580.95,745.45,146.87,8.13,1.77,0.93,13.87,19.49,21.87,13.87,19.49,21.87,67,67,2505.38,685.15,120.96,10.36,2.95,1.93
2023/07/25T20:09:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,998.06,0.02,17840,-70,286750,15.29,21.58,22.04,15.29,21.58,22.04,71,71,2577.16,744.62,145.02,6.47,0.69,0.69,15.39,21.14,28.93,15.39,21.14,28.93,70,70,2746.39,751.52,130.79,19.79,11.32,2.18
2023/07/25T20:11:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,998.02,0.02,17840,-70,286870,16.80,23.31,26.65,16.80,23.31,26.65,75,75,2802.67,812.43,160.06,14.67,1.07,1.07,15.27,21.05,27.27,15.27,21.05,27.27,70,70,2715.56,734.42,136.20,15.97,8.85,1.73
2023/07/25T20:13:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.95,0.02,17840,-70,286990,14.75,21.18,24.31,14.75,21.18,24.31,71,71,2606.13,743.16,154.09,13.02,1.56,1.09,14.54,20.37,26.15,14.54,20.37,26.15,69,69,2610.00,708.22,129.28,16.41,8.22,1.04
2023/07/25T20:15:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.94,0.02,17840,-70,287110,15.73,21.67,26.67,15.73,21.67,26.67,72,72,2669.13,772.78,150.33,19.20,2.15,0.76,13.86,18.96,22.59,13.86,18.96,22.59,66,66,2418.80,667.39,115.34,11.14,5.46,0.86
2023/07/25T20:17:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.90,0.02,17840,-70,287230,15.09,20.62,21.85,15.09,20.62,21.85,69,69,2512.80,730.67,136.35,8.76,0.55,0.18,13.74,20.23,21.84,13.74,20.23,21.84,69,69,2437.53,668.54,138.37,10.67,1.96,0.84
2023/07/25T20:19:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.87,0.02,17840,-70,287350,15.87,21.89,25.24,15.87,21.89,25.24,72,72,2682.17,775.00,149.48,12.59,1.67,1.11,14.91,21.19,27.26,14.91,21.19,27.26,71,71,2668.63,728.44,140.53,19.47,8.70,1.61
2023/07/25T20:21:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.85,0.02,17840,-70,287470,14.63,21.67,23.54,14.63,21.67,23.54,72,72,2494.94,729.54,138.93,11.19,1.85,1.85,12.76,18.59,24.97,12.76,18.59,24.97,65,65,2333.33,639.47,124.28,17.59,9.93,1.38
2023/07/25T20:23:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.91,0.02,17840,-70,287590,14.74,21.48,24.24,14.74,21.48,24.24,71,71,2523.00,733.52,146.26,15.00,1.34,0.90,14.02,19.84,22.22,14.02,19.84,22.22,68,68,2506.96,686.11,136.89,10.47,1.64,1.13
2023/07/25T20:25:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.93,0.02,17840,-70,287710,13.46,18.88,23.86,13.46,18.88,23.86,66,66,2322.27,680.00,137.66,16.21,2.21,1.96,12.73,18.54,19.73,12.73,18.54,19.73,65,65,2258.41,633.93,117.91,8.36,0.57,0.11
2023/07/25T20:27:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.98,0.02,17840,-70,287830,13.85,19.28,23.00,13.85,19.28,23.00,67,67,2354.50,674.70,139.28,12.78,1.56,1.22,14.07,19.56,26.18,14.07,19.56,26.18,67,67,2499.00,680.37,131.65,16.63,10.00,2.35
2023/07/25T20:29:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.02,0.02,17840,-70,287950,13.58,17.56,19.33,13.58,17.56,19.33,63,63,2237.29,632.58,113.22,6.65,2.11,1.71,11.97,17.29,19.43,11.97,17.29,19.43,62,62,2231.43,594.67,116.17,9.45,3.10,0.14
2023/07/25T20:31:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.01,0.02,17840,-70,288070,13.61,19.49,21.42,13.61,19.49,21.42,67,67,2291.84,661.75,124.18,10.88,1.89,1.02,11.57,16.96,20.13,11.57,16.96,20.13,62,62,2129.11,586.70,106.35,11.19,5.11,0.81
