UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/31T17:52:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,997.66,0.02,18072,-74,10931,14.55,21.34,26.30,14.55,21.34,26.30,71,71,2530.58,723.57,157.87,17.58,3.85,2.49,14.02,20.91,29.37,14.02,20.91,29.37,70,70,2505.37,685.19,150.47,24.67,11.68,3.68
2023/07/31T17:54:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.68,0.02,18072,-78,11051,14.89,21.50,25.15,14.89,21.50,25.15,71,71,2574.44,750.87,150.24,11.78,3.00,1.93,14.25,20.95,29.00,14.25,20.95,29.00,70,70,2591.52,710.20,149.34,21.71,11.14,3.21
2023/07/31T17:56:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.68,0.02,18072,-79,11171,18.58,27.81,34.02,18.28,27.53,34.02,85,84,3174.45,918.87,211.55,22.87,3.25,2.00,16.13,24.49,35.73,16.05,24.35,35.65,78,77,2925.55,816.09,172.45,26.95,16.98,3.93
2023/07/31T17:58:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.73,0.02,18072,-79,11291,15.12,22.65,24.90,15.12,22.65,24.90,74,74,2542.25,749.60,160.08,14.20,2.43,1.07,13.85,20.43,27.70,13.85,20.43,27.70,69,69,2456.77,680.92,142.04,21.28,10.57,1.40
2023/07/31T18:00:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.80,0.02,18072,-79,11411,16.25,25.48,29.90,16.25,25.42,29.90,80,80,2836.85,824.83,193.48,20.58,2.77,1.62,16.07,23.53,32.60,16.07,23.53,32.53,76,76,2806.21,787.18,165.77,22.18,12.21,4.84
2023/07/31T18:02:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.80,0.02,18072,-79,11531,15.89,23.55,27.82,15.89,23.55,27.82,76,76,2703.05,782.40,172.89,19.64,3.05,2.22,15.39,23.23,30.68,15.14,22.86,30.56,75,74,2753.53,759.11,163.79,20.74,10.60,2.07
2023/07/31T18:04:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.82,0.02,18072,-79,11651,18.17,26.42,32.85,18.09,26.34,32.85,82,82,3032.38,877.43,191.36,25.70,4.38,1.25,17.71,26.16,33.02,17.62,26.16,32.93,81,81,3112.58,858.27,172.18,22.15,9.09,2.51
2023/07/31T18:06:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.81,0.02,17904,-79,11771,15.44,23.33,29.51,15.44,23.33,29.51,75,75,2708.21,780.47,187.53,23.54,2.95,2.04,14.94,22.11,31.19,14.94,22.11,31.19,73,73,2700.91,754.28,153.06,24.64,12.83,1.70
2023/07/31T18:08:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.87,0.02,17904,-79,11891,15.42,22.79,26.86,15.42,22.79,26.86,74,74,2632.68,753.30,166.75,18.14,2.98,2.11,14.10,21.14,27.78,14.10,21.14,27.78,70,70,2566.07,709.56,135.54,18.41,7.90,5.19
2023/07/31T18:10:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.84,0.02,18072,-79,12011,16.68,25.95,29.21,16.68,25.95,29.21,81,81,2824.32,817.79,184.88,18.74,2.81,2.14,15.34,22.71,27.25,15.34,22.71,27.25,74,74,2741.62,755.21,147.98,15.64,6.36,1.68
2023/07/31T18:12:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.85,0.02,18072,-76,12131,16.43,24.46,27.68,16.43,24.46,27.68,78,78,2828.52,809.23,177.14,13.50,4.04,2.86,16.27,25.05,36.14,16.12,24.89,35.95,79,78,2854.34,799.93,185.32,29.93,16.11,3.32
2023/07/31T18:14:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.86,0.02,18072,-76,12251,14.80,22.56,28.65,14.78,22.56,28.65,73,73,2547.44,740.44,166.09,24.04,4.15,1.89,13.76,20.59,26.03,13.76,20.59,26.03,69,69,2489.07,683.12,143.86,16.93,7.52,1.66
2023/07/31T18:16:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.83,0.02,18072,-76,12371,17.20,25.52,31.96,16.29,24.64,31.79,80,78,3084.11,890.82,197.62,25.82,2.43,1.93,16.81,24.70,32.65,16.07,24.05,32.02,78,77,2990.95,810.18,162.53,26.60,10.70,2.14
2023/07/31T18:18:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.88,0.02,18072,-76,12491,14.57,20.90,26.79,14.57,20.90,26.79,70,70,2492.90,717.98,153.24,19.12,3.48,2.55,13.91,20.26,25.57,13.91,20.26,25.57,69,69,2471.61,677.96,133.35,17.07,7.48,0.93
2023/07/31T18:20:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.91,0.02,18072,-76,12611,14.35,19.58,21.89,14.35,19.58,21.89,67,67,2375.79,685.63,136.25,9.40,1.16,0.98,14.31,20.47,26.33,14.31,20.47,26.33,69,69,2504.02,688.29,131.00,17.07,6.76,4.48
2023/07/31T18:22:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.91,0.02,18072,-76,12731,14.24,21.65,25.31,14.24,21.65,25.31,72,72,2487.71,726.05,152.11,16.40,3.13,3.13,14.14,21.78,29.59,14.14,21.78,29.59,72,72,2574.97,708.12,149.46,23.12,10.98,3.56
2023/07/31T18:24:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.94,0.02,18072,-76,12851,16.60,25.00,30.27,16.60,25.00,30.27,79,79,2802.76,815.65,191.91,18.73,4.84,2.25,14.79,22.45,29.14,14.79,22.45,29.14,73,73,2723.48,746.59,152.81,18.66,7.45,4.90
2023/07/31T18:26:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.95,0.02,18072,-76,12971,16.49,24.96,31.81,16.47,24.96,31.81,79,79,2845.21,820.37,197.84,23.91,4.39,2.07,14.62,21.27,24.55,14.62,21.27,24.55,71,71,2545.88,709.04,142.71,12.43,3.11,1.68
2023/07/31T18:28:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.91,0.02,18072,-76,13091,18.86,28.84,33.11,18.32,28.07,32.91,87,85,3214.74,936.53,216.77,20.07,2.32,2.07,17.83,26.35,37.06,17.76,26.31,37.06,82,81,3169.17,870.91,190.26,28.33,16.59,2.30
2023/07/31T18:30:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.93,0.02,18072,-76,13211,15.81,23.52,28.96,15.81,23.52,28.96,76,76,2701.22,786.96,171.78,19.07,3.89,2.59,14.69,21.48,31.53,14.69,21.48,31.53,71,71,2580.88,714.67,156.83,26.86,13.41,4.45
2023/07/31T18:32:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.93,0.02,18072,-76,13331,16.51,23.70,29.98,16.49,23.70,29.98,76,76,2782.19,806.77,173.45,18.68,5.21,4.72,15.62,23.45,30.55,15.55,23.38,30.50,75,75,2804.38,767.28,160.67,22.14,10.45,3.55
2023/07/31T18:34:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.88,0.02,18072,-76,13451,14.64,22.52,26.79,14.64,22.52,26.79,73,73,2587.66,746.73,158.50,21.50,2.25,2.11,12.41,19.04,28.30,12.41,19.04,28.30,66,66,2318.33,635.96,139.00,23.81,14.07,4.11
2023/07/31T18:36:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.85,0.02,18072,-76,13571,14.46,22.00,28.02,14.46,22.00,28.02,72,72,2594.95,745.04,178.75,19.64,4.21,2.32,13.04,18.98,22.80,13.04,18.98,22.80,66,66,2348.29,640.24,127.78,14.95,3.85,1.75
2023/07/31T18:38:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.82,0.02,18072,-76,13691,16.23,24.40,30.42,16.23,24.40,30.42,77,77,2846.54,824.10,183.44,20.19,4.69,3.42,14.31,21.48,27.07,14.31,21.48,27.07,71,71,2526.26,699.34,146.17,18.17,8.28,1.24
2023/07/31T18:40:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.85,0.02,18072,-76,13811,14.18,21.09,22.76,14.18,21.09,22.76,70,70,2431.96,700.45,146.53,12.58,2.00,1.49,14.10,21.46,28.95,14.10,21.46,28.95,71,71,2558.49,704.47,148.75,23.02,10.68,2.58
2023/07/31T18:42:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.86,0.02,18072,-76,13931,15.43,23.52,29.34,15.43,23.43,29.34,76,75,2623.88,769.41,177.02,23.86,2.36,1.43,14.78,22.36,32.42,14.78,22.36,32.42,73,73,2678.51,731.53,160.98,24.98,13.93,5.05
2023/07/31T18:44:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.89,0.02,18072,-76,14051,14.68,21.98,26.14,14.68,21.98,26.14,72,72,2488.45,718.88,158.64,20.79,1.07,1.07,13.61,20.24,27.56,13.61,20.24,27.56,69,69,2526.39,680.50,143.02,19.56,9.96,3.52
2023/07/31T18:46:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.84,0.02,18072,-76,14171,16.19,23.33,26.87,15.93,23.00,26.74,75,74,2695.94,774.98,161.67,15.85,3.04,2.22,13.28,20.47,29.28,13.28,20.47,29.28,69,69,2480.42,678.53,139.96,24.77,12.00,3.12
2023/07/31T18:48:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.85,0.02,18072,-76,14291,17.13,25.37,30.19,16.35,24.29,29.79,79,77,2936.08,850.90,189.48,18.69,2.12,2.00,17.10,24.93,35.59,16.61,24.29,34.95,79,77,3071.59,847.00,180.95,24.27,15.56,4.00
2023/07/31T18:50:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.89,0.02,18072,-76,14411,15.46,22.65,26.31,15.46,22.65,26.31,74,74,2627.44,762.57,159.65,16.19,2.07,0.89,12.95,19.76,28.14,12.95,19.76,28.14,68,68,2389.58,663.44,141.81,21.86,11.90,2.27
2023/07/31T18:52:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.88,0.02,18072,-76,14531,13.80,21.65,25.76,13.80,21.65,25.76,72,72,2447.45,695.18,163.00,18.11,2.84,2.84,13.07,19.71,24.65,13.07,19.71,24.65,67,67,2356.42,651.24,126.85,16.73,5.82,3.35
2023/07/31T18:54:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.82,0.02,18072,-76,14651,14.95,23.18,29.04,14.95,23.18,29.04,75,75,2584.15,749.18,165.87,24.84,4.07,3.31,13.37,20.07,26.56,13.37,20.07,26.56,68,68,2356.83,652.24,140.19,21.30,9.89,2.07
2023/07/31T18:56:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.77,0.02,18072,-76,14771,17.36,25.66,30.21,16.87,25.13,30.21,80,79,2989.36,865.34,186.92,20.75,1.62,0.75,15.44,22.70,31.75,15.12,22.46,31.68,74,73,2764.95,772.75,161.53,23.05,13.12,1.96
2023/07/31T18:58:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.75,0.02,18072,-76,14891,14.37,20.69,24.71,14.37,20.69,24.71,70,70,2474.71,720.67,161.33,14.42,2.08,1.04,14.09,21.05,25.38,14.09,21.05,25.38,70,70,2493.41,683.26,136.43,18.41,4.93,2.86
2023/07/31T19:00:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.69,0.02,18072,-76,15011,15.05,22.86,28.39,15.05,22.86,28.39,74,74,2650.71,770.04,171.86,20.25,3.39,2.57,14.24,21.93,27.09,14.24,21.93,27.09,72,72,2640.78,720.33,146.13,20.15,5.74,2.22
2023/07/31T19:02:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.67,0.02,18072,-76,15131,15.73,23.40,27.29,15.73,23.40,27.29,75,75,2659.15,777.27,165.09,16.91,3.53,2.25,13.20,19.50,24.30,13.20,19.50,24.30,67,67,2382.75,652.14,145.75,13.36,7.14,2.43
2023/07/31T19:04:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.63,0.02,18072,-76,15251,14.50,21.35,26.59,14.50,21.35,26.59,71,71,2450.94,714.00,165.33,17.96,4.26,2.85,12.10,17.34,22.31,12.10,17.34,22.31,62,62,2197.03,605.59,111.38,15.21,5.83,2.03
2023/07/31T19:06:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.64,0.02,17904,-76,15372,15.29,23.10,28.71,15.29,23.10,28.71,75,75,2636.08,769.25,176.94,21.42,3.31,2.69,13.51,20.66,24.59,13.51,20.66,24.59,69,69,2374.68,667.49,137.29,17.56,4.03,3.15
2023/07/31T19:08:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.64,0.02,17904,-76,15492,13.75,20.93,25.93,13.75,20.93,25.93,70,70,2416.53,711.24,161.47,18.55,3.13,1.93,12.46,18.75,23.82,12.46,18.75,23.82,65,65,2255.79,625.43,133.38,16.07,6.43,3.46
2023/07/31T19:10:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.55,0.02,18072,-76,15612,14.65,22.98,26.72,14.65,22.98,26.72,74,74,2525.00,728.33,172.04,17.78,3.56,2.00,13.53,19.75,25.56,13.53,19.75,25.56,68,68,2368.37,665.32,130.58,16.71,8.64,2.81
2023/07/31T19:12:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.52,0.02,18072,-76,15732,14.86,22.18,26.88,14.86,22.18,26.88,73,73,2669.62,763.11,166.48,19.38,2.04,1.57,13.69,20.24,24.43,13.69,20.24,24.43,69,69,2466.98,681.98,131.17,14.59,5.28,2.97
2023/07/31T19:14:32z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.50,0.02,18072,-76,15852,18.20,27.32,34.11,18.11,27.02,34.11,84,83,3079.07,897.07,207.91,26.04,3.11,2.11,17.59,26.83,37.67,17.02,26.07,36.74,83,81,3118.28,859.72,192.81,28.81,16.30,3.30
2023/07/31T19:16:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.47,0.02,18072,-75,15972,18.57,27.23,34.55,18.34,27.02,34.55,83,83,3112.88,905.38,213.68,26.43,2.96,2.68,17.29,26.25,34.02,17.20,26.00,33.86,81,81,3049.71,854.43,190.39,20.11,10.18,3.14
2023/07/31T19:18:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.43,0.02,18072,-75,16092,17.41,26.02,31.16,17.36,25.84,31.16,81,80,2962.23,861.09,191.73,21.71,2.79,2.07,17.12,25.23,32.16,17.12,25.23,32.16,79,79,2950.05,827.39,179.40,19.75,8.49,2.39
2023/07/31T19:20:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.36,0.02,18072,-75,16212,14.36,21.55,27.94,14.36,21.55,27.94,71,71,2476.19,717.55,165.09,20.11,5.32,3.62,13.98,21.71,30.33,13.98,21.71,30.33,72,72,2507.95,703.67,146.88,26.90,11.17,4.86
2023/07/31T19:22:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.35,0.02,18072,-75,16332,13.77,21.22,24.83,13.77,21.22,24.83,71,71,2428.85,699.60,157.57,15.23,2.73,2.10,12.87,19.44,25.58,12.87,19.44,25.58,67,67,2319.82,650.11,134.56,19.02,9.24,0.98
2023/07/31T19:24:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.33,0.02,18072,-75,16452,18.19,27.63,33.02,17.39,26.61,32.47,84,82,3132.89,912.32,199.65,25.04,2.46,2.21,16.04,23.46,31.54,16.00,23.35,31.54,75,75,2854.39,775.41,163.87,22.44,11.59,3.26
2023/07/31T19:26:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.28,0.02,18072,-76,16572,16.77,24.71,31.46,16.77,24.71,31.46,78,78,2831.19,818.54,192.37,23.73,4.35,3.54,14.95,21.64,26.88,14.95,21.64,26.88,72,72,2658.67,732.41,140.72,16.24,5.14,3.55
2023/07/31T19:28:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.19,0.02,18072,-76,16692,16.11,23.80,28.24,15.83,23.56,28.24,76,76,2773.33,797.43,169.11,21.33,2.07,1.70,15.84,22.91,31.24,15.72,22.83,31.24,74,74,2812.34,777.43,152.74,21.55,11.69,3.00
2023/07/31T19:30:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.22,0.02,18072,-76,16812,24.28,35.70,42.87,21.56,32.07,40.81,103,94,3976.61,1171.41,271.33,26.78,3.78,2.59,20.98,31.77,43.73,19.40,29.75,41.60,93,89,3679.67,1022.62,223.00,33.92,17.23,3.62
2023/07/31T19:32:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.24,0.02,18072,-76,16932,15.28,23.33,31.39,15.28,23.33,31.39,75,75,2648.17,778.02,175.41,26.48,4.70,4.70,14.54,21.89,27.57,14.54,21.89,27.57,72,72,2627.62,720.43,139.50,20.50,7.71,2.43
2023/07/31T19:34:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.23,0.02,18072,-75,17052,16.45,25.98,34.13,16.07,25.40,33.95,81,80,2871.98,830.18,202.00,31.00,4.25,3.53,15.39,22.74,33.53,15.32,22.61,33.53,74,74,2736.79,756.81,158.16,27.19,15.47,4.11
2023/07/31T19:36:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.22,0.02,18072,-75,17172,18.71,27.47,32.39,17.63,25.98,31.59,84,81,3181.65,917.45,204.10,19.22,2.67,1.73,19.54,28.25,38.39,18.15,26.78,36.88,86,82,3328.02,936.17,189.69,26.10,14.75,4.85
2023/07/31T19:38:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.22,0.02,18072,-75,17292,21.61,31.37,37.20,20.48,30.35,37.00,92,90,3630.89,1051.13,233.69,24.96,3.22,1.96,20.43,30.94,42.76,19.54,29.72,41.72,91,89,3530.11,982.50,220.44,32.37,16.59,5.52
2023/07/31T19:40:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.27,0.02,18072,-75,17412,20.18,29.70,35.77,19.11,28.63,35.65,89,86,3418.89,1000.23,220.44,20.70,4.21,2.46,17.42,26.17,38.87,17.38,26.13,38.42,81,81,3111.57,860.55,189.98,31.36,17.62,4.72
2023/07/31T19:42:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.25,0.02,18072,-75,17532,14.76,21.51,25.44,14.76,21.51,25.44,71,71,2577.71,745.53,154.18,14.69,2.36,2.04,13.88,20.37,24.39,13.88,20.37,24.39,69,69,2460.58,687.47,130.91,16.21,6.53,1.12
2023/07/31T19:44:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.23,0.02,18072,-76,17652,14.84,22.59,26.65,14.84,22.59,26.65,74,74,2571.59,749.27,160.96,17.22,2.90,1.88,15.03,22.53,30.81,15.03,22.53,30.81,73,73,2697.16,755.97,155.53,22.52,9.79,5.45
2023/07/31T19:46:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.22,0.02,18072,-76,17772,16.11,24.67,31.16,16.11,24.67,31.16,78,78,2821.91,825.11,197.76,20.69,4.00,2.73,19.18,29.79,38.46,18.11,28.35,36.72,89,86,3311.21,920.37,211.63,30.14,11.23,3.61
2023/07/31T19:48:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.14,0.02,18072,-76,17892,14.47,21.66,26.51,14.47,21.66,26.51,72,72,2482.08,719.34,161.28,18.83,3.58,2.19,13.52,20.61,26.81,13.52,20.61,26.81,69,69,2469.11,680.65,140.24,20.22,8.30,2.26
2023/07/31T19:50:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.13,0.02,18072,-76,18012,17.08,26.08,31.74,17.08,26.06,31.74,81,81,2927.49,862.34,194.04,23.92,3.89,1.36,14.93,22.58,32.64,14.93,22.58,32.55,74,74,2671.53,750.64,162.87,28.04,13.27,3.89
2023/07/31T19:52:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.09,0.02,18072,-76,18132,16.62,24.89,32.28,16.60,24.81,32.28,78,78,2904.00,832.55,187.13,27.32,3.96,2.83,15.36,22.54,31.14,15.36,22.54,31.14,73,73,2683.93,738.36,163.78,23.25,11.97,2.75
2023/07/31T19:54:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.03,0.02,18072,-76,18252,18.94,28.21,31.21,18.58,27.79,31.21,86,85,3271.25,939.70,191.70,16.75,2.87,1.74,18.11,27.15,37.16,17.55,26.49,36.85,83,82,3277.69,894.07,189.16,29.35,14.65,1.60
2023/07/31T19:56:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.01,0.02,18072,-76,18372,16.61,25.70,30.50,16.22,25.20,30.50,80,79,2907.94,847.52,192.20,21.96,3.11,2.63,15.60,24.00,34.87,15.42,23.81,34.81,77,76,2774.83,770.91,169.30,28.87,15.85,4.08
2023/07/31T19:58:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.99,0.02,18072,-76,18492,18.89,28.42,34.81,18.61,28.07,34.81,86,85,3241.00,938.19,213.81,23.86,4.60,3.40,17.11,26.07,38.83,17.11,26.04,38.67,81,81,3034.44,848.22,188.85,31.96,18.78,4.15
2023/07/31T20:00:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.00,0.02,18072,-76,18612,22.54,33.17,38.63,20.79,30.90,37.98,96,91,3678.52,1079.77,235.75,26.73,2.73,1.92,21.00,32.02,43.80,19.78,30.40,42.58,94,90,3698.07,1031.96,217.44,33.27,17.67,3.05
2023/07/31T20:02:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,996.94,0.02,18072,-76,18732,14.39,21.54,25.89,14.39,21.54,25.89,71,71,2504.72,727.67,158.00,15.63,3.30,2.74,13.43,20.52,24.78,13.43,20.52,24.78,69,69,2409.67,667.81,133.47,18.31,6.00,1.69
