UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/15T02:07:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.01,0.02,17808,-76,4045480,26.14,38.77,45.04,23.20,34.91,44.36,110,100,4289.73,1260.68,272.36,31.18,1.93,1.93,24.39,35.25,43.26,22.42,32.98,42.98,102,96,4226.32,1169.40,234.25,27.16,10.95,2.63
2023/07/15T02:09:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.03,0.02,17808,-76,4045600,25.07,37.18,42.21,22.66,34.02,41.91,106,98,4174.34,1218.71,262.86,26.64,1.75,1.75,23.93,35.16,43.45,22.18,32.87,42.96,101,95,4166.78,1156.91,243.71,26.44,10.55,4.58
2023/07/15T02:11:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.07,0.02,17808,-76,4045720,24.23,35.37,41.60,22.07,32.82,41.35,102,95,4069.21,1184.89,259.98,27.81,2.28,1.05,22.47,34.00,43.40,21.37,32.19,42.82,98,94,3953.53,1084.60,226.25,32.25,15.02,2.60
2023/07/15T02:13:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.06,0.02,17808,-76,4045840,25.04,36.63,42.02,22.67,33.67,41.63,105,97,4143.11,1206.35,265.80,21.37,4.22,2.07,23.87,34.22,42.98,22.20,32.33,41.96,98,94,4157.07,1140.89,228.31,26.22,12.84,2.95
2023/07/15T02:15:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.06,0.02,17808,-76,4045960,25.69,36.54,42.63,22.98,33.54,42.42,105,97,4217.65,1221.88,272.48,21.27,3.85,2.73,24.86,35.72,45.63,22.74,33.18,44.63,103,96,4301.84,1191.05,229.23,30.39,14.53,3.44
2023/07/15T02:17:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.08,0.02,17808,-76,4046080,24.62,37.11,43.91,22.55,34.05,43.54,106,98,4125.16,1210.84,275.68,28.84,2.64,1.93,24.02,34.68,42.59,22.38,32.59,42.29,99,95,4207.29,1152.23,236.20,24.25,9.82,3.82
2023/07/15T02:19:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.14,0.02,17808,-76,4046200,25.32,37.68,44.77,22.77,34.30,44.19,108,99,4226.77,1233.38,291.06,27.21,4.38,3.13,24.07,34.98,41.73,22.30,32.84,41.21,100,95,4069.18,1156.16,239.09,22.61,8.79,3.57
2023/07/15T02:21:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.11,0.02,17808,-78,4046320,25.57,38.36,45.88,23.05,34.75,45.05,109,99,4248.27,1247.43,280.61,32.64,3.50,2.29,24.00,35.04,45.66,22.21,32.80,44.52,101,95,4069.02,1135.41,243.50,32.32,15.11,5.25
2023/07/15T02:23:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.10,0.02,17808,-79,4046440,26.26,39.08,46.53,23.51,35.15,45.53,111,101,4329.57,1267.23,283.06,29.85,4.57,3.89,24.77,36.05,44.88,22.60,33.44,44.21,104,97,4201.79,1167.40,246.16,28.81,12.32,5.82
2023/07/15T02:25:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.08,0.02,17808,-79,4046560,26.94,41.40,50.79,23.56,36.56,48.37,117,105,4539.06,1329.65,309.00,36.50,5.88,3.92,25.05,36.02,45.16,22.79,33.48,44.21,103,97,4283.33,1190.90,245.29,26.03,14.55,3.45
2023/07/15T02:27:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.10,0.02,17808,-79,4046680,26.37,39.26,46.02,23.23,35.07,44.86,111,101,4405.26,1285.67,286.32,28.25,4.42,3.40,23.93,35.49,50.13,22.24,33.15,47.91,102,96,4209.93,1168.15,243.47,38.65,21.20,8.18
2023/07/15T02:29:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.15,0.02,17808,-79,4046800,24.30,35.57,41.02,22.28,32.98,40.83,102,96,4083.72,1180.93,252.78,24.07,3.22,2.00,23.03,35.07,43.05,21.67,32.86,42.72,101,95,4072.71,1128.74,232.84,29.55,10.72,3.72
2023/07/15T02:31:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.17,0.02,17808,-79,4046920,23.83,35.13,44.49,22.08,32.85,43.87,101,95,4045.08,1172.34,252.81,32.72,6.34,4.91,23.33,33.40,41.33,21.83,31.88,41.03,97,93,4029.93,1123.71,216.55,24.66,10.62,4.83
2023/07/15T02:33:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.24,0.02,17808,-79,4047040,23.93,35.55,39.04,22.09,33.00,39.04,102,96,4015.85,1164.13,246.29,17.09,3.38,2.25,23.13,32.47,39.80,21.75,31.24,39.42,95,92,3931.85,1105.47,213.96,23.49,10.65,2.11
2023/07/15T02:35:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.22,0.02,17640,-77,4047162,22.39,32.82,38.26,21.07,31.42,38.26,95,92,3755.79,1089.74,234.26,24.88,2.42,0.84,22.04,30.34,42.58,21.00,30.00,42.19,90,89,3873.57,1056.04,199.51,30.75,18.30,4.64
2023/07/15T02:37:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.18,0.02,17640,-78,4047282,23.62,34.94,40.69,21.83,32.71,40.42,100,95,3927.17,1145.42,248.02,26.56,3.19,2.38,22.12,31.38,41.59,21.10,30.55,40.86,92,91,3833.12,1069.81,212.19,26.34,14.76,4.59
2023/07/15T02:39:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.16,0.02,17808,-79,4047402,24.04,36.39,42.54,22.09,33.61,42.13,104,97,4099.17,1183.80,266.24,25.56,3.44,2.67,24.81,35.54,46.19,22.63,33.11,44.88,102,96,4222.53,1180.05,224.21,34.18,15.96,3.12
2023/07/15T02:41:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.20,0.02,17808,-79,4047522,24.09,36.02,42.09,22.13,33.24,41.78,103,96,4041.55,1183.27,262.25,23.38,4.15,4.15,23.42,34.78,46.45,21.87,32.67,45.55,100,95,4128.98,1136.27,237.47,35.85,19.64,2.87
2023/07/15T02:43:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.22,0.02,17808,-75,4047642,22.43,33.19,40.22,21.17,31.57,40.20,96,93,3846.72,1118.33,258.35,21.93,4.96,3.37,22.47,32.74,41.04,21.25,31.47,40.77,95,92,3934.37,1075.32,223.23,26.42,12.07,2.18
2023/07/15T02:45:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.19,0.02,17808,-75,4047762,23.17,34.10,40.65,21.73,32.17,40.56,98,94,3786.46,1107.83,246.21,28.96,3.35,2.58,21.91,32.51,45.05,20.85,31.27,44.38,95,92,3931.20,1073.56,217.42,38.22,18.36,3.96
2023/07/15T02:47:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.22,0.02,17808,-74,4047882,22.91,33.31,37.67,21.33,31.69,37.44,96,93,3798.56,1104.17,235.83,18.19,4.19,2.78,21.81,33.00,46.74,20.84,31.65,45.58,96,93,3866.79,1077.81,226.14,37.96,20.32,7.30
2023/07/15T02:49:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.22,0.02,17808,-74,4048002,24.07,35.56,40.69,22.07,33.02,40.57,102,96,4017.83,1172.96,254.54,21.37,3.33,2.26,21.94,31.78,39.11,20.93,30.85,39.04,93,91,3772.56,1047.52,210.44,25.44,10.74,2.52
2023/07/15T02:51:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.24,0.02,17808,-74,4048122,22.14,32.43,36.32,20.96,31.16,36.30,95,92,3782.73,1094.38,230.04,18.46,1.79,1.11,22.47,33.46,42.65,21.47,31.89,42.16,97,93,3898.63,1079.70,216.72,32.35,12.63,4.21
2023/07/15T02:53:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,72,999.27,0.02,17808,-78,4048242,22.26,33.98,40.00,21.06,32.15,40.00,98,94,3760.78,1097.24,250.37,28.26,2.74,2.37,22.48,32.84,40.86,21.36,31.47,40.71,95,92,3928.29,1082.91,216.83,26.00,10.69,4.83
2023/07/15T02:55:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,72,999.27,0.02,17808,-79,4048362,22.87,33.43,37.77,21.30,31.75,37.77,97,93,3886.08,1130.17,235.64,20.49,1.81,1.55,22.11,32.18,42.95,21.09,31.11,42.69,94,92,3920.78,1072.80,218.31,31.16,17.13,2.47
2023/07/15T02:57:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.27,0.02,17808,-79,4048482,23.21,35.06,42.34,21.75,32.79,42.04,101,95,3866.77,1123.42,264.34,31.21,4.26,2.98,23.02,33.45,47.66,21.64,32.02,46.42,97,94,3911.94,1098.77,223.42,38.34,21.17,6.19
2023/07/15T02:59:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.25,0.02,17808,-79,4048602,24.26,35.65,42.20,22.28,33.13,41.70,103,96,3945.00,1160.22,248.48,31.94,3.52,2.19,22.69,33.05,45.45,21.55,31.69,44.29,96,93,3924.82,1094.25,230.18,33.49,18.80,6.00
2023/07/15T03:01:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.25,0.02,17808,-79,4048722,23.02,34.28,41.09,21.52,32.26,41.09,98,94,3844.33,1121.57,253.52,30.20,2.63,1.63,23.04,33.09,41.84,21.70,31.65,41.49,96,93,4008.47,1100.75,220.35,25.93,12.49,3.82
2023/07/15T03:03:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.28,0.02,17808,-79,4048842,21.98,32.76,38.80,20.87,31.44,38.80,95,92,3727.89,1072.94,234.09,25.26,4.33,2.70,21.74,32.02,45.45,20.79,30.91,44.33,94,91,3824.48,1070.72,218.74,34.55,19.45,5.38
2023/07/15T03:05:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.27,0.02,17808,-79,4048962,20.38,30.33,35.80,19.78,29.75,35.80,90,89,3445.58,995.96,226.91,21.20,3.20,2.11,19.20,26.64,30.73,19.04,26.64,30.73,82,82,3391.98,924.61,165.57,14.00,6.04,0.75
2023/07/15T03:07:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.26,0.02,17808,-79,4049082,21.89,32.56,38.40,20.84,31.18,38.24,95,92,3700.09,1078.78,237.09,23.85,3.56,1.42,19.89,28.46,36.93,19.63,28.37,36.93,86,86,3519.00,967.54,186.94,25.48,14.37,1.22
2023/07/15T03:09:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.31,0.02,17808,-79,4049202,22.71,33.43,39.39,21.39,31.78,39.39,97,93,3791.18,1102.88,213.53,29.04,3.69,3.02,20.16,29.02,37.39,19.82,28.88,37.14,87,87,3619.63,983.88,190.58,25.75,11.79,3.86
2023/07/15T03:11:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.30,0.02,17808,-79,4049322,22.09,33.31,40.41,20.91,31.69,40.37,96,93,3752.67,1091.37,246.22,30.19,4.63,2.63,20.77,28.95,40.04,20.18,28.65,39.93,87,86,3681.21,1010.81,185.58,29.82,15.47,4.53
2023/07/15T03:13:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.29,0.02,17808,-79,4049442,21.94,30.87,35.19,20.85,29.98,35.19,91,89,3611.94,1044.50,219.17,18.72,2.26,1.93,20.51,30.51,44.32,20.00,30.00,43.64,90,89,3567.34,995.34,210.30,37.51,20.87,6.64
2023/07/15T03:15:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.30,0.02,17808,-79,4049562,21.75,32.43,39.27,20.68,31.14,39.20,95,92,3703.61,1085.86,231.54,27.12,3.57,2.36,20.73,29.67,38.80,20.09,29.25,38.62,89,88,3612.93,997.35,196.33,26.11,11.93,6.29
2023/07/15T03:17:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.30,0.02,17808,-77,4049682,20.65,31.22,36.61,20.09,30.35,36.61,92,90,3423.67,1003.69,224.70,23.94,4.81,3.07,19.84,28.98,37.32,19.55,28.66,37.23,87,86,3538.98,971.86,193.43,27.11,11.57,3.39
2023/07/15T03:19:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,72,999.33,0.02,17808,-77,4049802,20.59,29.39,34.28,20.04,29.02,34.28,88,87,3511.83,1003.96,201.19,19.48,3.48,3.07,18.74,28.09,32.16,18.65,27.93,32.16,85,85,3344.63,918.47,172.61,20.63,5.65,2.32
2023/07/15T03:21:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.33,0.02,17808,-77,4049922,19.82,29.18,32.93,19.47,28.77,32.91,88,87,3320.37,965.33,201.81,19.58,1.96,1.65,18.96,27.44,38.51,18.76,27.25,38.38,84,83,3388.42,926.95,186.05,32.15,18.36,2.55
2023/07/15T03:23:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.31,0.02,17808,-79,4050042,21.34,31.48,37.55,20.46,30.54,37.55,93,90,3594.00,1045.34,233.75,23.50,4.46,2.07,20.84,31.02,42.09,20.18,30.11,41.77,92,90,3731.09,1021.93,207.57,33.50,17.46,3.14
2023/07/15T03:25:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,72,999.31,0.02,17808,-79,4050162,21.80,32.18,39.98,20.69,30.98,39.93,94,91,3714.65,1081.64,227.40,28.67,5.31,4.36,22.17,30.43,40.19,21.12,29.66,40.10,90,89,3896.22,1061.59,181.47,26.10,14.52,5.00
2023/07/15T03:27:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.27,0.02,17808,-79,4050282,24.25,35.67,42.67,22.24,33.12,42.29,103,96,4039.35,1174.27,261.57,27.14,4.63,3.18,21.71,31.31,37.05,20.74,30.59,37.00,92,91,3795.05,1036.22,203.29,21.62,8.59,2.34
2023/07/15T03:29:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.29,0.02,17808,-79,4050402,22.49,33.08,36.25,21.34,31.55,36.25,96,93,3688.19,1078.49,230.25,15.55,3.02,2.26,20.98,30.19,39.88,20.25,29.46,39.47,90,88,3628.63,1004.46,203.58,26.74,13.54,4.07
2023/07/15T03:31:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.28,0.02,17808,-79,4050522,22.65,33.30,40.28,21.30,31.59,40.06,96,93,3805.50,1102.33,230.72,27.93,5.67,4.15,20.45,30.13,39.16,19.91,29.58,38.87,90,88,3604.36,997.24,203.33,29.89,13.49,2.29
2023/07/15T03:33:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.29,0.02,17808,-79,4050642,21.19,30.47,36.21,20.34,29.83,36.21,90,89,3608.49,1031.58,208.11,20.42,5.36,2.79,20.23,29.50,39.54,19.77,29.12,39.43,88,87,3558.70,985.36,198.04,30.21,14.71,3.00
2023/07/15T03:35:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.34,0.02,17640,-79,4050765,21.63,31.22,37.31,20.80,30.37,37.31,92,90,3583.90,1049.35,211.59,22.33,5.10,4.24,21.07,29.88,37.74,20.26,29.33,37.74,89,88,3641.64,1010.22,193.62,24.21,10.97,4.62
2023/07/15T03:37:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.36,0.02,17640,-76,4050885,23.05,34.14,40.18,21.63,32.18,40.09,98,94,3827.68,1111.72,255.84,26.68,3.16,2.21,21.49,30.77,41.39,20.68,30.18,41.19,91,90,3740.89,1033.30,205.44,31.02,17.05,2.25
2023/07/15T03:39:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,72,999.36,0.02,17808,-76,4051005,22.70,34.89,41.98,21.46,32.76,41.54,100,95,3789.89,1114.59,253.30,31.15,4.30,2.81,21.41,30.57,38.93,20.64,30.02,38.84,91,89,3769.12,1023.82,207.36,23.46,12.46,3.39
2023/07/15T03:41:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,72,999.31,0.02,17808,-76,4051125,23.24,34.16,40.09,21.76,32.18,39.98,98,94,3805.91,1100.56,248.55,25.27,5.02,4.29,20.58,29.93,40.40,19.95,29.69,40.18,89,89,3699.60,1003.15,210.84,28.04,15.31,4.18
2023/07/15T03:43:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.42,0.02,17808,-76,4051245,22.74,33.87,38.00,21.44,32.04,38.00,98,94,3749.33,1075.52,236.93,21.78,4.33,4.33,20.96,30.63,37.72,20.21,30.04,37.68,91,89,3667.32,1023.25,210.79,24.67,10.35,1.16
2023/07/15T03:45:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.36,0.02,17808,-76,4051365,21.98,33.36,41.75,20.80,31.75,41.31,97,93,3766.80,1093.16,243.96,34.45,4.73,3.49,20.88,30.18,37.00,20.23,29.80,36.88,90,89,3616.61,1002.46,196.29,23.36,10.79,3.29
2023/07/15T03:47:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.39,0.02,17808,-76,4051485,22.57,32.50,36.43,21.21,31.27,36.38,95,92,3691.39,1075.54,218.12,19.39,2.68,1.64,20.00,28.80,37.78,19.70,28.70,37.59,87,87,3539.06,971.50,191.80,27.00,12.78,2.85
2023/07/15T03:49:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.40,0.02,17808,-76,4051605,22.77,33.12,39.63,21.37,31.58,39.58,96,93,3860.13,1109.17,230.83,27.69,2.69,2.15,21.35,30.56,42.68,20.56,30.00,42.37,91,89,3752.84,1031.61,209.19,32.88,17.82,4.14
2023/07/15T03:51:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,72,999.39,0.02,17808,-76,4051725,22.09,32.30,37.47,20.77,30.94,37.47,94,91,3766.60,1090.34,240.45,22.26,3.15,1.32,21.79,31.05,43.79,20.90,30.36,43.29,92,90,3746.48,1050.21,218.31,31.10,17.66,5.45
2023/07/15T03:53:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,72,999.42,0.02,17808,-76,4051845,21.68,31.64,37.24,20.60,30.58,37.18,93,91,3646.56,1066.94,233.38,21.10,4.48,2.88,21.55,31.91,43.56,20.64,30.89,42.78,93,91,3802.31,1050.56,221.53,34.33,17.53,4.11
2023/07/15T03:55:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.42,0.02,17808,-79,4051965,23.40,34.89,40.38,21.76,32.60,40.09,100,95,3905.07,1140.40,248.04,25.56,4.11,3.71,21.36,30.29,42.98,20.60,29.71,42.62,90,89,3755.35,1036.95,199.40,31.64,18.69,4.91
2023/07/15T03:57:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.45,0.02,17808,-74,4052085,22.27,32.82,39.20,21.14,31.35,39.08,95,92,3712.47,1085.24,232.18,27.29,2.08,1.84,21.80,30.64,38.48,20.98,29.77,38.48,91,89,3764.09,1046.05,199.14,21.79,9.61,5.14
2023/07/15T03:59:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.48,0.02,17808,-75,4052205,21.78,34.02,39.86,20.78,32.00,39.78,98,94,3728.34,1086.76,254.36,26.92,3.44,1.76,21.40,30.17,38.33,20.43,29.76,38.02,90,89,3695.22,1014.34,204.21,21.45,11.76,4.45
2023/07/15T04:01:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.49,0.02,17808,-77,4052325,22.06,32.50,37.70,20.83,31.11,37.69,95,92,3703.67,1078.46,234.76,25.50,2.52,1.04,21.91,31.00,40.53,20.78,30.29,40.31,91,90,3764.69,1041.40,205.33,26.83,13.31,5.90
2023/07/15T04:03:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.52,0.02,17808,-77,4052445,21.79,32.38,40.56,20.75,31.19,40.31,94,92,3656.48,1066.08,245.79,31.46,3.77,2.35,21.65,31.87,45.57,20.72,30.81,44.80,93,91,3799.78,1053.54,221.44,38.93,21.22,3.33
2023/07/15T04:05:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.56,0.02,17808,-77,4052565,23.06,34.04,40.77,21.40,32.00,40.71,98,94,3851.77,1126.71,253.98,27.88,3.58,2.46,20.80,30.75,39.96,20.27,30.09,39.76,91,90,3695.67,1018.76,201.91,29.24,12.95,4.73
2023/07/15T04:07:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.58,0.02,17808,-74,4052685,22.75,33.18,40.98,21.49,31.73,40.86,96,93,3701.18,1083.90,244.78,30.43,4.12,3.02,22.31,32.02,39.74,21.16,30.97,39.52,94,91,3845.43,1070.45,219.41,24.72,10.55,2.76
2023/07/15T04:09:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.52,0.02,17808,-74,4052805,20.98,31.22,37.88,20.20,30.31,37.88,92,90,3570.18,1030.04,226.59,26.61,3.96,3.02,21.09,30.93,46.05,20.29,30.31,45.13,91,90,3693.33,1033.82,216.93,36.69,22.73,6.40
2023/07/15T04:11:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.52,0.02,17808,-79,4052925,21.04,32.22,38.69,20.15,31.06,38.67,94,92,3496.44,1024.09,235.07,28.85,4.19,3.93,21.74,31.30,38.63,20.77,30.42,38.58,92,90,3723.11,1041.12,204.61,24.18,9.89,2.67
2023/07/15T04:13:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.56,0.02,17808,-74,4053045,22.63,33.19,39.09,21.51,31.65,39.09,96,93,3659.95,1071.89,231.65,25.12,4.60,3.72,22.00,31.89,42.77,21.00,30.91,42.29,93,91,3784.23,1033.70,204.02,33.39,14.43,7.25
2023/07/15T04:15:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,999.62,0.02,17808,-79,4053165,22.20,32.35,39.35,21.19,31.06,39.24,94,92,3650.61,1064.26,250.69,26.07,2.44,1.93,21.18,30.39,40.11,20.44,29.93,39.88,90,89,3651.63,1002.47,201.23,27.75,14.07,4.56
