UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/06T02:08:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.12,0.02,17840,-72,472675,25.11,37.28,44.61,22.56,34.02,43.83,107,98,4243.17,1221.37,268.85,32.59,3.67,3.26,25.18,39.20,51.18,22.87,35.16,48.82,111,101,4439.24,1228.84,274.85,39.27,17.71,3.67
2023/08/06T02:10:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.17,0.02,17840,-72,472795,24.90,37.27,44.78,22.65,34.06,44.25,107,98,4191.59,1202.75,280.51,31.43,4.16,3.10,23.21,34.22,49.55,21.72,32.29,47.36,98,94,4146.67,1129.72,224.36,41.10,22.00,5.03
2023/08/06T02:12:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.15,0.02,17840,-72,472915,23.81,35.26,41.96,21.85,32.93,41.81,102,96,4060.67,1166.44,251.61,26.44,4.48,3.00,23.61,34.14,45.70,21.91,32.30,44.84,98,94,4099.63,1141.28,223.16,32.84,15.93,4.77
2023/08/06T02:14:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.17,0.02,17840,-72,473035,24.98,37.26,43.00,22.50,34.04,42.54,107,98,4168.39,1213.93,257.81,27.44,4.52,2.22,24.71,36.75,48.56,22.56,33.96,46.95,105,98,4346.84,1189.84,235.49,37.05,16.22,5.09
2023/08/06T02:16:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.15,0.02,17840,-71,473155,26.34,36.61,45.52,23.30,33.62,44.66,105,97,4317.32,1244.46,250.59,31.32,4.96,3.71,24.82,35.79,41.33,22.67,33.21,41.23,103,96,4220.74,1173.95,240.33,22.46,7.40,2.28
2023/08/06T02:18:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.23,0.02,17840,-72,473275,26.43,38.06,42.40,23.38,34.70,42.21,108,99,4376.89,1266.89,259.11,17.70,4.11,2.00,24.29,35.73,44.04,22.48,33.12,43.55,103,96,4264.45,1163.59,224.80,29.07,10.11,5.50
2023/08/06T02:20:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.26,0.02,17840,-72,473395,24.94,37.09,45.24,22.63,33.93,44.37,106,98,4180.17,1211.96,265.00,32.44,6.52,3.93,23.75,34.81,46.00,22.02,32.70,45.11,100,95,4199.89,1160.47,230.33,33.61,14.77,4.56
2023/08/06T02:22:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.27,0.02,17840,-72,473515,24.25,35.79,41.98,22.19,33.21,41.60,103,96,4114.63,1190.26,240.58,26.14,4.84,3.33,22.82,33.76,40.93,21.53,32.05,40.78,97,94,4079.24,1119.55,219.75,24.80,9.85,4.40
2023/08/06T02:24:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.28,0.02,17840,-72,473635,25.61,38.20,44.18,22.93,34.57,43.62,109,99,4285.23,1241.88,272.09,27.43,3.93,2.46,23.16,34.96,48.62,21.73,32.84,46.98,100,95,4160.45,1136.84,229.56,39.38,19.78,4.73
2023/08/06T02:26:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.23,0.02,17840,-72,473755,25.07,36.20,43.20,22.72,33.48,42.46,104,97,4180.00,1210.78,248.19,25.59,5.44,4.56,23.80,34.75,46.86,22.11,32.61,45.54,99,95,4194.80,1148.14,236.07,34.57,17.54,5.21
2023/08/06T02:28:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.27,0.02,17840,-72,473875,26.38,39.80,47.08,23.48,35.68,45.78,113,103,4470.78,1293.12,279.36,33.54,4.08,2.24,24.12,35.67,47.28,22.26,33.19,46.07,103,96,4265.22,1185.09,236.91,33.83,16.21,4.55
2023/08/06T02:30:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.23,0.02,17840,-72,473995,26.95,39.67,45.91,23.65,35.55,44.89,112,102,4455.49,1292.38,285.51,28.51,3.49,2.62,24.39,37.13,51.70,22.43,34.04,49.37,106,98,4381.78,1197.87,253.20,42.63,20.70,4.07
2023/08/06T02:32:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.23,0.02,17840,-72,474115,24.43,34.83,38.62,22.28,32.53,38.59,100,95,4011.88,1183.22,235.53,14.79,4.34,2.93,23.80,35.15,47.61,22.13,32.80,46.22,101,95,4112.89,1150.22,238.54,35.67,18.67,4.48
2023/08/06T02:34:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.23,0.02,17840,-73,474235,25.89,37.62,45.42,22.89,34.18,44.69,107,98,4270.64,1246.89,256.38,31.38,5.02,3.24,22.43,33.41,46.18,21.34,31.86,45.21,97,93,3997.93,1097.68,228.54,37.86,18.14,3.68
2023/08/06T02:36:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.31,0.02,17840,-72,474355,26.69,40.85,48.13,23.57,36.19,46.31,115,104,4497.72,1305.09,298.02,35.65,3.70,2.26,24.34,36.38,51.62,22.46,33.55,49.05,104,97,4348.93,1203.59,256.09,39.39,23.36,4.29
2023/08/06T02:38:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.37,0.02,17840,-72,474475,23.37,34.16,40.56,21.91,32.32,40.44,98,94,3899.74,1124.96,244.79,26.53,4.46,2.98,21.07,29.77,39.82,20.32,29.50,39.36,89,88,3628.55,1009.86,201.20,26.04,14.29,4.50
2023/08/06T02:40:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.36,0.02,17672,-73,474596,22.56,33.44,40.38,21.22,31.85,40.29,97,93,3845.95,1102.85,243.38,29.38,3.09,2.11,20.73,31.71,43.39,20.09,30.88,43.07,93,91,3767.04,1030.38,213.59,36.07,17.04,4.21
2023/08/06T02:42:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.39,0.02,17672,-72,474716,23.94,34.96,41.74,22.02,32.72,41.57,100,95,3968.04,1159.85,244.15,30.64,2.98,2.49,20.93,30.24,42.78,20.19,29.85,42.12,90,89,3752.14,1029.34,209.29,31.66,16.88,6.07
2023/08/06T02:44:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,72,1000.37,0.02,17840,-72,474836,22.64,34.58,42.84,21.36,32.27,42.49,99,94,3857.02,1130.80,258.36,32.35,6.44,3.42,21.06,30.56,39.87,20.41,29.93,39.69,91,89,3683.72,1018.13,193.63,30.15,12.37,4.48
2023/08/06T02:46:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,72,1000.37,0.02,17840,-72,474956,23.00,33.33,39.91,21.61,31.70,39.83,96,93,3855.83,1115.17,236.96,23.67,4.59,3.67,21.21,31.21,42.95,20.50,30.50,42.61,92,90,3820.82,1036.48,205.84,34.00,16.64,6.32
2023/08/06T02:48:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.44,0.02,17840,-72,475076,22.65,33.91,39.62,21.29,32.07,39.45,98,94,3869.51,1102.78,228.47,26.80,3.02,3.02,22.29,32.48,44.41,21.32,31.34,43.38,95,92,3980.20,1097.77,215.66,32.11,16.18,6.32
2023/08/06T02:50:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.40,0.02,17840,-72,475196,22.98,33.77,38.60,21.63,32.08,38.60,97,94,3802.56,1097.69,235.73,26.08,1.54,1.35,21.40,32.04,41.53,20.58,30.98,41.07,94,91,3759.47,1047.09,225.98,28.81,13.82,2.70
2023/08/06T02:52:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.45,0.02,17840,-73,475316,24.09,34.49,40.00,22.24,32.35,39.91,99,94,3896.45,1149.85,229.49,25.18,4.11,2.04,23.00,33.15,38.98,21.75,31.69,38.84,96,93,3955.75,1087.25,222.25,23.75,7.27,3.71
2023/08/06T02:54:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.48,0.02,17840,-72,475436,28.91,43.25,49.77,24.55,37.02,47.02,121,106,4767.05,1398.00,316.16,29.41,3.21,3.07,24.07,35.43,49.98,22.22,33.07,47.65,102,96,4255.89,1173.39,242.63,37.22,21.67,4.52
2023/08/06T02:56:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.48,0.02,17840,-71,475556,22.06,32.04,37.94,21.00,30.83,37.94,94,91,3727.19,1066.30,220.58,26.00,3.92,2.42,21.93,31.62,44.62,20.91,30.67,43.91,93,91,3868.03,1063.81,209.31,37.10,17.00,4.21
2023/08/06T02:58:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.48,0.02,17840,-72,475676,22.52,32.56,39.62,21.23,31.19,39.62,95,92,3811.85,1097.48,218.52,29.19,3.35,2.46,20.96,30.58,41.39,20.26,29.98,40.95,91,89,3603.00,1004.37,201.60,33.82,14.11,4.18
2023/08/06T03:00:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.55,0.02,17840,-72,475796,22.69,31.98,40.54,21.44,30.76,40.33,94,91,3759.56,1090.89,224.02,29.43,6.22,3.78,20.45,31.20,38.89,19.98,30.50,38.89,92,90,3608.20,1012.70,213.96,26.71,8.79,4.07
2023/08/06T03:02:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,1000.50,0.02,17840,-72,475916,22.43,31.70,37.80,21.18,30.77,37.80,93,91,3706.93,1073.39,204.89,23.43,4.46,4.11,20.40,30.23,39.26,19.83,29.79,39.17,90,89,3639.51,996.47,193.15,29.62,13.32,5.28
2023/08/06T03:04:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,1000.56,0.02,17840,-72,476036,21.89,32.15,40.08,20.74,30.91,39.92,94,91,3740.55,1083.60,231.96,27.21,5.85,4.30,21.07,29.82,40.50,20.45,29.54,40.30,89,88,3691.77,1014.84,193.52,28.96,15.29,5.64
2023/08/06T03:06:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,1000.60,0.02,17840,-72,476156,21.09,31.42,39.25,20.18,30.51,39.15,92,90,3639.33,1055.25,239.67,26.80,5.60,2.98,19.83,28.93,38.97,19.62,28.71,38.52,87,87,3505.81,970.29,191.47,28.66,13.76,4.14
2023/08/06T03:08:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,1000.62,0.02,17840,-72,476276,22.56,32.29,39.42,21.36,31.02,39.33,94,92,3718.47,1083.29,222.49,28.25,4.22,3.45,20.79,31.84,41.34,20.29,30.76,41.07,93,91,3745.60,1027.67,215.02,30.69,11.17,7.31
2023/08/06T03:10:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,1000.65,0.02,17840,-72,476396,22.68,33.86,42.58,21.30,31.93,42.33,98,93,3925.05,1128.35,249.72,31.98,5.02,4.39,21.47,32.07,42.49,20.69,31.04,42.07,94,92,3785.73,1043.93,206.55,33.89,14.80,4.36
2023/08/06T03:12:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,1000.66,0.02,17840,-72,476516,22.23,32.79,39.30,20.94,31.38,39.09,95,92,3769.30,1092.36,230.00,28.23,3.81,1.25,20.80,30.00,42.44,20.25,29.55,41.69,89,88,3684.65,1007.58,193.73,34.47,17.71,4.91
2023/08/06T03:14:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,1000.65,0.02,17840,-72,476636,22.31,33.43,41.93,21.13,31.87,41.72,97,93,3798.56,1105.15,242.96,32.39,5.22,3.74,20.05,30.27,39.95,19.57,29.73,39.50,90,89,3531.25,978.70,198.15,33.03,12.00,5.60
2023/08/06T03:16:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,1000.68,0.02,17840,-72,476756,21.04,31.11,39.60,20.18,30.29,39.55,92,90,3602.73,1046.15,230.05,30.65,5.93,3.60,21.26,30.77,44.32,20.53,29.91,43.60,91,89,3752.26,1030.26,207.09,35.12,19.65,6.25
2023/08/06T03:18:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,1000.71,0.02,17840,-72,476876,22.76,33.56,40.80,21.43,31.87,40.65,97,93,3829.22,1107.31,231.26,28.81,4.81,3.07,19.36,27.69,34.75,19.22,27.64,34.75,84,84,3424.04,934.27,171.67,24.51,9.05,3.24
2023/08/06T03:20:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,1000.75,0.02,17840,-72,476996,22.21,31.92,42.87,21.13,30.79,42.66,93,91,3665.60,1070.70,228.06,34.06,7.92,7.02,20.24,29.95,39.35,19.76,29.45,39.15,89,88,3571.91,991.00,196.85,30.58,11.60,4.84
2023/08/06T03:22:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,1000.72,0.02,17840,-72,477116,21.91,32.40,42.81,20.77,31.15,42.62,94,92,3747.51,1084.91,233.06,34.98,8.08,6.34,20.47,29.91,43.28,19.93,29.46,42.77,89,88,3608.89,996.21,203.04,34.00,20.11,4.77
2023/08/06T03:24:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,1000.80,0.02,17840,-72,477236,22.27,31.46,36.86,21.00,30.41,36.84,92,90,3675.54,1064.59,228.27,21.02,3.21,1.68,20.70,30.96,40.33,20.16,30.26,40.11,91,90,3662.95,1007.60,215.72,26.60,13.51,4.39
2023/08/06T03:26:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,1000.79,0.02,17840,-72,477356,23.32,34.09,41.36,21.86,32.30,41.20,98,94,3855.54,1116.73,242.93,25.71,5.54,4.57,20.87,30.25,40.62,20.20,29.80,40.55,90,89,3759.93,1010.85,206.69,29.53,13.64,6.47
2023/08/06T03:28:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,1000.80,0.02,17840,-71,477476,22.96,33.60,41.67,21.72,32.00,41.23,97,94,3777.84,1102.12,235.82,29.46,6.18,4.42,20.50,29.79,38.70,20.09,29.43,38.62,89,88,3645.27,996.64,195.71,26.54,11.57,5.36
2023/08/06T03:30:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,1000.84,0.02,17840,-72,477596,22.15,34.69,41.05,20.96,32.53,40.84,99,95,3796.42,1100.22,246.35,30.95,3.05,2.36,19.88,30.60,41.39,19.51,30.04,41.33,91,89,3640.58,987.02,200.96,32.67,14.88,7.30
2023/08/06T03:32:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,1000.74,0.02,17840,-72,477716,22.54,32.87,39.46,21.33,31.33,39.35,95,92,3784.33,1098.00,231.52,27.44,2.96,2.23,20.84,29.62,41.66,20.17,29.19,41.60,89,88,3750.72,1012.41,197.48,32.21,15.76,5.21
2023/08/06T03:34:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,1000.79,0.02,17840,-72,477836,20.91,31.72,39.00,20.21,30.60,38.95,93,91,3616.47,1040.42,224.19,29.70,5.89,4.39,19.02,28.98,38.28,18.82,28.63,38.23,87,86,3463.42,937.37,193.11,30.53,13.26,3.40
2023/08/06T03:36:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,72,1000.79,0.02,17840,-72,477956,23.29,33.98,41.16,21.62,31.98,40.98,98,94,3912.11,1143.93,248.65,25.36,5.93,4.62,19.61,29.16,39.53,19.42,28.89,39.33,88,87,3506.63,958.33,193.40,32.00,15.16,2.67
2023/08/06T03:38:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.78,0.02,17840,-72,478076,22.19,34.33,41.27,20.98,32.38,41.15,99,94,3770.37,1092.58,254.19,33.48,3.85,3.00,19.98,30.46,42.41,19.61,29.95,41.29,90,89,3642.43,1002.05,208.29,34.39,15.89,6.71
2023/08/06T03:40:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.79,0.02,17672,-72,478197,22.53,32.75,39.22,21.22,31.45,39.22,95,92,3775.00,1083.76,224.86,25.59,4.78,3.61,22.30,32.63,39.23,21.16,31.37,39.02,95,92,3838.79,1063.81,208.12,27.79,9.19,2.53
2023/08/06T03:42:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.78,0.02,17672,-72,478317,22.02,31.95,37.96,21.00,30.71,37.93,93,91,3665.68,1063.86,223.89,24.71,3.71,1.75,20.59,30.21,36.16,20.11,29.89,36.12,90,89,3608.04,986.16,197.32,23.82,7.89,1.96
2023/08/06T03:44:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.78,0.02,17840,-72,478437,21.79,32.02,36.86,20.82,30.91,36.75,94,91,3602.62,1050.95,219.39,21.95,3.54,2.50,20.07,29.92,40.02,19.75,29.60,39.92,89,88,3524.60,974.38,187.20,32.37,15.33,3.90
2023/08/06T03:46:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,72,1000.79,0.02,17840,-72,478557,22.07,32.76,39.55,20.96,31.40,39.38,95,92,3732.44,1080.29,238.71,24.40,4.80,4.51,21.42,33.00,45.37,20.65,31.51,44.79,96,93,3820.26,1053.88,217.16,41.02,18.28,3.54
2023/08/06T03:48:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,1000.81,0.02,17840,-72,478677,21.87,32.38,39.82,20.78,30.87,39.38,94,91,3703.36,1081.53,222.29,29.65,5.82,3.71,21.85,33.13,49.02,20.98,31.67,47.00,96,93,3827.13,1069.47,230.71,44.36,22.65,5.45
2023/08/06T03:50:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,1000.76,0.02,17840,-72,478797,22.11,34.05,43.89,21.00,32.09,43.33,98,94,3712.58,1088.00,243.35,40.22,5.96,4.47,21.56,32.06,46.57,20.72,30.98,45.31,94,91,3781.89,1050.09,224.61,39.67,21.19,5.07
2023/08/06T03:52:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,1000.78,0.02,17840,-72,478917,28.28,41.91,52.94,23.93,36.11,48.46,118,104,4634.94,1353.43,312.63,38.41,8.52,6.37,32.88,48.89,67.48,26.66,39.84,56.18,135,113,5609.95,1563.18,347.75,50.04,26.29,7.36
2023/08/06T03:54:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,1000.83,0.02,17840,-72,479037,23.85,36.15,40.53,22.06,33.34,40.49,104,96,3995.55,1159.23,240.38,24.32,4.00,3.74,22.46,33.81,51.44,21.19,31.82,48.61,97,93,3973.05,1096.82,244.11,46.04,25.58,5.89
2023/08/06T03:56:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,72,1000.81,0.02,17840,-72,479157,20.11,30.77,41.88,19.67,29.91,41.42,91,89,3479.95,1005.33,222.65,39.49,8.25,6.00,19.07,28.58,43.25,18.89,28.36,42.55,86,86,3457.85,951.93,188.98,39.24,21.31,8.00
2023/08/06T03:58:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,1000.84,0.02,17840,-72,479277,19.18,28.29,35.95,18.96,28.18,35.95,86,85,3301.55,947.79,203.57,25.39,4.96,4.46,17.93,26.00,38.38,17.89,26.00,38.32,81,81,3222.38,882.70,171.02,33.04,16.82,7.43
2023/08/06T04:00:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,1000.81,0.02,17840,-72,479397,19.78,29.67,36.65,19.45,29.18,36.65,89,88,3380.29,977.80,205.36,27.04,4.55,4.18,18.16,25.73,31.11,18.05,25.73,31.11,80,80,3203.09,881.29,163.00,18.86,7.46,2.29
2023/08/06T04:02:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,1000.75,0.02,17840,-72,479517,18.71,28.71,35.53,18.67,28.49,35.53,87,86,3258.05,933.55,205.87,26.35,5.38,3.24,17.00,25.15,35.60,17.00,25.15,35.60,79,79,3018.70,839.00,168.48,32.63,14.20,4.87
2023/08/06T04:04:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,1000.78,0.02,17840,-72,479637,19.16,29.18,36.43,19.02,28.89,36.43,88,87,3309.00,962.68,208.09,29.61,4.32,3.14,16.58,25.84,37.75,16.58,25.84,37.65,80,80,3066.71,838.11,173.51,35.60,16.62,4.69
2023/08/06T04:06:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,1000.78,0.02,17840,-72,479757,20.00,30.82,38.69,19.47,29.85,38.51,91,89,3479.18,1000.56,223.84,29.24,5.67,4.65,18.05,27.45,39.51,18.05,27.40,39.42,84,84,3266.13,906.67,189.05,33.02,17.64,6.33
2023/08/06T04:08:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,1000.76,0.02,17840,-72,479877,25.85,39.43,45.52,22.91,34.93,43.26,112,100,4316.72,1260.35,287.17,27.04,4.41,3.81,19.71,30.09,41.93,19.47,29.65,41.42,90,89,3575.13,982.89,206.20,35.96,16.84,4.95
2023/08/06T04:10:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,72,1000.79,0.02,17840,-71,479997,21.73,32.40,39.19,20.75,31.08,39.17,94,92,3707.94,1068.48,236.98,27.92,3.27,2.62,20.28,28.21,40.43,19.91,28.21,40.29,86,86,3540.88,976.60,192.02,29.00,17.83,5.14
2023/08/06T04:12:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,1000.80,0.02,17840,-72,480117,21.43,30.20,37.13,20.46,29.54,37.13,90,88,3556.67,1032.24,214.98,25.07,3.70,2.22,19.16,26.35,35.47,19.05,26.35,35.47,82,82,3377.13,919.25,175.71,23.64,12.95,2.55
2023/08/06T04:14:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,1000.81,0.02,17840,-72,480237,18.47,27.19,32.00,18.40,27.12,32.00,83,83,3174.47,906.37,186.56,23.96,1.47,1.47,17.43,25.14,33.39,17.43,25.14,33.39,79,79,3084.54,856.79,163.75,23.25,12.61,2.93
2023/08/06T04:16:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,1000.79,0.02,17840,-72,480357,19.70,29.59,36.94,19.37,29.15,36.87,88,88,3435.11,986.56,210.69,25.91,5.81,3.30,18.43,27.14,37.95,18.43,27.14,37.95,83,83,3278.14,900.59,184.30,30.46,17.25,3.86
