UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/05T02:09:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,1000.65,0.02,17840,-71,386374,26.05,40.72,49.30,23.02,36.07,47.30,115,104,4527.68,1304.18,287.46,39.63,5.75,4.25,26.36,38.04,51.62,23.27,35.02,49.36,108,101,4476.93,1237.49,236.89,36.87,16.84,7.67
2023/08/05T02:11:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,1000.65,0.02,17840,-71,386494,28.16,42.29,51.20,24.24,37.09,48.51,119,106,4774.64,1368.24,284.31,36.47,6.04,4.98,25.35,38.19,54.72,22.63,35.02,51.24,109,101,4443.50,1222.11,250.94,45.52,22.52,7.52
2023/08/05T02:13:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,1000.75,0.02,17840,-71,386614,27.54,41.75,52.56,24.02,36.79,49.37,118,105,4663.10,1344.50,288.88,43.38,6.77,5.08,26.03,40.05,55.76,23.03,36.19,51.90,113,104,4529.02,1251.09,258.17,51.59,21.52,4.66
2023/08/05T02:15:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,72,1000.72,0.02,17840,-71,386734,29.00,42.25,51.94,24.81,37.00,49.04,119,106,4904.21,1405.23,294.60,36.13,7.32,4.04,26.09,39.59,55.89,23.11,36.09,52.12,112,104,4568.46,1242.80,267.71,44.82,23.46,7.75
2023/08/05T02:17:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,72,1000.71,0.02,17840,-70,386854,29.43,44.68,55.34,25.19,38.43,51.02,125,109,4921.58,1431.66,322.04,44.68,7.70,5.17,26.16,39.96,57.87,23.35,36.18,53.38,113,104,4637.35,1266.60,254.62,51.75,24.40,8.04
2023/08/05T02:19:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,72,1000.73,0.02,17840,-68,386974,29.26,43.26,53.84,25.07,37.60,50.23,121,107,4936.95,1414.23,300.14,34.51,10.39,8.88,27.22,41.09,57.56,23.80,36.76,53.00,116,105,4767.38,1299.25,257.89,49.16,21.35,8.33
2023/08/05T02:21:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,72,1000.72,0.02,17840,-68,387094,28.08,43.47,52.04,24.13,37.66,49.15,122,108,4909.70,1396.74,304.30,38.55,5.74,3.89,27.34,41.05,58.57,23.91,36.71,53.82,116,105,4828.61,1310.27,279.75,49.86,23.75,6.00
2023/08/05T02:23:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,1000.73,0.02,17672,-68,387215,27.49,42.14,49.71,23.96,37.00,47.55,118,106,4665.12,1354.00,286.08,37.80,4.75,3.53,24.29,36.10,46.36,22.36,33.78,45.09,104,97,4235.48,1162.02,229.07,31.83,13.52,4.90
2023/08/05T02:25:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,1000.75,0.02,17672,-68,387335,25.05,38.12,46.77,22.59,34.43,45.20,109,99,4290.59,1240.86,259.30,38.20,5.46,3.00,23.59,34.16,45.98,21.80,32.66,44.95,98,95,4123.45,1120.64,205.80,32.68,17.07,4.93
2023/08/05T02:27:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,1000.78,0.02,17840,-68,387455,24.13,36.29,45.87,22.15,33.36,44.75,104,97,4157.45,1190.78,259.75,38.64,6.62,4.07,23.63,34.35,51.25,21.86,32.84,48.98,99,95,4137.95,1132.58,225.98,41.40,24.39,6.18
2023/08/05T02:29:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,1000.78,0.02,17840,-68,387575,26.37,38.98,45.39,23.39,35.11,44.57,111,101,4411.56,1256.87,267.76,31.19,3.56,2.19,23.30,34.95,47.89,21.81,33.19,46.65,100,96,4092.21,1125.46,216.77,38.07,17.72,4.25
2023/08/05T02:31:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,1000.82,0.02,17840,-68,387695,27.63,41.06,48.13,24.09,36.44,46.61,116,105,4638.83,1328.24,283.63,33.46,4.19,3.11,24.98,36.42,43.78,22.51,33.95,42.73,104,98,4400.07,1199.60,223.78,27.78,8.62,2.73
2023/08/05T02:33:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,1000.82,0.02,17840,-68,387815,26.56,38.61,44.04,23.46,34.93,43.60,110,100,4393.42,1279.18,265.60,24.11,3.61,3.09,24.98,37.25,53.20,22.60,34.38,50.18,107,99,4393.25,1202.60,248.16,41.64,20.87,7.93
2023/08/05T02:35:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,1000.82,0.02,17840,-68,387935,27.81,40.28,47.34,24.13,35.94,45.91,114,103,4535.21,1319.75,270.38,30.17,3.85,2.68,25.59,37.38,51.66,22.84,34.64,49.32,107,99,4374.86,1201.12,247.70,40.75,19.82,3.54
2023/08/05T02:37:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1000.85,0.02,17840,-68,388055,25.34,37.53,47.87,22.75,34.11,46.32,107,98,4410.57,1254.64,257.64,39.26,6.53,4.42,23.61,35.04,44.68,21.89,33.26,43.56,101,96,4159.79,1133.00,208.84,33.05,13.79,4.60
2023/08/05T02:39:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1000.89,0.02,17840,-68,388175,29.00,42.58,51.02,24.94,37.40,48.60,120,107,4759.68,1380.56,294.74,36.92,5.28,4.40,25.55,40.64,54.55,22.89,36.55,50.91,115,105,4545.11,1240.98,277.50,43.00,18.46,6.32
2023/08/05T02:41:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1000.88,0.02,17840,-68,388295,30.79,46.14,55.23,25.73,39.02,51.04,128,111,5182.34,1490.52,330.43,35.91,5.96,3.54,29.47,43.68,62.23,25.15,38.23,55.81,122,109,4949.60,1378.62,297.58,48.60,26.30,8.60
2023/08/05T02:43:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1000.90,0.02,17840,-68,388415,28.94,42.15,49.76,24.91,37.09,47.39,119,106,4818.00,1388.09,298.87,34.00,4.04,2.26,27.19,41.21,55.95,23.75,36.89,52.14,116,106,4743.79,1302.61,270.74,44.49,21.51,4.49
2023/08/05T02:45:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1000.96,0.02,17840,-68,388535,28.31,41.31,50.67,24.61,36.51,48.29,116,105,4661.35,1358.49,290.61,35.92,5.69,3.65,24.36,36.33,48.28,22.38,33.98,46.50,104,98,4307.22,1175.67,237.34,35.03,18.48,2.62
2023/08/05T02:47:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1000.97,0.02,17840,-68,388655,28.78,42.96,52.31,24.83,37.44,49.43,121,107,4852.28,1398.33,304.22,37.59,5.15,4.04,27.60,41.47,54.12,24.02,37.02,50.75,117,106,4802.32,1302.46,267.70,42.04,17.37,4.39
2023/08/05T02:49:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1000.96,0.02,17840,-68,388775,29.00,43.56,52.22,24.95,37.75,49.18,122,108,4848.11,1408.76,315.29,35.36,6.22,4.69,29.92,43.15,55.60,25.43,38.02,51.79,121,108,5131.75,1397.77,272.75,38.94,16.87,4.30
2023/08/05T02:51:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1001.03,0.02,17840,-68,388895,30.06,45.23,52.87,25.51,38.62,49.40,126,110,5009.66,1448.26,319.91,33.38,5.58,4.34,30.09,43.38,59.41,25.57,38.20,54.20,122,109,5108.62,1411.38,280.21,44.21,23.14,5.04
2023/08/05T02:53:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1001.09,0.02,17840,-68,389015,28.30,42.40,51.89,24.38,37.21,48.98,119,106,4742.49,1378.87,298.36,38.19,6.75,4.72,27.28,40.35,54.40,23.58,36.39,50.77,114,104,4615.32,1284.77,263.26,39.93,20.11,6.56
2023/08/05T02:55:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1001.09,0.02,17840,-68,389135,27.71,41.52,49.61,24.16,36.70,47.52,117,105,4569.00,1334.02,289.20,33.84,6.54,3.61,24.05,36.56,46.63,22.23,33.93,45.75,105,98,4361.11,1187.44,227.93,30.46,13.58,4.98
2023/08/05T02:57:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1001.14,0.02,17840,-68,389255,27.06,41.20,48.57,23.80,36.35,46.84,116,104,4567.12,1327.98,285.25,33.76,4.90,3.88,23.93,36.07,46.48,22.15,33.76,45.33,104,97,4255.94,1164.31,229.09,33.15,14.22,4.00
2023/08/05T02:59:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1001.15,0.02,17840,-68,389375,26.56,39.04,46.74,23.37,35.07,45.46,111,101,4483.39,1296.43,277.65,34.52,4.33,2.37,23.90,36.52,47.21,22.14,34.17,46.03,105,98,4194.52,1167.41,237.38,32.24,16.00,4.17
2023/08/05T03:01:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1001.13,0.02,17840,-68,389495,27.02,40.10,48.65,23.82,35.82,46.84,114,103,4542.31,1312.98,272.35,37.55,4.90,4.08,23.25,35.40,46.42,21.88,33.42,45.51,102,97,4169.53,1140.44,225.89,34.81,16.14,5.26
2023/08/05T03:03:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1001.14,0.02,17840,-68,389615,25.82,38.33,45.45,23.00,34.65,44.18,109,99,4362.71,1266.45,273.93,30.71,4.29,3.64,23.22,36.31,49.49,21.67,33.93,48.00,104,98,4201.53,1146.56,238.33,41.85,20.51,3.96
2023/08/05T03:05:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1001.14,0.02,17840,-68,389735,24.98,36.91,43.54,22.59,33.83,42.98,106,98,4291.78,1227.59,257.76,28.89,4.63,3.30,22.95,35.11,46.60,21.80,33.25,45.69,101,96,4155.55,1123.36,227.51,32.91,16.58,6.00
2023/08/05T03:07:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1001.19,0.02,17840,-69,389855,24.47,35.75,42.80,22.16,32.96,42.40,103,96,4198.36,1212.42,240.71,29.44,4.25,2.36,23.07,35.77,47.64,21.70,33.73,46.18,103,97,4093.77,1131.80,224.59,37.93,17.57,4.29
2023/08/05T03:09:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1001.21,0.02,17840,-68,389975,24.67,36.12,45.33,22.35,33.35,44.65,104,96,4198.35,1207.47,246.80,38.20,4.82,2.98,23.20,34.86,46.98,21.64,33.25,45.80,100,96,4052.62,1121.73,221.88,35.04,17.86,4.68
2023/08/05T03:11:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1001.20,0.02,17840,-68,390095,23.04,35.25,41.47,21.43,32.91,41.13,102,96,4024.70,1149.91,256.15,26.38,4.26,1.62,23.04,34.42,44.82,21.63,32.79,43.95,99,95,4066.95,1112.05,211.89,33.23,14.84,3.16
2023/08/05T03:13:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1001.22,0.02,17840,-68,390215,25.32,36.79,43.29,22.73,33.68,42.91,105,97,4263.21,1232.57,246.48,30.61,2.54,1.14,22.24,32.67,43.04,21.15,31.74,42.63,95,93,3915.50,1079.67,201.63,31.22,16.04,2.63
2023/08/05T03:15:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1001.25,0.02,17840,-68,390335,23.69,36.29,46.69,21.87,33.35,45.22,104,96,4049.62,1180.40,263.20,38.16,7.78,5.27,21.38,33.53,46.64,20.51,32.24,45.73,97,94,3840.44,1054.00,222.31,37.67,19.96,3.85
2023/08/05T03:17:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1001.26,0.02,17840,-71,390455,24.11,36.08,44.85,22.08,33.36,44.04,104,97,4034.77,1171.34,260.66,35.06,6.30,3.92,20.61,32.32,44.53,20.09,31.53,43.93,94,93,3718.21,1021.89,220.26,35.12,17.65,5.44
2023/08/05T03:19:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1001.31,0.02,17840,-71,390575,23.43,35.39,42.11,21.94,33.00,41.94,102,96,3964.83,1143.52,249.11,31.15,3.93,2.07,21.04,32.84,47.60,20.32,31.96,46.09,95,94,3784.16,1041.79,212.72,40.39,22.21,5.61
2023/08/05T03:21:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1001.29,0.02,17840,-71,390695,23.96,34.95,42.55,22.12,32.52,42.04,100,95,3966.70,1151.00,250.82,28.16,4.96,3.57,21.33,34.43,46.33,20.48,32.87,45.33,99,95,3819.78,1039.87,229.30,42.59,17.11,4.48
2023/08/05T03:23:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1001.28,0.02,17672,-71,390815,23.69,36.76,46.96,21.94,33.93,45.72,105,98,4026.33,1157.98,271.26,43.04,6.07,3.37,21.73,33.18,44.76,20.80,31.96,44.09,96,94,3855.98,1063.56,231.29,32.69,14.18,8.07
2023/08/05T03:25:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1001.32,0.02,17672,-71,390935,22.62,32.81,42.89,21.21,31.43,42.55,95,92,3857.94,1102.23,231.75,36.17,6.42,4.75,20.12,31.21,41.90,19.72,30.81,41.36,92,91,3616.50,986.55,202.43,31.93,15.07,5.72
2023/08/05T03:27:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1001.23,0.02,17840,-71,391055,21.93,31.50,38.52,20.94,30.63,38.52,93,91,3717.56,1051.98,221.54,26.98,3.63,2.56,20.33,29.85,40.87,19.91,29.56,40.67,89,88,3616.75,1000.29,188.47,29.49,17.02,2.73
2023/08/05T03:29:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1001.31,0.02,17840,-71,391175,22.57,33.59,37.02,21.45,32.00,37.02,97,94,3724.24,1084.26,227.34,21.17,3.52,2.31,20.58,31.13,44.53,20.04,30.67,44.00,92,91,3667.91,1014.85,208.67,37.31,17.27,5.96
2023/08/05T03:31:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1001.31,0.02,17840,-71,391295,23.09,34.47,43.23,21.66,32.45,43.00,99,95,3950.04,1135.77,246.21,33.64,4.87,3.70,20.00,30.65,42.00,19.74,30.26,41.49,91,90,3576.58,989.96,195.68,31.12,16.35,4.63
2023/08/05T03:33:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1001.33,0.02,17840,-69,391415,23.66,35.28,45.47,21.87,32.87,44.77,102,95,4001.60,1155.53,268.96,32.79,9.40,7.85,20.52,31.95,49.37,20.03,31.05,47.45,94,92,3772.30,1026.75,215.53,43.57,25.43,7.03
2023/08/05T03:35:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1001.28,0.02,17840,-69,391535,23.45,34.41,43.29,21.84,32.36,42.82,99,94,3848.25,1121.93,234.89,35.57,6.64,4.71,20.16,31.38,45.67,19.84,30.82,44.55,92,91,3704.73,1008.62,204.98,40.44,19.24,6.07
2023/08/05T03:37:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,1001.25,0.02,17840,-69,391655,22.87,35.60,42.49,21.36,33.11,42.25,102,96,3976.80,1145.47,255.20,33.35,4.76,2.55,19.81,31.00,42.70,19.57,30.62,42.08,91,91,3617.21,985.68,216.08,34.26,15.51,5.17
2023/08/05T03:39:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1001.27,0.02,17840,-69,391775,24.08,35.66,46.32,22.15,33.17,45.28,103,96,4069.30,1176.81,242.75,37.94,8.19,4.79,22.00,32.66,43.50,20.97,31.59,42.90,95,93,3823.66,1060.43,219.26,31.90,14.90,5.07
2023/08/05T03:41:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1001.28,0.02,17840,-69,391895,23.33,35.71,43.80,21.82,33.15,43.27,103,96,3962.89,1142.38,260.76,33.58,5.38,4.55,21.14,32.50,44.86,20.38,31.48,44.17,95,93,3750.41,1043.03,211.62,37.34,17.03,5.00
2023/08/05T03:43:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1001.30,0.02,17840,-69,392015,22.95,35.20,43.31,21.56,32.76,42.85,101,95,3915.22,1138.69,252.22,34.80,3.49,3.16,20.95,32.25,42.34,20.43,31.36,42.23,94,92,3759.05,1023.61,217.43,31.25,13.21,4.25
2023/08/05T03:45:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,1001.34,0.02,17840,-69,392135,23.55,34.98,43.66,21.93,32.82,43.23,100,95,3959.52,1138.80,239.96,33.07,7.32,5.46,22.15,33.19,47.67,21.13,32.04,46.15,96,94,3875.11,1067.70,227.19,40.15,20.26,6.15
2023/08/05T03:47:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1001.34,0.02,17840,-69,392255,24.49,36.40,45.40,22.38,33.42,44.53,104,97,4159.85,1201.71,260.02,34.85,5.60,2.95,22.83,35.58,47.02,21.32,33.56,46.08,102,97,3999.31,1111.58,224.95,38.98,16.81,4.85
2023/08/05T03:49:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,1001.37,0.02,17840,-69,392375,25.30,37.94,43.57,22.76,34.48,42.74,108,99,4189.67,1208.15,264.24,30.48,4.78,3.30,21.44,34.85,49.42,20.49,33.05,47.58,100,96,3955.31,1081.78,236.42,42.73,21.42,6.40
2023/08/05T03:51:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,1001.39,0.02,17840,-69,392495,23.63,35.87,44.74,21.85,33.20,43.63,103,96,3996.22,1162.56,256.19,33.70,6.89,5.52,20.25,31.93,46.35,19.77,31.11,45.25,93,92,3697.58,1007.81,211.98,42.81,21.26,6.49
2023/08/05T03:53:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,1001.41,0.02,17840,-69,392615,23.78,35.22,43.84,22.00,32.84,43.38,102,95,4008.65,1159.49,248.49,32.51,6.40,5.31,20.67,32.21,45.86,20.14,31.14,44.67,94,92,3722.32,1019.40,216.00,38.46,20.53,6.25
2023/08/05T03:55:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,1001.35,0.02,17840,-69,392735,22.00,34.71,43.73,20.96,32.63,43.08,99,95,3788.02,1092.96,250.65,37.54,7.31,5.50,20.48,30.11,39.55,19.95,29.59,39.43,90,88,3604.34,1008.95,190.39,29.39,12.61,2.79
2023/08/05T03:57:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,1001.35,0.02,17840,-69,392855,23.15,34.77,46.04,21.57,32.62,44.96,100,95,3933.51,1141.87,246.23,39.47,7.74,5.47,21.25,33.58,50.25,20.56,32.08,48.12,97,94,3863.64,1062.90,236.39,44.58,22.64,7.63
2023/08/05T03:59:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,1001.35,0.02,17840,-69,392975,23.68,34.79,42.68,21.93,32.67,42.49,100,95,4027.00,1150.75,237.21,32.18,5.68,3.54,21.66,33.86,46.69,20.74,32.47,45.71,98,95,3847.03,1065.62,221.24,39.79,17.34,4.97
2023/08/05T04:01:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,1001.35,0.02,17840,-69,393095,23.89,35.56,44.47,22.04,33.09,43.95,102,96,4088.21,1177.14,238.72,35.37,5.40,4.32,21.19,32.83,41.11,20.44,31.44,40.91,95,92,3749.89,1035.39,195.46,33.44,10.41,4.89
2023/08/05T04:03:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,1001.30,0.02,17840,-69,393215,20.80,29.98,36.75,20.16,29.42,36.53,89,88,3563.29,1030.22,205.51,21.78,4.87,3.85,19.54,29.53,40.77,19.32,28.89,40.32,88,87,3487.89,967.21,195.91,30.67,15.54,4.56
2023/08/05T04:05:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,1001.31,0.02,17840,-71,393335,22.61,33.52,42.96,21.26,31.78,42.54,97,93,3867.56,1124.20,242.31,36.37,5.37,3.81,20.62,30.66,43.62,20.14,30.05,43.14,91,89,3681.21,1016.12,205.66,32.90,16.86,8.07
2023/08/05T04:07:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,1001.34,0.02,17840,-71,393455,22.47,34.72,45.66,21.32,32.64,44.98,99,95,3837.00,1103.00,252.26,42.66,7.25,4.87,19.86,31.34,44.05,19.56,30.64,43.69,92,91,3644.80,984.25,213.61,39.19,17.15,6.17
2023/08/05T04:09:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,1001.36,0.02,17840,-71,393575,21.88,34.27,41.52,20.75,32.12,41.25,98,94,3735.43,1083.38,245.82,35.50,3.04,2.75,22.28,34.54,50.35,21.22,32.81,48.43,99,95,3999.50,1104.31,235.96,44.89,21.63,7.19
2023/08/05T04:11:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,1001.38,0.02,17840,-71,393695,22.68,33.70,42.77,21.43,31.93,42.61,97,93,3801.48,1106.11,244.21,32.80,5.93,4.54,20.37,31.07,45.07,19.86,30.14,44.49,92,90,3599.53,1002.77,210.23,36.56,19.37,6.91
2023/08/05T04:13:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,1001.39,0.02,17840,-74,393815,22.40,34.58,41.92,21.00,32.42,41.32,99,95,3746.16,1088.86,240.82,37.16,4.24,2.92,20.58,29.93,42.44,19.96,29.39,42.25,89,88,3591.95,991.37,192.26,32.42,14.84,9.68
2023/08/05T04:15:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,1001.38,0.02,17840,-74,393935,23.13,35.00,44.70,21.72,32.75,43.74,100,95,3944.15,1134.57,241.58,35.70,7.13,5.36,21.31,30.83,45.28,20.67,30.14,44.53,91,90,3759.36,1040.59,208.59,37.41,20.24,5.59
2023/08/05T04:17:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,1001.40,0.02,17840,-73,394055,21.50,31.91,40.14,20.50,30.71,40.02,93,91,3696.38,1057.71,229.21,30.41,5.86,3.82,20.05,30.62,47.62,19.78,30.04,46.18,91,89,3553.91,992.82,208.60,41.64,24.69,7.35
