UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/21T18:35:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.00,0.02,17808,-75,328206,18.78,27.76,30.60,18.62,27.67,30.60,85,84,3258.52,928.05,208.71,14.97,0.48,0.14,18.49,26.72,32.79,18.47,26.72,32.79,82,82,3322.53,898.70,173.67,19.40,8.25,2.11
2023/07/21T18:37:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.01,0.02,17808,-75,328326,17.85,25.63,28.87,17.81,25.60,28.87,80,80,3037.85,880.85,190.23,11.65,2.81,1.73,18.00,25.80,32.85,18.00,25.80,32.85,80,80,3213.10,880.54,168.14,19.73,9.29,2.64
2023/07/21T18:39:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.01,0.02,17808,-75,328446,19.96,27.78,30.76,19.48,27.74,30.76,85,85,3288.61,956.89,193.17,13.37,2.63,2.41,17.82,26.32,31.12,17.82,26.32,31.12,82,82,3187.39,870.09,175.11,18.86,6.25,1.39
2023/07/21T18:41:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.01,0.02,17808,-75,328566,19.84,27.89,30.04,19.41,27.79,30.04,85,85,3292.55,954.07,176.23,13.82,2.79,1.96,18.29,26.27,30.41,18.29,26.21,30.41,81,81,3209.57,885.32,161.54,17.39,5.75,1.64
2023/07/21T18:43:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.03,0.02,17808,-75,328686,19.53,27.91,32.27,19.33,27.91,32.27,85,85,3257.24,948.31,188.22,19.89,1.45,1.31,17.56,24.28,31.78,17.56,24.28,31.78,77,77,3096.50,858.48,162.19,17.93,11.56,0.74
2023/07/21T18:45:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.03,0.02,17808,-74,328806,18.95,26.75,29.84,18.88,26.75,29.84,82,82,3131.00,907.12,192.75,14.74,0.95,0.77,17.09,23.96,28.12,17.09,23.96,28.12,76,76,2979.11,827.93,157.57,12.32,6.39,1.11
2023/07/21T18:47:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.04,0.02,17808,-75,328926,19.60,27.77,27.87,19.21,27.60,27.87,85,84,3219.69,927.71,191.54,7.27,0.19,0.00,17.64,25.53,27.50,17.64,25.53,27.50,80,80,3089.12,851.12,165.33,11.59,1.93,0.79
2023/07/21T18:49:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.00,0.02,17808,-75,329046,17.82,24.82,28.93,17.82,24.82,28.93,78,78,3011.67,859.78,173.31,15.82,2.11,0.73,17.31,24.05,26.02,17.31,24.05,26.02,77,77,3040.66,846.45,131.72,10.62,2.59,1.17
2023/07/21T18:51:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.07,0.02,17808,-75,329166,17.34,24.16,26.97,17.34,24.16,26.97,77,77,2937.47,840.43,168.52,12.31,0.55,0.34,17.70,24.61,28.79,17.70,24.61,28.79,78,78,3086.68,843.82,151.52,14.57,6.18,0.75
2023/07/21T18:53:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.06,0.02,17808,-75,329286,18.69,26.06,28.74,18.69,26.06,28.74,81,81,3079.28,896.00,183.87,12.37,1.44,1.11,17.89,24.23,28.54,17.89,24.23,28.54,77,77,3012.27,842.50,153.54,13.00,6.36,1.04
2023/07/21T18:55:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.06,0.02,17808,-75,329406,17.85,24.37,26.44,17.85,24.37,26.44,77,77,2968.06,854.07,158.02,9.96,1.37,0.41,16.68,24.10,28.20,16.68,24.10,28.20,77,77,2990.75,808.31,156.00,14.20,5.05,1.66
2023/07/21T18:57:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.10,0.02,17808,-75,329526,17.31,24.85,25.93,17.31,24.85,25.93,78,78,2922.61,838.04,181.89,7.07,1.15,0.56,17.34,24.21,30.04,17.34,24.21,30.04,77,77,3022.50,840.05,156.39,15.89,9.68,0.36
2023/07/21T18:59:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.13,0.02,17808,-75,329646,16.68,23.79,26.68,16.68,23.79,26.68,76,76,2850.43,815.93,165.34,15.57,1.00,0.50,16.05,23.20,25.44,16.05,23.20,25.44,75,75,2873.02,793.95,156.47,7.64,1.78,0.47
2023/07/21T19:01:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.12,0.02,17808,-75,329766,17.24,24.35,27.27,17.24,24.35,27.27,77,77,2931.33,845.91,164.85,14.18,0.80,0.65,17.20,24.98,30.59,17.20,24.98,30.59,79,79,3061.94,834.44,155.81,20.37,7.81,0.48
2023/07/21T19:03:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.09,0.02,17808,-75,329886,17.46,24.83,28.31,17.46,24.83,28.31,78,78,3037.72,877.59,180.07,11.93,1.11,1.11,17.55,24.07,30.36,17.53,24.07,30.36,77,77,3085.40,838.36,153.09,15.31,8.79,1.66
2023/07/21T19:05:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.03,0.02,17808,-75,330006,17.92,25.31,30.10,17.86,25.31,30.10,79,79,3035.24,884.25,177.71,18.00,2.82,2.35,16.86,22.82,27.00,16.86,22.82,27.00,74,74,2913.16,797.93,135.75,13.02,6.67,1.93
2023/07/21T19:07:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.97,0.02,17808,-75,330126,18.27,25.82,29.68,18.21,25.82,29.68,80,80,3078.11,886.16,179.30,15.11,1.68,1.32,16.63,23.16,30.07,16.63,23.16,30.07,75,75,2907.11,800.19,153.14,16.91,10.32,2.63
2023/07/21T19:09:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.99,0.02,17640,-75,330247,19.11,26.87,29.46,19.00,26.87,29.46,83,83,3227.67,922.30,182.46,12.63,1.56,1.04,17.94,25.33,31.24,17.91,25.33,31.24,79,79,3167.00,868.93,162.78,16.63,8.44,1.04
2023/07/21T19:11:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.93,0.02,17640,-75,330367,18.54,26.65,28.02,18.52,26.65,28.02,82,82,3143.11,891.98,182.96,11.44,0.37,0.00,17.19,23.47,31.49,17.19,23.47,31.49,75,75,3018.21,822.56,149.37,19.75,12.21,1.82
2023/07/21T19:13:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.90,0.02,17808,-75,330487,19.62,27.78,30.05,19.29,27.62,30.05,85,84,3308.24,953.11,195.95,11.38,1.45,1.02,17.61,24.02,29.80,17.56,24.02,29.80,77,77,3045.50,845.15,144.48,15.26,8.52,1.04
2023/07/21T19:15:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.81,0.02,17808,-75,330607,20.67,28.87,31.44,20.13,28.67,31.44,87,87,3392.13,979.25,182.78,14.29,1.89,1.16,17.89,24.39,30.75,17.89,24.39,30.75,77,77,3160.58,865.63,156.25,14.91,8.70,2.88
2023/07/21T19:17:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.78,0.02,17808,-76,330727,17.67,25.52,29.04,17.63,25.52,29.04,80,80,2965.85,868.87,173.94,15.62,2.12,1.58,16.81,23.03,28.34,16.81,23.03,28.34,75,75,2914.76,811.02,145.09,14.79,8.00,1.79
2023/07/21T19:19:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.77,0.02,17808,-75,330847,17.31,25.40,27.80,17.31,25.40,27.80,80,80,2955.71,853.65,184.73,13.24,1.38,0.84,16.10,22.03,25.86,16.10,22.03,25.86,72,72,2890.03,778.03,138.59,10.86,5.62,2.17
2023/07/21T19:21:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.81,0.02,17808,-76,330967,18.31,26.75,31.45,18.25,26.65,31.45,82,82,3112.64,903.89,191.56,21.13,1.85,0.87,17.89,25.31,30.04,17.89,25.31,30.04,79,79,3104.62,868.11,158.36,14.84,6.95,0.84
2023/07/21T19:23:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.82,0.02,17808,-75,331087,17.86,25.19,28.49,17.86,25.19,28.49,79,79,3071.47,881.39,170.35,14.49,1.33,1.16,17.76,23.57,30.72,17.76,23.57,30.72,76,76,3113.17,844.50,142.31,17.00,11.15,1.96
2023/07/21T19:25:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.85,0.02,17808,-75,331207,19.15,26.77,29.73,19.13,26.75,29.73,82,82,3189.58,924.54,179.27,9.73,3.42,2.15,18.16,25.11,28.81,18.11,25.11,28.81,79,79,3159.63,872.89,148.68,13.37,5.02,0.77
2023/07/21T19:27:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.87,0.02,17808,-75,331327,20.10,29.82,34.08,19.57,29.33,34.08,89,88,3422.47,986.22,219.80,19.88,2.43,1.10,19.28,27.67,34.89,19.05,27.51,34.89,84,84,3325.74,932.68,180.81,21.72,10.25,1.16
2023/07/21T19:29:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.81,0.02,17808,-75,331447,17.59,25.11,28.19,17.59,25.11,28.19,79,79,3033.56,870.63,169.56,16.15,0.33,0.00,17.02,23.61,27.28,17.02,23.61,27.28,76,76,3014.63,821.00,145.02,11.58,5.16,1.19
2023/07/21T19:31:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.79,0.02,17808,-76,331567,16.70,23.40,26.49,16.70,23.40,26.49,75,75,2827.98,822.21,154.32,12.91,1.51,1.02,15.76,22.40,27.75,15.76,22.40,27.75,73,73,2814.05,767.84,148.35,14.15,7.53,1.82
2023/07/21T19:33:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.76,0.02,17808,-75,331687,18.15,25.51,28.11,18.15,25.51,28.11,80,80,2980.25,864.36,164.51,14.53,2.11,1.17,16.18,22.50,27.52,16.18,22.50,27.52,73,73,2844.96,779.89,142.70,15.11,6.50,2.96
2023/07/21T19:35:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.75,0.02,17808,-75,331807,18.54,25.56,27.44,18.54,25.56,27.44,80,80,3045.92,888.27,174.17,9.19,0.77,0.23,16.04,22.19,26.42,16.04,22.19,26.42,73,73,2864.63,785.82,138.93,14.14,6.70,0.46
2023/07/21T19:37:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.67,0.02,17808,-75,331927,19.18,26.64,27.31,19.00,26.64,27.31,82,82,3159.87,905.95,171.84,9.45,0.73,0.36,16.64,23.86,29.45,16.64,23.86,29.45,76,76,2936.12,809.50,150.90,19.10,7.86,1.07
2023/07/21T19:39:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.56,0.02,17808,-75,332047,18.50,26.12,28.91,18.41,26.12,28.91,81,81,3065.84,889.50,179.70,12.96,2.07,1.00,16.57,23.39,28.91,16.57,23.39,28.91,75,75,2939.83,800.93,146.69,16.89,8.89,0.74
2023/07/21T19:41:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.51,0.02,17808,-75,332167,19.35,27.20,30.78,19.00,27.15,30.78,83,83,3216.87,933.71,188.44,14.55,2.76,1.27,17.36,24.90,28.41,17.36,24.90,28.41,78,78,3092.59,842.92,149.10,17.22,3.22,2.61
2023/07/21T19:43:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.42,0.02,17808,-75,332287,17.89,25.89,30.09,17.79,25.87,30.09,81,81,3090.40,893.15,191.09,17.92,0.45,0.23,16.76,22.72,26.24,16.76,22.72,26.24,74,74,2920.97,802.12,141.17,11.79,4.83,1.24
2023/07/21T19:45:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.34,0.02,17808,-75,332407,18.61,25.39,29.78,18.61,25.39,29.78,80,80,3090.17,888.87,163.11,19.00,1.59,0.63,17.05,23.96,30.16,17.05,23.96,30.16,76,76,2946.21,825.59,154.50,17.61,9.18,1.89
2023/07/21T19:47:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.24,0.02,17808,-75,332527,17.18,23.70,24.50,17.18,23.70,24.50,76,76,2846.20,815.84,152.55,6.21,0.86,0.86,16.56,22.13,23.40,16.56,22.13,23.40,73,73,2836.09,770.07,138.82,8.33,1.42,1.42
2023/07/21T19:49:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.20,0.02,17808,-75,332647,16.77,23.79,26.79,16.77,23.79,26.79,76,76,2837.36,816.86,154.18,15.82,1.11,1.11,15.27,20.84,24.95,15.27,20.84,24.95,70,70,2707.39,745.02,126.29,11.86,5.86,0.64
2023/07/21T19:51:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.20,0.02,17808,-75,332767,16.87,23.30,27.31,16.87,23.30,27.31,75,75,2833.67,826.52,170.72,13.74,2.11,1.15,16.71,22.93,27.34,16.71,22.93,27.34,74,74,2922.16,805.62,131.69,14.38,6.34,1.76
2023/07/21T19:53:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.22,0.02,17808,-75,332887,17.51,25.15,27.45,17.51,25.15,27.45,79,79,3005.15,864.53,167.38,13.96,0.00,0.00,16.41,23.34,27.41,16.41,23.34,27.41,75,75,2889.31,798.84,137.40,17.69,5.21,1.31
2023/07/21T19:55:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.21,0.02,17808,-75,333007,17.87,25.53,29.09,17.82,25.53,29.09,80,80,3008.51,872.71,172.33,14.07,3.35,2.00,15.86,21.82,28.41,15.86,21.82,28.41,72,72,2841.59,780.96,134.79,16.89,10.04,1.68
2023/07/21T19:57:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.28,0.02,17808,-75,333127,18.31,26.02,30.47,18.31,26.02,30.47,81,81,3015.26,892.76,183.09,17.86,2.00,1.07,16.71,23.25,27.57,16.71,23.25,27.57,75,75,2947.66,809.09,135.70,13.29,5.71,3.79
2023/07/21T19:59:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.22,0.02,17808,-75,333247,17.81,24.87,28.35,17.81,24.87,28.35,78,78,2961.00,863.52,175.63,14.46,1.35,1.04,16.64,23.09,27.52,16.64,23.09,27.52,75,75,2944.40,805.66,139.88,14.59,4.86,3.59
2023/07/21T20:01:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.20,0.02,17808,-75,333367,17.19,23.96,27.06,17.19,23.96,27.06,76,76,2924.94,842.02,168.45,12.87,1.51,0.91,16.60,22.86,27.52,16.60,22.86,27.52,74,74,2872.81,794.81,137.93,15.79,6.66,0.93
2023/07/21T20:03:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.30,0.02,17808,-75,333487,18.32,25.42,30.00,18.04,25.38,30.00,80,79,3032.32,881.68,169.98,16.19,3.09,2.30,16.61,22.25,26.80,16.61,22.25,26.80,73,73,2891.41,791.09,129.86,14.25,6.75,1.46
2023/07/21T20:05:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.27,0.02,17808,-75,333607,18.25,26.30,32.42,18.21,26.30,32.42,81,81,3114.23,904.36,187.00,22.15,3.74,2.42,16.37,22.91,31.02,16.37,22.91,31.02,74,74,2975.83,805.52,148.96,21.37,11.89,0.78
2023/07/21T20:07:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.26,0.02,17808,-75,333727,18.54,26.77,29.25,18.44,26.77,29.25,82,82,3187.33,917.04,171.65,16.08,0.81,0.65,17.25,24.35,31.09,17.25,24.35,31.09,77,77,3079.16,846.18,160.56,17.65,9.58,2.32
2023/07/21T20:09:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.26,0.02,17640,-75,333848,18.77,27.31,30.62,18.62,27.23,30.62,84,83,3150.12,920.21,194.75,15.65,1.19,1.19,17.11,24.19,27.07,17.11,24.19,27.07,77,77,3011.00,825.35,152.77,12.32,3.75,1.44
2023/07/21T20:11:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.31,0.02,17640,-75,333968,20.04,27.89,31.32,19.59,27.75,31.32,85,85,3325.88,966.50,196.64,13.39,1.86,0.82,18.33,26.70,32.02,18.25,26.63,32.02,82,82,3266.05,900.93,173.40,18.14,7.61,1.05
2023/07/21T20:13:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.38,0.02,17808,-75,334088,19.64,29.12,32.26,19.16,28.70,32.26,87,87,3399.36,972.26,201.40,19.60,1.20,0.00,18.80,26.60,30.68,18.53,26.48,30.68,82,82,3243.65,887.05,164.92,16.97,5.03,1.67
2023/07/21T20:15:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.44,0.02,17808,-75,334208,19.62,26.53,28.11,19.36,26.53,28.11,82,82,3235.64,927.94,173.96,9.32,0.38,0.38,17.91,24.98,30.36,17.84,24.98,30.36,79,79,3153.64,865.05,159.00,14.61,6.96,3.18
2023/07/21T20:17:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.45,0.02,17808,-75,334328,18.81,26.28,29.85,18.64,26.28,29.85,81,81,3194.60,910.62,195.19,14.11,1.17,0.83,16.82,23.82,28.89,16.82,23.82,28.89,76,76,3029.62,820.64,149.07,18.47,8.29,0.51
2023/07/21T20:19:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.49,0.02,17808,-75,334448,17.48,25.62,29.06,17.44,25.62,29.06,80,80,3037.67,890.15,189.58,14.96,1.65,1.35,16.67,23.25,30.61,16.67,23.25,30.61,75,75,3007.74,811.26,142.70,20.07,11.40,1.58
2023/07/21T20:21:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.54,0.02,17808,-75,334568,19.22,26.61,32.63,18.90,26.59,32.63,82,82,3256.88,939.94,185.14,21.80,2.63,1.76,17.90,24.59,28.76,17.90,24.59,28.76,78,78,3152.38,862.12,149.09,12.86,5.97,1.24
2023/07/21T20:23:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.56,0.02,17808,-75,334688,19.50,27.41,29.23,19.18,27.36,29.23,84,84,3240.59,943.11,180.29,11.86,1.61,1.14,18.25,25.80,27.92,18.25,25.80,27.92,80,80,3176.08,870.29,150.66,14.17,1.97,1.29
2023/07/21T20:25:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.52,0.02,17808,-75,334808,18.86,27.68,32.93,18.66,27.57,32.93,84,84,3306.11,955.11,204.12,18.75,3.93,3.18,17.55,24.35,30.62,17.49,24.35,30.62,77,77,3080.02,846.71,149.31,18.36,9.78,0.95
2023/07/21T20:27:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.56,0.02,17808,-76,334928,20.09,28.45,33.75,19.62,28.25,33.75,86,86,3390.91,976.70,202.59,19.39,2.46,2.39,17.11,24.96,27.52,17.11,24.96,27.52,79,79,3049.39,833.39,147.98,13.79,2.96,2.61
2023/07/21T20:29:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.57,0.02,17808,-75,335048,18.98,26.00,29.87,18.89,25.98,29.87,81,81,3196.25,921.58,170.55,17.40,0.98,0.57,16.69,24.81,27.08,16.69,24.81,27.08,78,78,2974.07,825.20,156.37,12.78,2.92,1.53
2023/07/21T20:31:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.55,0.02,17808,-75,335168,18.06,25.81,28.65,18.02,25.81,28.65,80,80,3110.33,898.63,181.98,14.59,0.52,0.00,16.66,23.98,28.21,16.66,23.98,28.21,77,77,2951.07,813.74,156.05,14.48,6.28,0.76
2023/07/21T20:33:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.58,0.02,17808,-75,335288,18.77,26.89,29.86,18.71,26.89,29.86,83,83,3156.96,915.43,194.79,10.89,1.89,1.14,17.68,24.89,27.41,17.68,24.89,27.41,78,78,3096.75,848.88,142.27,13.68,2.64,2.00
2023/07/21T20:35:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.61,0.02,17808,-75,335408,18.79,25.80,28.84,18.71,25.80,28.84,80,80,3160.23,905.12,173.55,15.14,0.75,0.29,16.85,22.70,25.87,16.85,22.70,25.87,74,74,2940.00,808.38,131.74,10.83,5.13,0.00
2023/07/21T20:37:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.60,0.02,17808,-75,335528,17.13,23.33,25.43,17.13,23.33,25.43,75,75,2944.56,849.07,157.89,8.85,0.96,0.96,16.95,23.09,26.70,16.95,23.09,26.70,75,75,2957.95,814.82,137.02,12.11,5.33,1.44
2023/07/21T20:39:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.62,0.02,17808,-75,335648,19.37,26.25,29.71,19.20,26.24,29.71,81,81,3205.29,914.14,178.45,15.96,0.86,0.00,17.81,23.54,27.02,17.81,23.54,27.02,76,76,3148.22,847.97,141.07,10.98,4.85,1.08
2023/07/21T20:41:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.58,0.02,17808,-75,335768,19.37,27.04,30.22,19.20,27.04,30.22,83,83,3250.61,943.50,176.44,13.26,2.19,1.04,17.91,25.11,33.62,17.91,25.11,33.62,79,79,3172.23,857.96,158.73,21.11,13.36,1.14
2023/07/21T20:43:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.55,0.02,17808,-75,335888,19.38,27.94,31.17,19.09,27.85,31.17,85,85,3223.02,947.77,189.42,17.74,1.21,0.64,17.45,24.21,32.47,17.45,24.21,32.47,77,77,3119.77,845.94,149.26,21.58,11.55,2.23
2023/07/21T20:45:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.51,0.02,17808,-75,336008,19.09,25.89,28.53,18.92,25.89,28.53,81,81,3141.79,901.87,165.79,15.06,0.57,0.57,17.14,24.63,29.44,17.14,24.63,29.44,78,78,3092.95,846.79,153.63,15.96,7.47,1.89
