UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/01T17:46:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,69,997.41,0.02,17840,-77,96987,12.86,18.77,21.68,12.86,18.77,21.68,65,65,2247.16,646.53,129.93,13.16,2.63,1.54,11.63,17.04,19.49,11.63,17.04,19.49,62,62,2179.05,590.39,99.40,8.63,3.02,1.33
2023/08/01T17:48:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,69,997.41,0.02,17840,-72,97107,12.10,16.66,19.31,12.10,16.66,19.31,61,61,2089.37,593.88,116.93,9.63,3.19,1.93,10.95,15.59,20.61,10.95,15.59,20.61,59,59,2062.98,550.71,96.00,12.82,6.11,3.04
2023/08/01T17:50:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,69,997.48,0.02,17840,-72,97227,12.66,18.80,21.25,12.66,18.80,21.25,65,65,2168.80,626.95,124.90,13.49,1.39,0.92,11.36,16.00,19.20,11.36,16.00,19.20,60,60,2063.09,557.46,94.64,11.25,3.61,0.75
2023/08/01T17:52:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,69,997.50,0.02,17840,-72,97347,12.51,18.66,22.21,12.51,18.66,22.21,65,65,2160.34,626.09,128.74,15.25,2.57,2.04,11.72,18.43,21.38,11.72,18.43,21.38,65,65,2162.59,586.38,112.71,15.17,2.90,1.45
2023/08/01T17:54:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,69,997.47,0.02,17840,-72,97467,13.53,19.60,22.00,13.53,19.60,22.00,67,67,2327.37,676.95,129.89,11.68,1.26,0.84,11.89,16.77,19.58,11.89,16.77,19.58,61,61,2139.89,572.91,110.16,10.11,3.09,2.46
2023/08/01T17:56:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,69,997.46,0.02,17840,-72,97587,12.36,18.20,20.11,12.36,18.20,20.11,64,64,2172.91,618.25,124.61,10.54,2.25,1.79,10.79,15.91,22.72,10.79,15.91,22.72,59,59,2064.74,558.39,112.42,15.72,9.61,1.12
2023/08/01T17:58:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.47,0.02,17840,-72,97707,12.33,17.85,21.13,12.33,17.85,21.13,63,63,2159.89,626.96,130.00,15.75,0.22,0.00,10.79,15.57,19.93,10.79,15.57,19.93,59,59,1982.04,541.32,96.57,13.14,4.11,3.61
2023/08/01T18:00:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.44,0.02,17840,-72,97827,12.65,18.69,21.43,12.65,18.69,21.43,65,65,2171.50,619.22,131.98,12.96,1.96,1.96,10.86,15.65,17.67,10.86,15.65,17.67,59,59,1982.42,548.19,97.60,9.47,1.09,0.77
2023/08/01T18:02:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,69,997.53,0.02,17840,-72,97947,13.11,19.84,24.33,13.11,19.84,24.33,68,68,2289.82,657.98,144.36,17.64,3.02,1.53,11.79,17.74,23.74,11.79,17.74,23.74,63,63,2183.17,595.16,109.16,17.31,7.38,3.83
2023/08/01T18:04:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,69,997.52,0.02,17840,-72,98067,12.57,17.90,21.50,12.57,17.90,21.50,64,64,2184.72,633.43,123.67,10.79,3.28,2.24,12.07,17.63,25.47,12.07,17.63,25.47,63,63,2167.32,603.12,111.25,19.30,10.63,2.91
2023/08/01T18:06:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.48,0.02,17672,-73,98188,12.17,17.71,21.74,12.17,17.71,21.74,63,63,2107.14,607.24,123.07,14.03,3.28,3.07,12.18,16.15,20.02,12.18,16.15,20.02,60,60,2099.56,578.73,99.31,10.55,4.04,1.53
2023/08/01T18:08:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,69,997.56,0.02,17672,-73,98308,11.47,15.53,17.07,11.47,15.53,17.07,59,59,2039.89,581.67,114.38,6.29,0.84,0.84,11.36,16.42,19.41,11.36,16.42,19.41,60,60,2026.42,569.19,96.63,10.98,3.08,3.08
2023/08/01T18:10:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.54,0.02,17840,-73,98428,12.52,17.80,19.36,12.52,17.80,19.36,63,63,2175.05,617.43,116.66,10.64,1.04,1.04,11.35,16.24,21.89,11.35,16.24,21.89,60,60,2159.56,574.48,102.30,12.44,7.59,2.04
2023/08/01T18:12:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.54,0.02,17840,-73,98548,11.70,18.19,19.86,11.70,18.19,19.86,64,64,2089.42,595.33,126.30,10.74,1.58,1.58,12.09,16.98,21.22,12.09,16.98,21.22,62,62,2174.07,604.79,101.40,12.07,6.14,1.07
2023/08/01T18:14:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.54,0.02,17840,-71,98668,12.57,18.02,21.39,12.57,18.02,21.39,64,64,2175.17,636.17,131.48,10.22,2.96,1.81,11.97,17.56,21.75,11.97,17.56,21.75,63,63,2253.56,611.07,111.81,12.54,6.10,0.17
2023/08/01T18:16:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,69,997.54,0.02,17840,-71,98788,12.54,18.45,20.30,12.54,18.45,20.30,65,65,2146.82,617.25,120.50,11.71,0.96,0.54,11.43,17.80,24.11,11.43,17.80,24.11,63,63,2122.18,587.50,115.41,19.32,9.32,0.93
2023/08/01T18:18:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,69,997.50,0.02,17840,-71,98908,12.16,17.12,20.98,12.16,17.12,20.98,62,62,2144.26,616.96,115.93,13.82,1.61,1.47,10.64,16.25,21.93,10.64,16.25,21.93,60,60,1974.38,547.64,111.93,14.15,6.91,3.05
2023/08/01T18:20:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,69,997.46,0.02,17840,-71,99028,11.96,16.84,19.93,11.96,16.84,19.93,61,61,2071.53,599.74,111.42,12.91,2.39,1.33,11.59,16.39,21.05,11.59,16.39,21.05,60,60,2063.25,588.04,105.61,11.96,3.57,2.79
2023/08/01T18:22:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.45,0.02,17840,-73,99148,12.15,18.20,21.51,12.15,18.20,21.51,64,64,2158.31,619.89,138.91,15.31,1.96,1.16,11.93,17.76,21.28,11.93,17.76,21.28,63,63,2134.45,586.09,112.19,14.21,3.48,2.66
2023/08/01T18:24:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.48,0.02,17840,-73,99268,12.55,17.38,19.40,12.55,17.38,19.40,62,62,2111.73,610.78,117.84,8.95,2.69,2.00,10.98,15.02,17.62,10.98,15.02,17.62,57,57,1973.28,536.76,96.91,9.24,3.03,1.24
2023/08/01T18:26:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.47,0.02,17840,-74,99388,12.00,16.21,18.16,12.00,16.21,18.16,60,60,2009.90,580.19,98.67,8.69,2.07,1.21,11.07,15.67,19.69,11.07,15.67,19.69,59,59,2083.58,569.85,92.31,11.71,5.89,0.58
2023/08/01T18:28:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,69,997.45,0.02,17840,-74,99508,11.93,17.36,19.20,11.93,17.36,19.20,62,62,2072.41,595.02,117.20,9.89,2.21,1.71,10.64,15.71,21.07,10.64,15.71,21.07,59,59,1966.96,533.62,106.47,16.47,6.84,1.85
2023/08/01T18:30:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,69,997.45,0.02,17840,-74,99628,12.64,18.62,22.00,12.64,18.62,22.00,65,65,2262.65,645.40,135.35,15.09,1.45,0.87,11.21,16.88,24.86,11.21,16.88,24.86,61,61,2118.53,575.63,109.11,20.07,10.88,3.86
2023/08/01T18:32:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,69,997.42,0.02,17840,-74,99748,12.43,18.28,23.81,12.43,18.28,23.81,64,64,2201.89,636.22,138.52,18.63,3.26,1.52,11.29,16.45,22.50,11.29,16.45,22.50,60,60,2148.11,579.80,106.05,16.36,8.11,1.61
2023/08/01T18:34:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.39,0.02,17840,-75,99868,11.63,17.09,20.98,11.63,17.09,20.98,62,62,2022.05,586.35,125.75,15.65,2.28,1.19,11.00,16.04,20.95,11.00,16.04,20.95,60,60,2071.58,564.95,97.91,13.93,6.67,0.53
2023/08/01T18:36:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.37,0.02,17840,-74,99988,12.29,17.57,20.86,12.29,17.57,20.86,63,63,2174.07,620.19,124.69,14.34,1.07,0.86,10.82,15.73,17.82,10.82,15.73,17.82,59,59,1978.18,535.84,97.96,10.89,2.75,1.57
2023/08/01T18:38:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.39,0.02,17840,-74,100108,12.43,17.04,19.62,12.43,17.04,19.62,62,62,2062.07,595.86,117.45,9.54,1.57,1.43,11.75,17.32,22.27,11.75,17.32,22.27,62,62,2139.91,585.02,112.75,17.07,6.18,1.61
2023/08/01T18:40:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.37,0.02,17840,-72,100228,11.56,16.78,20.83,11.56,16.78,20.83,61,61,2013.83,579.81,122.80,15.04,2.67,1.96,12.12,17.93,22.59,12.12,17.93,22.59,64,64,2214.72,603.03,116.64,13.48,4.97,3.00
2023/08/01T18:42:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.37,0.02,17840,-72,100348,11.34,16.18,19.79,11.34,16.18,19.79,60,60,2025.91,571.80,109.80,13.43,2.43,1.14,11.07,17.95,26.77,11.07,17.95,26.77,64,64,2116.37,576.16,122.37,24.07,12.49,3.61
2023/08/01T18:44:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.37,0.02,17840,-72,100468,12.65,17.26,20.77,12.65,17.26,20.77,62,62,2178.63,629.00,123.30,11.16,2.60,1.47,11.23,17.16,20.95,11.23,17.16,20.95,62,62,2064.00,563.93,106.70,14.39,3.96,2.04
2023/08/01T18:46:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.36,0.02,17840,-71,100588,12.12,17.61,20.61,12.12,17.61,20.61,63,63,2156.00,618.77,121.26,10.98,4.11,2.28,10.50,15.30,23.88,10.50,15.30,23.88,58,58,1968.64,536.64,105.38,19.79,13.11,2.29
2023/08/01T18:48:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.38,0.02,17840,-71,100708,12.68,17.73,22.21,12.68,17.73,22.21,63,63,2296.34,654.50,130.80,13.05,2.57,2.57,11.86,16.73,17.88,11.86,16.73,17.88,61,61,2120.75,578.14,98.63,9.66,0.92,0.44
2023/08/01T18:50:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.37,0.02,17840,-71,100828,11.95,17.87,19.51,11.95,17.87,19.51,64,64,2083.64,604.22,113.98,10.84,1.93,0.87,12.61,18.14,21.00,12.61,18.14,21.00,64,64,2222.84,608.68,108.46,11.40,3.40,0.95
2023/08/01T18:52:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.39,0.02,17840,-71,100948,13.14,19.67,22.84,13.14,19.67,22.84,67,67,2318.37,667.33,136.46,16.32,1.09,0.49,12.62,19.29,23.36,12.62,19.29,23.36,67,67,2326.80,633.62,111.29,15.89,5.42,1.13
2023/08/01T18:54:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.37,0.02,17840,-71,101068,12.80,18.98,22.36,12.80,18.98,22.36,66,66,2195.95,644.70,130.95,13.93,3.46,2.25,12.40,17.67,26.40,12.40,17.67,26.40,63,63,2264.24,620.15,121.09,20.58,12.07,1.45
2023/08/01T18:56:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.34,0.02,17840,-71,101188,14.49,19.80,23.80,14.49,19.80,23.80,68,68,2458.96,704.65,136.11,10.98,3.38,3.16,12.43,18.62,23.79,12.43,18.62,23.79,65,65,2239.60,619.67,126.34,13.34,5.97,2.83
2023/08/01T18:58:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.31,0.02,17840,-71,101308,13.51,19.60,24.13,13.51,19.60,24.13,67,67,2357.62,684.60,147.16,16.04,1.49,1.09,12.10,17.95,22.28,12.10,17.95,22.28,64,64,2208.78,608.90,121.66,11.72,4.55,3.45
2023/08/01T19:00:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.28,0.02,17840,-71,101428,13.27,19.29,22.90,13.27,19.29,22.90,67,67,2271.10,662.36,135.17,15.19,2.20,0.92,12.52,18.84,25.23,12.52,18.84,25.23,66,66,2272.82,631.04,123.75,16.71,8.36,2.43
2023/08/01T19:02:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.27,0.02,17840,-71,101548,14.02,20.41,24.00,14.02,20.41,24.00,69,69,2352.98,688.48,135.00,14.16,3.62,3.10,13.48,21.05,24.98,13.48,21.05,24.98,70,70,2459.25,672.89,131.89,14.68,3.96,2.46
2023/08/01T19:04:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.27,0.02,17840,-71,101668,14.76,21.24,26.58,14.76,21.24,26.58,71,71,2544.93,737.05,154.07,21.64,0.58,0.29,13.72,20.95,27.22,13.72,20.95,27.22,70,70,2483.28,690.41,134.62,18.41,9.03,3.17
2023/08/01T19:06:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.23,0.02,17672,-71,101788,14.50,20.92,25.54,14.50,20.92,25.54,70,70,2520.92,733.77,144.65,18.42,2.73,1.54,12.88,19.36,25.71,12.88,19.36,25.71,67,67,2275.02,634.37,131.19,19.19,8.64,2.03
2023/08/01T19:08:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.27,0.02,17672,-71,101908,13.49,19.00,22.47,13.49,19.00,22.47,66,66,2279.89,660.75,131.68,14.00,1.68,1.30,12.42,18.25,24.11,12.42,18.25,24.11,64,64,2265.68,624.75,111.98,17.05,7.47,1.65
2023/08/01T19:10:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.23,0.02,17840,-71,102028,13.09,19.57,23.74,13.09,19.57,23.74,67,67,2302.19,672.34,139.28,18.60,1.32,0.98,12.45,18.59,21.67,12.45,18.59,21.67,65,65,2229.52,620.83,116.95,11.00,3.10,1.90
2023/08/01T19:12:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.19,0.02,17840,-71,102148,14.04,19.89,22.44,14.04,19.89,22.44,68,68,2379.49,693.58,140.11,9.05,1.89,1.49,10.88,16.09,20.38,10.88,16.09,20.38,60,60,2056.50,561.27,105.46,12.50,5.82,0.54
2023/08/01T19:14:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.19,0.02,17840,-71,102268,13.07,19.02,22.68,13.07,19.02,22.68,66,66,2273.68,654.00,136.14,17.05,1.65,1.65,11.55,17.09,22.95,11.55,17.09,22.95,62,62,2151.00,594.55,120.54,14.11,8.29,1.57
2023/08/01T19:16:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.16,0.02,17840,-71,102388,13.34,18.82,22.04,13.34,18.82,22.04,66,66,2334.16,663.36,129.71,13.14,1.96,1.18,12.07,18.24,25.83,12.07,18.24,25.83,64,64,2234.94,617.22,116.54,19.26,10.07,2.74
2023/08/01T19:18:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,53,69,997.15,0.02,17840,-71,102508,13.43,18.39,19.80,13.43,18.39,19.80,65,65,2263.06,651.50,119.59,7.70,1.70,1.63,11.79,17.64,21.45,11.79,17.64,21.45,63,63,2183.41,593.39,109.00,13.07,4.64,1.96
2023/08/01T19:20:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.09,0.02,17840,-71,102628,12.41,18.48,20.19,12.41,18.48,20.19,65,65,2234.83,637.07,128.26,9.96,1.93,0.93,13.07,18.98,25.22,13.07,18.98,25.22,66,66,2362.40,647.12,121.21,15.93,8.66,1.76
2023/08/01T19:22:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.06,0.02,17840,-71,102748,14.77,21.53,26.79,14.77,21.53,26.79,71,71,2555.47,743.81,146.26,20.95,2.46,1.68,13.31,20.39,27.72,13.31,20.39,27.72,69,69,2421.44,669.24,135.83,19.41,10.67,3.26
2023/08/01T19:24:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.09,0.02,17840,-71,102868,14.32,20.73,24.27,14.32,20.73,24.27,70,70,2466.80,714.16,148.25,16.71,1.11,0.50,12.79,18.46,21.70,12.79,18.46,21.70,65,65,2296.55,629.39,107.82,10.89,2.54,2.21
2023/08/01T19:26:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.07,0.02,17840,-71,102988,13.05,19.80,23.71,13.05,19.80,23.71,68,68,2357.09,679.29,148.32,15.00,3.18,1.79,13.66,20.80,24.90,13.66,20.80,24.90,70,70,2375.24,660.14,125.73,15.69,5.15,3.49
2023/08/01T19:28:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,997.09,0.02,17840,-71,103108,13.23,19.13,23.23,13.23,19.13,23.23,66,66,2365.50,677.13,144.04,16.15,0.58,0.58,13.14,19.28,24.60,13.14,19.28,24.60,67,67,2427.31,663.26,122.93,13.76,6.41,2.86
2023/08/01T19:30:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,53,69,997.11,0.02,17840,-71,103228,14.30,20.41,24.75,14.30,20.41,24.75,69,69,2471.36,723.95,156.21,15.79,1.46,0.64,14.12,19.70,27.71,14.12,19.70,27.71,67,67,2507.04,697.55,119.34,18.57,11.36,2.82
2023/08/01T19:32:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,53,70,997.08,0.02,17840,-71,103348,13.34,19.07,23.07,13.34,19.07,23.07,66,66,2326.12,677.09,124.43,15.64,3.29,1.68,12.96,18.13,23.31,12.96,18.13,23.31,64,64,2335.36,641.15,109.56,14.58,5.96,1.60
2023/08/01T19:34:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,53,70,997.03,0.02,17840,-71,103468,14.66,20.54,22.27,14.66,20.54,22.27,69,69,2452.71,719.39,144.68,10.75,0.43,0.07,14.08,20.12,29.31,14.08,20.12,29.31,68,68,2502.36,692.51,133.42,21.86,13.56,2.03
2023/08/01T19:36:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,53,70,996.99,0.02,17840,-71,103588,14.54,20.63,25.63,14.54,20.63,25.63,69,69,2520.28,720.78,140.48,17.89,3.41,1.89,13.07,19.12,22.81,13.07,19.12,22.81,66,66,2328.26,654.19,122.34,12.34,3.90,1.24
2023/08/01T19:38:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,53,70,997.00,0.02,17840,-71,103708,14.24,20.67,24.80,14.24,20.67,24.80,69,69,2505.44,724.33,153.57,18.04,1.59,0.48,14.09,20.16,26.96,14.09,20.16,26.96,68,68,2442.89,685.14,129.58,18.95,8.98,2.77
2023/08/01T19:40:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,53,70,997.05,0.02,17840,-71,103828,14.32,20.77,24.04,14.32,20.77,24.04,70,70,2514.75,733.11,144.11,13.29,1.50,1.50,12.30,18.61,23.21,12.30,18.61,23.21,65,65,2279.52,617.46,125.80,12.32,5.00,3.11
2023/08/01T19:42:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,53,70,997.05,0.02,17840,-71,103948,15.26,21.56,26.42,15.26,21.56,26.42,71,71,2543.95,744.37,152.32,16.21,3.96,2.81,14.18,20.74,25.51,14.18,20.74,25.51,70,70,2509.37,689.72,131.37,14.70,6.91,2.70
2023/08/01T19:44:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,53,70,997.06,0.02,17840,-72,104068,15.06,21.02,23.75,15.06,21.02,23.75,70,70,2556.00,739.57,139.38,10.23,2.83,1.28,13.80,20.36,26.34,13.80,20.36,26.34,69,69,2534.25,686.52,132.34,17.61,8.64,2.57
2023/08/01T19:46:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,53,70,997.00,0.02,17840,-71,104188,13.91,20.65,23.64,13.91,20.65,23.64,69,69,2489.02,698.58,140.45,13.71,3.56,1.78,13.43,20.24,25.47,13.43,20.24,25.47,69,69,2438.79,663.16,131.88,17.62,6.38,1.90
2023/08/01T19:48:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,996.98,0.02,17840,-71,104308,15.34,21.72,24.59,15.29,21.72,24.59,72,72,2579.59,740.05,155.97,12.76,2.41,2.24,14.39,22.11,29.02,14.39,22.11,29.02,73,73,2651.62,726.14,144.30,19.00,9.57,2.96
2023/08/01T19:50:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,996.88,0.02,17840,-71,104428,14.33,21.63,22.81,14.33,21.63,22.81,72,72,2500.32,717.49,145.72,12.32,1.61,0.53,14.62,21.50,26.91,14.62,21.50,26.91,71,71,2619.91,717.79,128.02,14.93,8.21,2.64
2023/08/01T19:52:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,996.86,0.02,17840,-71,104548,16.15,21.76,25.29,16.15,21.76,25.29,72,72,2730.27,789.95,135.25,10.62,4.58,3.02,15.47,23.34,31.52,15.47,23.34,31.52,75,75,2766.72,757.69,151.57,22.00,12.28,2.21
2023/08/01T19:54:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,53,70,996.84,0.02,17840,-72,104668,17.02,23.89,26.09,17.02,23.89,26.09,76,76,2881.34,835.20,145.41,12.36,1.50,0.29,15.72,23.79,29.50,15.72,23.79,29.50,76,76,2752.76,766.33,154.26,18.31,8.97,2.24
2023/08/01T19:56:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,996.85,0.02,17840,-72,104788,15.61,22.51,27.12,15.61,22.51,27.12,73,73,2714.42,783.51,161.79,13.51,4.84,3.61,13.89,22.20,26.32,13.89,22.20,26.32,73,73,2548.29,702.84,142.88,18.32,5.75,0.11
