UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/07T02:08:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,997.65,0.02,17840,-75,559094,20.82,29.98,37.32,20.07,29.51,37.25,89,88,3559.79,1023.21,201.77,24.88,6.25,4.00,18.64,27.11,39.80,18.64,27.11,39.80,83,83,3252.32,906.57,176.39,37.14,14.93,8.39
2023/08/07T02:10:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,997.68,0.02,18032,-75,559214,19.80,29.66,37.68,19.39,29.27,37.68,89,88,3382.82,980.20,217.54,30.14,3.89,2.61,19.38,29.47,43.56,19.33,29.25,42.69,88,88,3449.29,956.84,206.85,40.62,20.47,6.04
2023/08/07T02:12:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,997.72,0.02,17840,-75,559334,20.74,31.32,40.62,19.92,30.32,40.51,92,90,3513.28,1025.57,227.36,33.17,5.92,4.94,19.50,29.09,45.11,19.34,28.84,44.41,87,87,3452.95,963.43,211.07,43.07,24.18,4.93
2023/08/07T02:14:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,997.71,0.02,17840,-75,559454,20.88,31.08,36.90,20.21,30.33,36.88,92,90,3501.63,1012.83,207.56,27.29,4.15,2.73,19.93,30.54,41.74,19.56,29.96,41.26,91,89,3478.53,975.23,195.58,38.60,14.63,3.72
2023/08/07T02:16:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,997.67,0.02,17840,-75,559574,20.53,29.79,36.24,19.88,29.31,36.17,89,88,3434.17,1005.41,211.90,24.00,5.41,3.14,19.64,29.04,41.40,19.36,28.76,40.91,87,87,3451.53,964.13,195.69,34.69,14.76,6.95
2023/08/07T02:18:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,997.72,0.02,17840,-75,559694,21.44,32.93,37.81,20.41,31.33,37.70,96,92,3613.56,1062.39,227.59,27.37,4.19,2.37,19.57,29.72,42.89,19.43,29.50,42.35,89,88,3520.00,975.35,209.83,37.85,17.74,6.19
2023/08/07T02:20:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,997.70,0.02,17840,-75,559814,21.74,34.06,40.28,20.74,32.06,40.28,98,94,3701.06,1080.46,242.69,28.70,7.30,4.52,19.96,30.68,43.81,19.70,30.05,43.12,91,89,3582.95,983.16,212.07,39.86,19.93,5.33
2023/08/07T02:22:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,997.66,0.02,18032,-76,559934,20.91,32.06,38.75,20.30,30.83,38.74,94,91,3525.23,1019.00,232.55,28.26,5.58,4.19,18.52,27.83,40.71,18.38,27.64,40.14,85,84,3363.88,917.36,190.72,35.90,16.86,7.93
2023/08/07T02:24:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,997.68,0.02,17840,-75,560054,19.35,28.56,35.29,19.09,28.42,35.20,86,86,3365.67,956.02,192.58,26.84,4.51,3.05,18.50,27.17,41.83,18.50,27.13,41.57,83,83,3396.28,920.00,188.20,35.78,22.11,7.07
2023/08/07T02:26:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,997.70,0.02,17840,-75,560174,20.28,31.67,37.16,19.81,30.65,37.16,93,91,3400.32,1000.60,218.77,27.47,4.81,2.04,17.85,25.79,36.02,17.85,25.79,35.94,80,80,3213.62,876.34,159.72,30.72,14.11,6.04
2023/08/07T02:28:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,997.76,0.02,17840,-69,560294,19.67,29.00,36.91,19.44,28.63,36.89,87,86,3281.61,953.48,206.17,28.48,6.22,3.81,18.19,27.02,38.72,18.19,26.95,38.48,83,83,3266.48,904.34,189.91,31.03,17.00,6.86
2023/08/07T02:30:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,997.77,0.02,17840,-69,560414,19.61,29.33,37.48,19.19,28.98,37.46,88,87,3322.22,957.00,212.96,33.00,4.67,2.07,18.21,27.12,34.35,18.21,27.12,34.35,83,83,3219.68,898.39,166.81,25.58,9.02,5.75
2023/08/07T02:32:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,997.76,0.02,17840,-69,560534,20.27,29.91,36.33,19.89,29.53,36.33,89,88,3318.44,970.33,204.49,26.07,4.91,3.67,18.18,26.77,33.07,18.18,26.77,33.07,82,82,3193.42,883.28,174.91,20.63,6.91,5.37
2023/08/07T02:34:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,997.78,0.02,18032,-69,560654,19.32,29.66,36.62,19.02,29.20,36.57,89,88,3329.73,972.41,208.70,28.34,5.79,3.00,19.00,28.80,38.29,18.80,28.44,38.04,87,86,3332.24,926.62,181.65,33.56,12.65,5.45
2023/08/07T02:36:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,997.81,0.02,17840,-69,560774,20.75,31.11,39.13,19.87,30.02,39.02,92,89,3587.32,1040.38,211.21,31.96,3.92,2.53,19.68,28.26,38.04,19.32,28.18,37.98,86,85,3517.89,953.09,183.33,29.44,12.56,5.30
2023/08/07T02:38:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,997.82,0.02,17840,-69,560894,19.83,30.62,39.74,19.36,29.94,39.49,91,89,3392.32,981.09,223.51,37.04,6.64,5.13,19.81,28.17,33.44,19.49,28.12,33.44,85,85,3432.15,947.20,178.85,20.54,6.03,4.10
2023/08/07T02:40:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,997.80,0.02,17672,-70,561015,22.85,32.53,38.81,21.51,31.30,38.81,95,92,3730.92,1092.36,222.51,24.15,4.68,2.83,20.25,30.02,44.76,19.75,29.31,43.56,89,88,3582.33,988.62,210.00,38.69,22.33,6.69
2023/08/07T02:42:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,997.79,0.02,17672,-70,561135,24.27,35.21,43.21,22.17,32.88,42.83,102,95,4023.46,1166.13,246.92,31.23,4.77,3.96,21.03,31.10,41.81,20.27,30.20,41.34,92,90,3696.31,1023.78,199.42,35.80,15.66,2.64
2023/08/07T02:44:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,997.78,0.02,17840,-69,561255,20.29,30.91,38.33,19.87,30.22,38.31,91,90,3402.76,995.20,228.58,29.49,4.84,2.33,17.42,27.19,40.53,17.42,27.14,40.22,83,83,3180.86,885.98,185.86,40.24,19.02,5.22
2023/08/07T02:46:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,997.83,0.02,17840,-70,561375,20.21,30.70,40.52,19.77,29.98,40.07,91,89,3439.88,996.09,226.61,36.54,7.11,4.82,18.39,26.58,39.79,18.39,26.58,39.68,82,82,3262.58,904.40,172.96,35.26,18.53,5.93
2023/08/07T02:48:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,997.89,0.02,17840,-71,561495,19.15,29.07,36.96,18.85,28.63,36.83,87,86,3242.39,939.78,210.39,29.04,6.33,4.85,19.14,27.18,33.34,19.02,27.18,33.34,83,83,3313.23,917.71,175.62,19.25,7.14,5.46
2023/08/07T02:50:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,997.89,0.02,17840,-72,561615,19.71,29.16,38.12,19.37,28.96,38.12,88,87,3302.76,966.08,214.39,30.31,6.71,4.98,18.04,26.72,35.23,18.04,26.72,35.23,82,82,3250.42,895.77,179.95,26.25,12.35,4.70
2023/08/07T02:52:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,997.93,0.02,17840,-73,561735,19.04,28.89,35.15,18.98,28.63,35.15,87,86,3327.94,952.04,209.69,27.63,3.85,1.59,18.53,27.72,38.74,18.42,27.61,38.68,84,84,3352.84,919.26,187.14,31.89,17.16,4.67
2023/08/07T02:54:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,997.92,0.02,17840,-74,561855,20.46,30.15,37.87,20.09,29.74,37.87,90,89,3434.28,993.98,223.50,26.67,5.37,3.30,20.50,30.04,45.43,20.09,29.54,44.44,89,88,3614.50,1009.02,214.15,38.93,23.74,5.93
2023/08/07T02:56:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,997.99,0.02,17840,-74,561975,21.40,31.42,40.93,20.58,30.42,40.78,92,90,3551.67,1038.27,231.78,32.22,6.47,5.24,19.13,28.50,41.48,18.96,28.31,41.11,86,86,3457.50,954.94,191.30,36.19,18.22,5.96
2023/08/07T02:58:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,998.00,0.02,18032,-70,562095,21.69,32.17,39.79,20.63,31.00,39.67,94,91,3568.50,1050.42,224.52,33.33,4.54,3.35,20.88,31.25,43.88,20.21,30.33,43.09,92,90,3660.11,1021.35,207.42,37.65,19.54,4.56
2023/08/07T03:00:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,998.07,0.02,17840,-70,562215,21.65,32.24,41.85,20.56,30.80,41.52,94,91,3680.00,1066.96,233.41,36.06,6.11,5.11,19.40,28.05,37.91,19.10,27.71,37.78,85,84,3379.81,941.21,186.16,28.93,14.45,4.24
2023/08/07T03:02:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,998.11,0.02,17840,-75,562335,19.15,27.91,35.67,18.94,27.85,35.67,85,85,3179.00,930.83,200.89,26.78,6.93,4.15,18.67,26.88,36.48,18.67,26.88,36.40,83,83,3347.95,918.57,179.62,27.07,12.48,4.72
2023/08/07T03:04:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,998.06,0.02,18032,-75,562455,19.57,28.20,34.45,19.36,28.07,34.45,86,85,3254.09,944.73,189.38,26.86,3.79,2.86,17.81,28.15,39.50,17.78,28.11,39.09,85,85,3266.61,897.00,186.15,37.52,14.81,5.26
2023/08/07T03:06:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,998.12,0.02,17840,-75,562575,19.89,28.71,37.88,19.46,28.59,37.88,87,86,3393.16,977.43,200.54,30.50,6.86,4.93,18.25,27.52,43.30,18.16,27.48,42.80,84,84,3258.38,903.46,189.41,41.71,22.86,9.43
2023/08/07T03:08:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,49,71,998.07,0.02,17840,-75,562695,19.67,29.80,36.91,19.15,29.02,36.91,89,87,3384.38,992.53,200.53,30.35,4.36,3.24,17.40,26.88,40.83,17.31,26.74,40.52,83,82,3195.16,882.02,180.72,39.55,19.97,7.00
2023/08/07T03:10:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,49,71,998.04,0.02,17840,-71,562815,20.29,29.63,40.13,19.69,29.15,40.13,89,88,3405.58,988.88,222.40,35.12,6.27,4.19,19.67,29.02,40.36,19.43,28.74,40.19,87,87,3458.74,959.22,201.36,34.41,15.21,5.76
2023/08/07T03:12:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,49,71,998.08,0.02,17840,-72,562935,19.98,29.46,37.80,19.61,29.14,37.79,88,88,3393.27,985.09,213.96,29.43,4.21,2.89,18.48,27.61,41.65,18.48,27.56,40.96,84,84,3244.17,913.91,178.87,39.30,20.26,7.52
2023/08/07T03:14:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,49,71,998.06,0.02,17840,-71,563055,19.67,29.84,36.74,19.35,29.39,36.67,89,88,3429.05,981.25,215.18,23.75,6.39,5.12,19.95,28.20,36.73,19.65,27.96,36.69,86,85,3472.53,955.98,173.69,25.35,12.15,3.45
2023/08/07T03:16:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,49,71,998.08,0.02,17840,-69,563175,19.55,28.85,36.19,19.25,28.58,36.08,87,86,3410.49,984.28,199.64,27.81,5.25,3.21,18.71,28.00,42.89,18.69,27.96,42.33,85,85,3359.67,926.80,183.91,41.49,21.67,7.89
2023/08/07T03:18:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,49,71,998.10,0.02,17840,-69,563295,20.96,31.15,40.55,20.08,30.38,40.34,92,90,3572.43,1028.28,220.04,35.36,5.85,3.51,19.24,28.84,41.64,19.14,28.64,41.26,87,86,3430.24,946.05,187.26,38.69,18.34,5.55
2023/08/07T03:20:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,49,71,998.20,0.02,17840,-69,563415,21.39,32.09,35.26,20.53,31.00,35.26,94,91,3563.63,1031.02,214.28,17.88,3.75,2.07,19.19,27.89,37.77,19.19,27.85,37.43,85,85,3391.98,948.77,173.89,30.64,13.89,3.51
2023/08/07T03:22:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,49,71,998.21,0.02,17840,-69,563535,18.04,26.93,32.26,17.93,26.86,32.26,83,83,3037.32,890.30,193.37,22.46,3.93,3.16,17.64,26.36,35.13,17.64,26.36,35.13,82,82,3129.93,867.31,171.29,28.00,10.04,8.07
2023/08/07T03:24:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,49,71,998.21,0.02,17840,-72,563655,18.00,26.83,31.42,18.00,26.77,31.42,83,82,3048.79,881.64,196.55,19.32,4.30,3.81,16.75,25.49,37.72,16.75,25.49,37.70,80,80,3069.42,848.54,167.67,36.67,17.26,4.95
2023/08/07T03:26:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,49,71,998.22,0.02,17840,-72,563775,19.11,28.56,37.07,19.04,28.35,37.07,86,86,3260.61,940.54,209.89,31.15,4.96,3.11,17.81,26.88,37.34,17.73,26.73,37.34,83,82,3167.14,875.47,169.78,33.46,14.92,5.02
2023/08/07T03:28:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,49,71,998.17,0.02,17840,-72,563895,18.55,27.88,34.76,18.43,27.79,34.76,85,85,3223.45,931.09,199.40,26.93,3.28,2.38,17.12,26.09,39.46,17.12,26.09,39.36,81,81,3037.12,850.71,172.43,37.96,19.36,7.68
2023/08/07T03:30:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,49,70,998.20,0.02,17840,-71,564015,17.80,27.11,33.75,17.75,27.05,33.75,83,83,3044.36,883.38,188.86,27.54,5.18,3.39,17.79,25.17,32.96,17.79,25.17,32.96,79,79,3098.89,865.64,152.83,25.28,9.77,3.81
2023/08/07T03:32:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.13,0.02,17840,-72,564135,18.07,26.57,32.56,17.91,26.50,32.56,82,82,3119.33,897.06,180.70,24.30,4.48,2.44,16.97,24.24,34.86,16.97,24.24,34.81,77,77,2990.17,825.10,155.50,27.34,15.93,5.69
2023/08/07T03:34:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,998.22,0.02,17840,-72,564255,18.08,24.77,30.17,18.08,24.77,30.17,78,78,3023.94,865.21,173.94,16.88,4.58,3.54,16.78,23.84,29.24,16.78,23.84,29.24,76,76,2988.52,813.40,140.88,21.62,6.41,2.07
2023/08/07T03:36:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,45,66,998.27,0.02,17840,-70,564375,17.54,24.69,28.65,17.54,24.69,28.65,78,78,2961.83,856.85,150.37,18.78,2.96,1.22,16.32,23.14,32.75,16.32,23.14,32.75,75,75,3019.89,816.40,153.07,24.32,14.35,3.51
2023/08/07T03:38:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,43,65,998.24,0.02,17840,-70,564495,17.05,24.17,28.86,17.05,24.17,28.86,77,77,2948.02,840.43,162.64,14.28,4.17,3.55,16.04,23.96,30.83,16.04,23.96,30.83,76,76,2974.11,808.11,148.87,23.96,9.93,1.67
2023/08/07T03:40:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,42,65,998.27,0.02,17672,-69,564616,16.95,24.10,27.83,16.95,24.10,27.83,77,77,2930.07,838.16,147.79,16.79,2.00,1.48,16.44,22.62,28.84,16.44,22.62,28.84,74,74,2919.93,797.82,133.11,19.78,8.00,2.73
2023/08/07T03:42:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,41,64,998.22,0.02,17672,-69,564736,16.62,23.43,26.11,16.62,23.43,26.11,75,75,2775.48,797.96,141.39,13.54,3.68,2.32,16.40,23.46,28.47,16.40,23.46,28.47,75,75,2966.11,814.72,144.82,13.54,5.68,3.79
2023/08/07T03:44:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,40,63,998.21,0.02,17840,-69,564856,16.76,24.26,28.19,16.76,24.26,28.19,77,77,2809.66,812.67,156.83,17.66,3.86,3.10,15.50,21.39,27.19,15.50,21.39,27.19,71,71,2780.00,764.09,132.22,15.30,7.19,2.93
2023/08/07T03:46:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,998.20,0.02,17840,-69,564976,16.72,23.70,27.42,16.72,23.70,27.42,76,76,2806.19,803.15,165.36,17.77,1.55,1.28,14.98,21.72,24.69,14.98,21.72,24.69,72,72,2726.22,738.45,124.26,14.41,3.66,2.52
2023/08/07T03:48:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,998.22,0.02,17840,-69,565096,15.75,22.18,25.07,15.75,22.18,25.07,73,73,2740.47,778.62,143.87,11.82,2.00,1.85,15.72,22.34,29.66,15.72,22.34,29.66,73,73,2851.81,769.93,141.36,19.31,10.76,2.03
2023/08/07T03:50:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,998.19,0.02,17840,-70,565216,16.07,23.19,25.22,16.07,23.19,25.22,75,75,2716.40,777.60,149.41,12.31,2.59,2.28,15.16,21.93,29.51,15.16,21.93,29.51,72,72,2776.47,759.07,140.89,21.12,10.60,2.00
2023/08/07T03:52:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,998.21,0.02,17840,-70,565336,15.84,22.83,27.59,15.84,22.83,27.59,74,74,2742.36,792.12,153.76,19.62,2.59,1.38,15.07,20.66,25.59,15.07,20.66,25.59,69,69,2714.25,749.59,116.12,11.79,4.43,3.57
2023/08/07T03:54:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,998.18,0.02,17840,-71,565456,16.20,23.07,25.20,16.20,23.07,25.20,75,75,2701.23,783.62,154.09,11.79,2.25,1.25,15.17,21.41,24.44,15.17,21.41,24.44,71,71,2821.58,757.41,125.56,10.58,3.25,1.63
2023/08/07T03:56:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,998.21,0.02,17840,-70,565576,15.53,23.27,26.85,15.53,23.27,26.85,75,75,2700.05,766.02,157.60,17.60,3.45,2.44,15.04,21.04,28.62,15.04,21.04,28.62,70,70,2729.02,743.11,124.93,19.60,11.09,1.09
2023/08/07T03:58:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,998.18,0.02,17840,-72,565696,15.39,22.25,25.49,15.39,22.25,25.49,73,73,2621.68,752.70,148.88,16.28,1.16,1.16,15.19,20.42,24.33,15.19,20.42,24.33,69,69,2752.42,744.39,115.28,10.81,5.12,1.44
2023/08/07T04:00:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,998.21,0.02,17840,-71,565816,15.95,22.98,26.68,15.95,22.98,26.68,74,74,2717.46,786.21,152.39,16.59,1.75,1.46,14.33,21.19,26.20,14.33,21.19,26.20,71,71,2611.94,716.52,124.30,16.93,6.85,1.59
2023/08/07T04:02:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,998.27,0.02,17840,-74,565936,16.30,22.61,25.75,16.30,22.61,25.75,74,74,2765.68,792.02,143.00,14.53,3.19,1.37,14.68,21.27,29.52,14.68,21.27,29.52,71,71,2679.75,736.14,140.38,20.57,12.00,2.18
2023/08/07T04:04:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,998.24,0.02,17840,-74,566056,15.13,20.75,23.60,15.13,20.75,23.60,70,70,2564.55,738.70,138.36,13.58,0.53,0.38,14.76,22.50,27.66,14.76,22.50,27.66,73,73,2666.90,727.31,133.34,17.21,6.14,4.79
2023/08/07T04:06:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,998.30,0.02,17840,-77,566176,15.88,21.84,24.19,15.88,21.84,24.19,72,72,2631.58,767.68,134.54,11.33,2.63,2.25,13.81,21.48,23.81,13.81,21.48,23.81,71,71,2557.03,694.21,121.50,14.34,1.97,1.79
2023/08/07T04:08:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,998.36,0.02,17840,-76,566296,15.78,22.19,26.69,15.78,22.19,26.69,73,73,2690.69,771.52,138.19,18.17,2.90,2.21,15.07,22.38,26.55,15.07,22.38,26.55,73,73,2695.31,732.84,129.95,15.02,4.80,2.65
2023/08/07T04:10:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,998.39,0.02,17840,-80,566416,14.48,20.83,25.17,14.48,20.83,25.17,70,70,2585.53,739.53,134.55,15.83,4.17,2.66,15.09,22.65,27.81,15.09,22.65,27.81,74,74,2768.58,739.14,138.09,19.61,5.68,2.67
2023/08/07T04:12:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,998.41,0.02,17840,-80,566536,14.53,21.42,28.19,14.53,21.42,28.19,71,71,2601.74,735.66,153.30,24.91,3.85,2.53,14.32,22.22,26.36,14.32,22.22,26.36,73,73,2598.61,708.90,125.58,16.61,5.49,2.31
2023/08/07T04:14:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,998.41,0.02,17840,-83,566656,15.68,22.77,26.57,15.68,22.77,26.57,74,74,2676.00,766.80,149.52,18.39,2.79,1.89,14.64,22.16,26.81,14.64,22.16,26.81,73,73,2582.17,714.41,136.90,17.76,6.17,1.52
2023/08/07T04:16:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,998.42,0.02,18032,-79,566776,16.22,22.33,27.84,16.22,22.33,27.84,73,73,2727.98,789.16,148.24,18.14,3.79,1.31,14.28,21.56,28.86,14.28,21.56,28.86,71,71,2564.63,709.47,133.18,20.98,9.79,4.46
2023/08/07T04:18:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,998.44,0.02,17840,-77,566896,15.10,21.84,27.67,15.10,21.84,27.67,72,72,2582.79,750.55,158.21,21.86,2.97,1.62,14.45,21.86,26.38,14.45,21.86,26.38,72,72,2588.68,712.52,127.71,15.89,6.57,2.07
