UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/14T02:07:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,997.98,0.02,17808,-73,3959055,23.67,35.69,43.04,21.87,33.00,42.44,103,96,4002.44,1162.05,254.11,30.62,4.95,3.78,22.19,32.90,42.91,21.10,31.48,42.14,96,93,3962.33,1075.79,212.72,30.79,14.79,4.72
2023/07/14T02:09:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.04,0.02,17808,-73,3959175,24.53,36.51,42.81,22.53,33.62,42.43,105,97,4099.19,1203.30,263.13,22.19,5.51,4.45,24.70,36.79,49.43,22.58,33.83,47.42,105,98,4279.13,1184.85,253.70,41.02,19.47,3.51
2023/07/14T02:11:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.04,0.02,17808,-73,3959295,25.74,38.22,44.09,22.85,34.59,43.65,109,99,4317.78,1247.20,265.50,26.02,6.11,4.56,26.15,37.64,46.71,23.29,34.44,45.47,107,99,4509.00,1236.09,243.71,30.25,11.09,5.93
2023/07/14T02:13:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.08,0.02,17808,-73,3959415,26.57,38.71,46.46,23.45,35.07,45.18,110,101,4460.89,1287.77,276.57,28.75,4.64,3.93,24.30,35.30,46.58,22.28,32.86,45.54,102,95,4216.63,1173.19,241.02,33.30,16.60,5.05
2023/07/14T02:15:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.05,0.02,17808,-73,3959535,24.62,36.00,42.12,22.54,33.34,41.84,103,96,4085.34,1184.30,251.70,27.32,4.08,2.92,22.78,33.90,44.31,21.64,32.24,43.56,98,94,4085.24,1124.39,226.31,32.17,14.58,2.34
2023/07/14T02:17:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.04,0.02,17808,-73,3959655,25.11,37.48,45.21,22.55,34.11,44.48,107,98,4198.88,1219.89,276.32,31.00,3.89,2.79,24.98,36.47,45.47,22.75,33.75,44.78,105,97,4348.20,1186.64,238.20,29.45,12.51,6.07
2023/07/14T02:19:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.06,0.02,17808,-73,3959775,25.54,36.66,42.98,22.96,33.70,42.84,105,97,4182.64,1217.34,264.62,23.34,4.21,3.25,24.17,35.57,47.85,22.34,33.21,45.92,102,96,4183.70,1166.30,245.68,34.42,19.25,5.40
2023/07/14T02:21:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.10,0.02,17808,-73,3959895,23.57,34.55,41.83,21.77,32.43,41.51,99,95,4020.45,1169.87,255.55,26.83,3.36,2.64,23.52,32.84,43.48,21.98,31.60,42.66,95,93,4035.36,1117.83,205.28,30.38,15.79,3.76
2023/07/14T02:23:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.16,0.02,17808,-72,3960015,22.51,33.73,40.31,21.25,32.04,40.07,97,94,3757.96,1089.07,248.82,26.29,4.11,3.93,21.88,31.67,42.51,20.89,30.68,42.00,93,91,3771.68,1049.39,216.89,31.30,16.95,2.32
2023/07/14T02:25:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,72,998.14,0.02,17808,-73,3960135,23.31,34.09,39.55,21.82,32.18,39.53,98,94,3851.35,1120.67,243.40,25.09,3.24,1.78,23.02,34.06,46.00,21.74,32.30,44.91,98,94,4023.94,1124.24,231.80,35.19,18.89,2.81
2023/07/14T02:27:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,72,998.15,0.02,17808,-74,3960255,22.65,34.54,41.98,21.35,32.48,41.88,99,95,3828.75,1102.04,249.73,33.83,4.81,3.38,22.63,32.37,39.62,21.40,31.19,39.42,94,92,3921.98,1077.88,211.73,26.62,11.31,1.19
2023/07/14T02:29:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,998.14,0.02,17808,-73,3960375,25.39,37.35,45.02,22.88,34.16,44.41,107,98,4129.29,1209.39,277.73,32.12,3.88,2.35,24.41,35.62,44.02,22.33,33.17,42.79,103,96,4121.43,1171.28,243.74,28.03,11.86,3.69
2023/07/14T02:31:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,998.19,0.02,17808,-74,3960495,25.31,38.25,42.37,22.86,34.67,41.76,109,99,4130.06,1211.39,272.90,24.49,2.47,1.73,23.74,34.97,45.84,22.14,32.88,44.47,100,95,4166.90,1147.59,240.21,32.72,14.97,4.00
2023/07/14T02:33:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,998.27,0.02,17808,-74,3960615,23.60,34.32,41.32,22.04,32.32,41.16,99,94,3917.04,1142.28,249.98,28.60,2.88,2.20,22.86,33.14,44.11,21.67,31.70,43.60,96,93,3982.42,1105.14,227.82,30.84,16.67,3.54
2023/07/14T02:35:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,998.24,0.02,17640,-74,3960736,22.80,32.27,39.24,21.33,31.04,39.13,94,92,3767.84,1095.71,230.45,26.25,4.25,2.40,22.52,32.78,41.69,21.44,31.54,41.35,95,93,4044.89,1096.19,225.91,25.93,12.44,4.52
2023/07/14T02:37:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,998.25,0.02,17640,-74,3960856,26.77,39.11,46.66,23.53,35.25,45.58,111,102,4441.81,1284.91,276.96,30.23,5.13,4.08,25.14,36.81,46.19,22.74,33.90,45.00,105,98,4391.33,1203.17,239.74,31.38,14.66,3.31
2023/07/14T02:39:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,998.31,0.02,17808,-73,3960976,25.23,37.47,44.79,22.70,34.21,44.05,107,98,4190.53,1213.56,273.26,30.60,4.00,3.05,25.26,34.96,48.35,22.81,32.75,46.56,100,95,4330.47,1199.82,230.67,35.16,19.93,4.91
2023/07/14T02:41:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,998.37,0.02,17808,-73,3961096,24.02,35.13,40.07,22.09,32.73,40.04,101,95,4077.44,1173.45,251.73,21.58,2.58,1.16,23.44,33.61,44.52,21.91,31.91,43.63,97,93,4048.22,1118.94,214.04,33.41,16.19,4.56
2023/07/14T02:43:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,72,998.37,0.02,17808,-78,3961216,23.33,33.78,37.35,21.76,31.98,37.27,97,94,3896.95,1123.31,230.09,18.00,2.87,2.47,22.69,32.22,39.64,21.38,31.17,39.33,94,92,3928.19,1086.14,203.02,25.41,10.59,3.34
2023/07/14T02:45:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.37,0.02,17808,-78,3961336,24.22,35.89,41.37,22.24,33.31,41.20,103,96,4020.06,1175.91,262.93,24.59,2.63,2.19,22.64,32.71,38.12,21.48,31.29,38.12,95,92,3872.90,1079.86,207.50,23.59,7.66,2.03
2023/07/14T02:47:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,998.35,0.02,17808,-79,3961456,24.95,37.89,45.95,22.53,34.38,44.71,108,99,4181.56,1217.96,277.58,31.24,6.00,4.47,23.35,35.89,48.13,21.84,33.35,46.56,103,96,4209.16,1154.09,247.69,39.64,19.27,2.87
2023/07/14T02:49:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,998.28,0.02,17808,-79,3961576,24.79,36.74,42.28,22.60,33.89,41.55,105,98,4118.77,1197.89,265.19,24.34,4.42,2.64,24.95,34.58,47.20,22.71,32.53,45.56,99,95,4266.76,1189.00,231.24,32.36,19.09,5.27
2023/07/14T02:51:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,998.36,0.02,17808,-78,3961696,26.67,39.55,46.08,23.31,35.39,45.10,112,102,4385.06,1274.47,278.71,34.51,2.43,1.53,24.80,36.15,49.13,22.67,33.58,47.44,104,97,4294.20,1190.24,247.80,38.69,19.53,2.51
2023/07/14T02:53:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,998.33,0.02,17808,-79,3961816,24.58,36.06,43.55,22.49,33.43,42.96,104,97,4080.91,1182.77,252.87,29.91,4.34,2.08,23.35,33.54,45.25,21.75,31.98,44.53,97,94,4093.05,1121.56,225.07,32.35,16.67,5.65
2023/07/14T02:55:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,998.33,0.02,17808,-78,3961936,24.75,35.04,41.61,22.52,32.79,41.54,101,95,4082.79,1178.50,256.71,26.32,1.86,1.21,23.98,34.29,42.48,22.28,32.31,42.05,98,94,4207.66,1142.29,226.93,27.76,10.45,3.14
2023/07/14T02:57:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,72,998.41,0.02,17808,-79,3962056,24.79,35.94,41.02,22.47,33.25,40.62,103,96,4093.08,1198.19,244.53,21.32,4.00,3.02,24.00,34.24,44.72,22.26,32.35,43.74,98,94,4168.39,1154.72,232.98,29.56,15.11,3.22
2023/07/14T02:59:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,998.47,0.02,17808,-79,3962176,26.13,38.66,44.28,23.06,34.77,43.70,110,100,4394.94,1275.43,274.74,27.23,2.57,1.66,24.70,37.25,48.57,22.57,34.18,46.86,107,98,4351.50,1212.57,268.39,34.14,16.04,4.14
2023/07/14T03:01:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.51,0.02,17808,-79,3962296,26.29,39.41,47.71,23.29,35.33,46.12,112,102,4402.35,1275.14,274.43,33.49,5.63,3.35,25.00,36.43,46.23,22.73,33.55,45.25,104,97,4261.34,1202.27,247.59,31.50,13.46,3.86
2023/07/14T03:03:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.53,0.02,17808,-79,3962416,26.39,40.35,45.31,23.30,35.93,44.31,114,103,4393.44,1297.20,298.83,25.81,3.93,1.81,24.53,36.29,49.21,22.59,33.71,47.26,104,97,4301.38,1187.74,247.40,39.55,19.66,4.93
2023/07/14T03:05:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.64,0.02,17808,-79,3962536,25.39,37.49,44.76,22.80,34.20,44.27,107,98,4211.51,1232.90,286.53,28.90,3.59,2.61,24.02,33.77,46.57,22.23,32.00,45.70,97,94,4165.87,1142.57,220.68,35.28,20.23,3.96
2023/07/14T03:07:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.60,0.02,17808,-79,3962656,24.50,36.25,42.55,22.43,33.55,42.00,104,97,4129.45,1199.09,255.86,26.82,4.00,3.43,24.22,35.93,44.98,22.25,33.36,44.31,103,97,4224.33,1184.22,243.22,31.71,12.98,3.85
2023/07/14T03:09:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.61,0.02,17808,-79,3962776,25.51,38.10,47.53,22.90,34.51,45.96,109,99,4362.31,1260.78,281.69,34.67,6.90,4.33,25.50,36.98,51.07,22.98,34.05,48.60,106,98,4421.48,1224.62,258.22,37.93,22.79,4.55
2023/07/14T03:11:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.65,0.02,17808,-79,3962896,26.39,37.73,43.82,23.20,34.32,43.29,108,99,4353.86,1273.29,262.66,22.61,3.96,3.64,24.23,34.18,44.84,22.26,32.28,44.09,98,94,4212.95,1154.51,232.25,29.61,15.05,3.54
2023/07/14T03:13:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.61,0.02,17808,-79,3963016,25.54,36.98,43.16,22.84,33.82,42.81,106,97,4215.47,1232.70,260.46,23.47,4.98,2.70,24.07,34.33,46.22,22.30,32.37,45.33,99,94,4182.06,1147.20,230.30,33.59,18.00,4.93
2023/07/14T03:15:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.62,0.02,17808,-79,3963136,27.09,39.55,47.61,23.61,35.32,46.05,112,102,4486.29,1296.14,287.32,33.21,5.21,2.93,23.89,35.59,47.11,22.04,33.11,45.52,102,96,4192.34,1157.98,241.93,35.61,18.04,3.64
2023/07/14T03:17:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.69,0.02,17808,-79,3963256,25.88,38.35,46.49,23.12,34.71,45.29,109,99,4349.02,1260.76,279.76,33.31,4.16,2.73,24.02,35.02,48.91,22.07,32.75,47.02,101,95,4206.32,1165.93,244.02,38.35,19.75,6.88
2023/07/14T03:19:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.76,0.02,17808,-79,3963376,26.16,38.37,48.76,23.16,34.65,47.02,109,99,4314.80,1261.51,292.78,36.88,5.88,4.20,24.62,34.93,39.29,22.48,32.64,39.22,100,95,4207.76,1174.34,224.79,17.79,5.97,2.07
2023/07/14T03:21:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.76,0.02,17808,-78,3963496,26.37,39.13,43.92,23.31,35.19,43.38,111,101,4420.27,1289.38,272.56,22.54,3.77,2.77,25.61,38.17,52.00,23.11,34.69,49.09,109,99,4439.56,1246.13,267.57,39.81,21.59,5.85
2023/07/14T03:23:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.76,0.02,17808,-78,3963616,27.96,40.43,50.49,24.35,36.04,48.14,114,104,4701.88,1352.25,304.69,30.75,7.76,5.96,26.25,38.66,49.46,23.34,35.09,47.50,110,101,4629.16,1276.16,263.09,32.64,16.29,5.86
2023/07/14T03:25:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.82,0.02,17808,-77,3963736,26.78,41.06,50.55,23.59,36.24,48.10,116,104,4487.82,1306.88,308.29,39.65,5.96,4.00,26.18,37.41,48.02,23.21,34.21,46.71,107,98,4562.57,1254.16,245.82,28.07,14.21,5.71
2023/07/14T03:27:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.85,0.02,17808,-77,3963856,26.73,38.94,45.06,23.41,34.96,44.55,111,100,4455.80,1289.67,266.69,27.18,3.35,1.84,26.02,38.07,48.75,23.23,34.77,47.23,109,100,4552.21,1245.05,240.81,33.33,16.00,2.11
2023/07/14T03:29:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,998.85,0.02,17808,-78,3963976,27.78,42.14,49.55,24.24,37.10,47.51,118,106,4577.06,1338.98,307.86,31.29,5.18,4.55,26.60,38.95,47.29,23.56,35.07,45.95,111,101,4573.69,1263.67,245.47,30.22,11.53,3.27
2023/07/14T03:31:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.87,0.02,17808,-77,3964096,29.14,42.41,48.82,24.91,36.93,46.95,119,106,4807.34,1407.86,293.12,27.75,5.14,3.54,27.44,40.37,50.94,23.93,36.20,48.85,114,104,4705.00,1309.33,256.93,31.59,15.15,4.04
2023/07/14T03:33:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.87,0.02,17808,-77,3964216,28.83,40.83,46.19,24.75,36.12,45.10,115,104,4629.75,1356.21,291.73,25.35,3.12,1.58,26.57,39.15,49.35,23.44,35.69,47.69,111,103,4639.89,1280.69,249.72,31.22,14.52,3.74
2023/07/14T03:35:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,998.85,0.02,17640,-77,3964341,27.65,42.23,46.85,24.17,37.02,45.73,119,106,4696.15,1355.50,295.44,26.94,2.73,1.96,27.42,39.74,51.21,24.04,35.89,48.89,113,103,4729.11,1290.07,271.98,33.09,16.04,3.61
2023/07/14T03:37:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,49,68,998.89,0.02,17640,-77,3964461,28.14,41.75,50.90,24.35,36.67,48.25,118,105,4781.06,1383.61,305.43,35.02,4.90,4.35,26.86,39.39,50.73,23.66,35.82,48.64,112,103,4582.18,1270.77,269.21,32.07,17.32,3.11
2023/07/14T03:39:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,998.89,0.02,17808,-77,3964581,27.07,40.56,48.36,23.58,35.95,46.76,115,103,4639.88,1331.58,297.49,33.46,3.93,2.88,26.27,37.65,48.47,23.38,34.73,46.60,108,99,4585.42,1255.64,233.35,28.84,15.05,5.78
2023/07/14T03:41:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,66,998.92,0.02,17808,-76,3964701,28.22,41.65,47.62,24.56,36.82,46.33,117,105,4637.51,1360.67,277.27,30.89,2.91,1.71,27.79,39.46,46.98,24.05,35.79,45.56,112,103,4698.32,1282.74,248.51,27.33,10.88,1.96
2023/07/14T03:43:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,998.94,0.02,17808,-77,3964821,28.07,40.93,46.71,24.33,36.29,45.56,116,104,4707.44,1356.47,276.31,26.22,2.47,1.49,28.11,40.59,50.38,24.05,36.57,48.27,115,105,4719.48,1304.43,266.55,30.86,13.82,3.25
2023/07/14T03:45:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,998.99,0.02,17808,-77,3964941,28.28,40.79,48.34,24.45,36.15,46.79,115,104,4682.21,1358.75,286.17,30.30,3.70,2.42,28.13,41.29,52.85,24.38,36.96,49.95,116,106,4703.40,1306.42,264.87,38.44,17.16,3.13
2023/07/14T03:47:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,65,999.04,0.02,17808,-76,3965061,28.35,41.31,48.94,24.62,36.60,47.29,116,105,4692.40,1367.21,286.29,30.04,4.65,3.23,28.03,40.72,49.78,24.16,36.64,47.88,115,105,4663.60,1298.88,256.81,31.24,13.45,2.31
2023/07/14T03:49:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,45,65,999.05,0.02,17808,-77,3965181,27.79,40.80,47.21,24.21,36.38,45.95,115,104,4597.45,1342.77,285.05,25.14,4.93,3.43,28.61,41.09,55.00,24.74,36.89,51.52,116,106,4769.33,1315.44,266.46,40.96,21.04,3.11
2023/07/14T03:51:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,45,65,999.09,0.02,17808,-77,3965301,29.75,43.60,51.87,25.44,37.81,49.08,122,108,4894.79,1423.69,309.38,33.33,4.04,3.27,29.27,42.11,55.16,25.45,37.44,51.69,118,107,4865.40,1356.76,269.65,35.96,19.45,3.71
2023/07/14T03:53:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,999.08,0.02,17808,-76,3965421,29.88,44.32,52.52,25.52,38.22,49.48,124,109,4921.86,1436.74,315.84,36.24,4.04,2.32,29.03,41.86,54.05,25.34,37.22,51.15,118,106,4829.19,1341.95,272.42,36.24,17.59,3.05
2023/07/14T03:55:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,999.08,0.02,17808,-77,3965541,29.29,42.85,49.98,25.05,37.44,47.87,120,107,4937.67,1425.67,293.45,29.31,3.35,2.36,28.60,41.56,49.14,25.00,37.05,47.77,117,106,4762.89,1329.39,256.35,28.49,9.93,2.67
2023/07/14T03:57:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,64,999.11,0.02,17808,-76,3965661,28.81,41.82,48.16,24.86,36.86,46.75,118,106,4782.63,1396.40,296.96,26.53,3.44,1.68,29.06,42.54,53.63,25.31,37.56,50.78,119,107,4869.78,1345.11,278.09,34.22,15.56,3.48
2023/07/14T03:59:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,63,999.06,0.02,17808,-76,3965781,28.93,43.11,47.64,24.98,37.56,46.33,121,107,4842.27,1397.93,307.22,24.04,3.60,1.85,28.71,43.05,54.58,25.15,37.84,51.44,121,108,4880.07,1355.24,289.05,34.69,17.16,3.35
2023/07/14T04:01:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,62,999.07,0.02,17808,-76,3965901,31.02,45.88,51.70,26.12,39.02,48.94,128,111,5041.44,1478.38,308.14,32.82,2.64,0.80,28.05,40.37,46.47,24.70,36.32,45.53,114,104,4818.74,1299.12,258.39,22.84,8.67,2.25
2023/07/14T04:03:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,42,62,999.12,0.02,17808,-75,3966021,29.70,43.56,48.77,25.21,37.74,46.88,122,108,4934.63,1436.79,300.84,29.96,2.63,0.84,28.49,42.02,53.44,25.05,37.19,50.61,118,106,4709.74,1327.18,272.30,35.96,16.25,3.54
2023/07/14T04:05:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,42,62,999.13,0.02,17808,-76,3966141,29.37,43.07,48.88,25.21,37.51,47.05,121,107,4915.58,1414.79,299.05,26.35,3.61,3.26,27.84,41.36,52.36,24.70,36.80,50.09,117,105,4728.96,1305.57,267.96,34.89,16.18,1.93
2023/07/14T04:07:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,62,999.12,0.02,17808,-76,3966261,29.62,43.05,50.11,25.32,37.50,47.80,121,107,5018.89,1449.95,304.45,28.64,3.82,2.11,29.05,43.16,51.04,25.38,37.82,49.20,121,108,4878.00,1336.93,288.86,28.25,10.93,3.11
2023/07/14T04:09:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,999.16,0.02,17808,-76,3966381,30.62,43.87,49.71,25.95,37.91,47.56,123,108,4989.55,1455.00,299.98,27.35,2.62,1.42,28.62,41.98,54.22,25.07,37.07,51.14,118,106,4784.59,1325.76,269.31,36.17,18.76,2.38
2023/07/14T04:11:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,999.21,0.02,18000,-76,3966501,30.50,44.73,52.90,25.85,38.52,49.58,125,110,5044.10,1466.65,331.33,33.77,3.42,2.69,29.48,42.91,52.77,25.66,37.73,50.18,120,108,4866.11,1351.36,261.45,34.79,13.93,2.46
2023/07/14T04:13:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,999.20,0.02,17808,-76,3966621,30.50,43.40,48.91,25.88,37.76,47.12,122,108,4979.64,1436.59,303.48,25.24,3.21,2.14,29.34,43.49,54.08,25.45,38.19,51.04,122,109,4847.43,1343.87,268.36,35.40,16.53,4.30
2023/07/14T04:15:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,999.23,0.02,17808,-76,3966741,29.84,43.89,49.33,25.47,38.02,47.30,123,108,4889.16,1439.95,291.96,26.32,3.16,2.49,29.56,42.64,52.89,25.69,37.95,50.62,120,108,4888.47,1362.13,264.02,29.71,15.71,3.53
