UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/11T02:09:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,69,1002.28,0.02,17840,-75,904769,16.16,24.43,29.36,16.16,24.43,29.36,77,77,2913.38,828.11,180.48,18.46,3.68,1.75,16.02,23.69,35.20,16.02,23.69,35.20,76,76,2868.55,794.65,157.93,29.78,17.09,3.13
2023/08/11T02:11:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,69,1002.30,0.02,17840,-76,904889,17.95,25.62,33.95,17.95,25.62,33.95,80,80,3021.38,871.38,185.65,26.65,5.42,3.45,16.44,23.84,36.61,16.44,23.84,36.61,76,76,2959.74,811.51,162.53,29.26,17.96,4.49
2023/08/11T02:13:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,1002.34,0.02,17840,-76,905009,17.59,25.80,29.34,17.59,25.80,29.34,80,80,3024.96,880.38,179.30,16.25,3.00,2.04,15.91,25.90,31.53,15.91,25.90,31.53,81,81,2909.12,790.07,155.64,26.72,7.66,3.38
2023/08/11T02:15:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,1002.32,0.02,17840,-76,905129,17.78,25.83,33.07,17.78,25.83,33.07,80,80,3033.36,872.53,182.02,26.31,4.55,3.31,16.09,23.09,33.11,16.09,23.09,33.11,75,75,2934.55,800.60,148.47,23.64,12.95,5.45
2023/08/11T02:17:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,1002.36,0.02,17840,-75,905249,18.56,27.08,31.02,18.39,27.08,31.02,83,83,3148.17,916.36,179.02,19.05,4.58,2.61,16.41,24.48,32.07,16.41,24.48,32.07,78,78,3008.41,818.68,162.50,22.00,9.57,3.29
2023/08/11T02:19:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,1002.36,0.02,17840,-75,905369,18.49,28.13,34.87,18.34,27.91,34.87,85,85,3124.19,910.06,190.42,29.58,4.45,3.40,16.39,24.97,29.90,16.39,24.97,29.90,79,79,2979.41,806.49,153.17,20.98,5.39,3.25
2023/08/11T02:21:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,1002.35,0.02,17840,-76,905489,17.92,25.98,32.02,17.92,25.92,32.02,81,81,3136.70,898.23,186.62,23.09,3.92,2.23,16.33,22.96,30.19,16.33,22.96,30.19,74,74,2969.74,802.88,146.21,19.40,8.25,3.16
2023/08/11T02:23:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,1002.38,0.02,17840,-75,905609,17.47,26.30,32.61,17.47,26.30,32.61,81,81,2915.53,851.77,185.88,24.77,4.74,3.96,15.89,25.31,31.35,15.89,25.31,31.35,79,79,2906.78,790.33,158.07,22.22,8.44,2.73
2023/08/11T02:25:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,1002.45,0.02,17840,-76,905729,16.84,24.38,31.56,16.84,24.38,31.56,77,77,2897.24,830.33,173.47,25.73,3.71,2.73,15.81,24.58,34.42,15.81,24.58,34.42,78,78,2897.63,800.23,166.70,27.65,13.82,3.75
2023/08/11T02:27:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,69,1002.48,0.02,17840,-76,905849,17.32,25.68,30.14,17.30,25.68,30.14,80,80,3005.04,861.98,180.09,17.25,3.50,2.36,16.26,26.05,37.00,16.26,26.05,37.00,81,81,3035.00,828.86,167.25,32.98,16.84,3.40
2023/08/11T02:29:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,69,1002.48,0.02,17840,-76,905969,18.02,26.09,29.91,17.93,26.09,29.91,81,81,3133.98,906.96,181.98,17.64,2.04,2.04,16.17,24.07,32.66,16.17,24.07,32.66,77,77,2940.57,810.26,156.26,22.14,10.48,4.07
2023/08/11T02:31:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,69,1002.49,0.02,17840,-76,906089,17.39,25.95,31.16,17.39,25.95,31.16,81,81,2996.37,872.25,173.65,24.51,3.02,1.82,16.21,24.43,33.64,16.21,24.43,33.64,77,77,2891.02,803.26,159.38,26.07,13.28,3.72
2023/08/11T02:33:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.49,0.02,17840,-76,906209,17.28,26.39,30.33,17.26,26.37,30.33,82,82,2989.53,862.32,187.47,22.63,1.75,1.16,15.91,24.87,35.72,15.91,24.87,35.64,78,78,2901.17,796.17,162.42,32.08,16.87,3.21
2023/08/11T02:35:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.50,0.02,17840,-76,906329,17.49,25.27,31.29,17.47,25.27,31.29,79,79,3060.82,878.22,180.04,21.24,3.64,2.33,16.05,24.98,32.17,16.05,24.98,32.17,79,79,2959.68,807.53,161.51,25.19,9.22,2.00
2023/08/11T02:37:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.51,0.02,17840,-76,906449,17.78,24.81,29.74,17.78,24.81,29.74,78,78,2975.67,847.39,158.02,19.56,4.15,3.19,16.44,24.88,32.40,16.44,24.88,32.40,78,78,3037.95,825.81,152.12,22.60,9.16,4.63
2023/08/11T02:39:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.50,0.02,17840,-76,906569,17.05,24.76,29.24,16.97,24.72,29.24,78,78,2980.66,856.91,168.31,18.28,2.28,1.59,15.84,23.88,31.52,15.84,23.88,31.52,76,76,2840.41,777.30,150.39,25.93,11.79,1.07
2023/08/11T02:41:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.53,0.02,17840,-76,906689,17.60,25.53,31.88,17.60,25.53,31.88,80,80,2994.67,859.21,168.67,24.24,4.52,3.00,14.95,22.07,31.51,14.95,22.07,31.51,72,72,2711.18,744.27,139.27,25.78,13.78,2.51
2023/08/11T02:43:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.53,0.02,17840,-76,906809,17.89,25.50,30.57,17.89,25.50,30.57,80,80,2929.61,851.36,168.46,21.11,2.75,1.96,15.11,22.88,32.89,15.11,22.88,32.89,74,74,2824.16,769.44,146.12,27.30,14.11,3.44
2023/08/11T02:45:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.56,0.02,17672,-76,906930,17.31,25.44,29.77,17.31,25.44,29.77,80,80,3009.81,856.98,174.46,20.31,2.92,1.73,15.74,23.69,31.59,15.74,23.69,31.59,76,76,2879.95,790.60,166.64,21.34,9.90,4.14
2023/08/11T02:47:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.54,0.02,17672,-76,907050,16.02,24.46,28.44,16.02,24.46,28.44,78,78,2782.48,792.69,166.66,20.59,4.00,2.85,15.69,22.35,33.07,15.69,22.35,33.07,73,73,2816.89,772.33,147.57,23.52,15.26,4.89
2023/08/11T02:49:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.60,0.02,17840,-76,907170,16.80,25.80,31.91,16.80,25.76,31.91,80,80,2950.39,850.11,187.28,24.83,2.52,1.81,15.98,24.05,32.02,15.98,24.05,32.02,77,77,2910.63,791.09,148.46,26.07,9.79,1.96
2023/08/11T02:51:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.60,0.02,17840,-76,907290,16.53,24.33,29.89,16.53,24.33,29.89,77,77,2906.56,830.36,168.85,20.29,4.80,4.29,15.24,21.86,29.64,15.24,21.86,29.64,72,72,2761.24,746.69,142.22,19.31,8.93,6.14
2023/08/11T02:53:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.60,0.02,17840,-79,907410,16.95,25.03,31.79,16.91,25.03,31.79,79,79,2973.16,853.76,178.84,25.81,3.24,2.55,16.41,23.38,29.20,16.41,23.38,29.20,75,75,2988.86,799.55,134.05,19.36,7.18,3.82
2023/08/11T02:55:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.64,0.02,17840,-79,907530,15.95,23.51,28.56,15.95,23.51,28.56,76,76,2805.63,812.02,164.30,20.56,3.09,1.86,15.56,21.93,28.96,15.56,21.93,28.96,72,72,2840.89,759.09,131.80,19.24,9.27,2.87
2023/08/11T02:57:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.60,0.02,17840,-79,907650,15.37,21.52,27.22,15.37,21.52,27.22,71,71,2707.22,770.02,145.22,20.78,2.26,1.74,13.95,19.88,26.52,13.95,19.88,26.52,68,68,2572.97,697.71,130.09,16.59,9.93,1.76
2023/08/11T02:59:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.60,0.02,17840,-79,907770,17.52,24.69,30.06,17.52,24.69,30.06,78,78,2988.98,853.92,162.06,22.85,1.85,1.00,16.66,23.43,31.55,16.66,23.43,31.55,75,75,3007.24,815.59,148.59,19.52,11.07,2.69
2023/08/11T03:01:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.65,0.02,17840,-79,907890,15.64,22.71,27.61,15.64,22.71,27.61,74,74,2688.16,773.02,154.84,18.21,3.14,2.00,14.27,19.80,25.21,14.27,19.80,25.21,68,68,2540.84,696.07,125.39,15.36,5.79,2.89
2023/08/11T03:03:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.64,0.02,17840,-79,908010,16.26,24.02,29.86,16.26,24.02,29.86,77,77,2846.12,816.26,169.71,21.76,3.97,3.00,14.63,21.44,31.70,14.63,21.44,31.70,71,71,2755.11,738.26,132.57,26.74,12.37,6.81
2023/08/11T03:05:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.61,0.02,17840,-79,908130,16.73,23.79,27.73,16.73,23.79,27.73,76,76,2883.43,835.79,156.48,15.75,2.71,1.43,13.93,20.75,27.86,13.93,20.75,27.86,70,70,2703.27,713.70,134.52,19.39,7.82,4.00
2023/08/11T03:07:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.67,0.02,17840,-79,908250,15.93,22.78,27.44,15.93,22.78,27.44,74,74,2699.56,774.48,160.46,18.89,1.93,1.93,14.55,22.02,31.63,14.55,22.02,31.63,72,72,2717.60,730.83,143.13,26.87,12.27,4.33
2023/08/11T03:09:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.67,0.02,17840,-79,908370,15.15,22.96,28.25,15.15,22.96,28.25,74,74,2600.18,751.64,152.56,23.27,2.69,2.58,13.90,20.09,22.62,13.90,20.09,22.62,68,68,2502.21,692.81,121.98,10.93,3.38,1.14
2023/08/11T03:11:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.69,0.02,17840,-79,908490,15.98,23.19,29.66,15.98,23.19,29.66,75,75,2728.81,787.21,166.95,23.31,4.83,2.66,14.21,21.32,26.55,14.21,21.32,26.55,71,71,2675.84,719.68,118.54,20.86,5.46,2.96
2023/08/11T03:13:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.64,0.02,17840,-78,908610,16.20,23.69,25.95,16.20,23.69,25.95,76,76,2820.81,808.05,151.10,11.32,2.88,1.63,14.35,20.23,23.47,14.35,20.23,23.47,69,69,2552.84,705.14,120.44,14.25,3.02,1.58
2023/08/11T03:15:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.63,0.02,17840,-79,908730,15.24,22.19,28.31,15.24,22.19,28.31,73,73,2728.17,765.80,153.46,23.63,3.07,2.04,12.98,19.26,22.67,12.98,19.26,22.67,66,66,2418.98,647.52,116.95,15.03,4.93,1.03
2023/08/11T03:17:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.63,0.02,17840,-79,908850,14.98,20.78,26.11,14.98,20.78,26.11,70,70,2640.16,743.93,139.00,19.09,2.11,1.75,13.86,19.83,29.28,13.86,19.83,29.28,68,68,2503.09,697.10,131.90,22.38,11.38,3.93
2023/08/11T03:19:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.66,0.02,17840,-79,908970,14.78,21.21,27.74,14.78,21.21,27.74,71,71,2559.93,738.95,147.36,20.55,3.97,2.97,14.20,20.04,29.56,14.20,20.04,29.56,68,68,2545.96,696.49,125.24,25.53,13.05,3.82
2023/08/11T03:21:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1002.68,0.02,17840,-79,909090,16.30,23.28,27.19,16.30,23.28,27.19,75,75,2742.63,787.91,163.23,17.82,1.96,1.30,14.36,21.36,27.95,14.36,21.36,27.95,71,71,2614.98,723.91,132.79,20.29,7.71,2.46
2023/08/11T03:23:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.68,0.02,17840,-79,909210,16.48,24.09,29.50,16.48,24.09,29.50,77,77,2810.04,800.61,168.21,21.07,3.39,2.46,15.71,23.67,31.31,15.71,23.67,31.31,76,76,2844.67,777.28,157.76,24.10,9.55,3.07
2023/08/11T03:25:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,1002.68,0.02,17840,-78,909330,16.79,24.80,30.64,16.79,24.80,30.64,78,78,2889.27,831.71,170.62,21.57,5.36,2.32,14.83,22.69,30.10,14.83,22.69,30.10,74,74,2720.03,739.03,135.08,26.07,10.81,0.58
2023/08/11T03:27:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,1002.69,0.02,17840,-79,909450,16.26,23.33,26.91,16.26,23.33,26.91,75,75,2773.19,805.05,152.81,17.21,1.86,1.34,14.76,22.89,29.96,14.76,22.89,29.96,74,74,2748.72,736.65,139.94,24.78,10.74,2.52
2023/08/11T03:29:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,65,1002.65,0.02,17840,-78,909570,15.51,22.40,26.75,15.51,22.40,26.75,73,73,2727.32,774.05,160.44,19.47,1.19,0.53,14.30,22.55,27.95,14.30,22.55,27.95,73,73,2621.95,709.21,135.39,22.21,8.04,1.79
2023/08/11T03:31:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,46,64,1002.64,0.02,17840,-79,909690,15.34,22.17,28.13,15.34,22.17,28.13,73,73,2726.21,774.89,153.89,23.51,2.45,1.58,14.44,22.37,27.05,14.44,22.37,27.05,73,73,2666.47,718.75,121.77,18.53,7.26,1.65
2023/08/11T03:33:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,1002.61,0.02,17840,-77,909810,15.82,22.07,27.38,15.82,22.07,27.38,72,72,2751.76,779.45,151.80,17.85,3.96,2.58,14.10,21.67,30.05,14.10,21.67,30.05,72,72,2592.88,712.16,132.02,23.83,11.28,2.79
2023/08/11T03:35:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1002.66,0.02,17840,-76,909930,15.45,20.68,24.77,15.45,20.68,24.77,69,69,2694.21,762.98,128.73,15.00,2.11,1.39,13.53,20.81,24.84,13.53,20.81,24.84,70,70,2526.26,687.98,118.98,16.42,4.00,2.74
2023/08/11T03:37:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,1002.65,0.02,17840,-77,910050,15.81,22.78,26.83,15.81,22.78,26.83,74,74,2741.38,789.21,151.64,18.34,2.28,1.31,16.04,22.62,30.88,16.04,22.62,30.88,74,74,2787.98,757.71,136.50,22.69,11.96,1.92
2023/08/11T03:39:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,1002.68,0.02,17840,-78,910170,15.27,22.82,27.29,15.27,22.82,27.29,74,74,2692.31,776.36,162.04,20.18,1.89,1.24,14.22,20.67,23.74,14.22,20.67,23.74,69,69,2550.41,689.91,125.12,12.79,2.55,1.59
2023/08/11T03:41:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,1002.68,0.02,17840,-77,910290,14.68,20.23,22.89,14.68,20.23,22.89,69,69,2562.84,731.37,125.86,12.18,0.98,0.63,14.66,22.31,24.29,14.66,22.31,24.29,73,73,2638.76,718.02,122.88,13.03,2.21,1.21
2023/08/11T03:43:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.69,0.02,17840,-78,910410,15.14,21.82,24.49,15.14,21.82,24.49,72,72,2622.74,754.63,141.33,14.39,0.95,0.53,15.04,21.70,25.75,15.04,21.70,25.75,72,72,2611.02,709.93,125.80,16.25,5.04,1.54
2023/08/11T03:45:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1002.65,0.02,17672,-77,910531,15.88,22.84,25.65,15.88,22.84,25.65,74,74,2667.37,770.58,146.51,14.46,1.47,1.30,15.02,21.17,28.43,15.02,21.17,28.43,71,71,2633.28,712.59,130.07,19.33,9.93,1.44
2023/08/11T03:47:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1002.66,0.02,17840,-77,910651,15.08,20.69,23.75,15.08,20.69,23.75,70,70,2583.75,743.88,127.21,14.35,1.65,0.58,14.95,21.59,27.84,14.95,21.59,27.84,71,71,2533.19,695.91,130.17,19.52,8.55,2.31
2023/08/11T03:49:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1002.73,0.02,17840,-77,910771,14.63,20.39,24.42,14.63,20.39,24.42,69,69,2537.79,734.68,133.07,16.88,1.05,0.77,14.86,19.86,24.04,14.86,19.86,24.04,68,68,2536.34,683.64,106.38,11.86,4.71,2.32
2023/08/11T03:51:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1002.79,0.02,17840,-77,910891,14.80,20.71,24.39,14.80,20.71,24.39,70,70,2537.49,727.76,138.54,12.27,4.85,2.92,14.04,19.71,25.27,14.04,19.71,25.27,67,67,2477.07,667.62,112.42,13.89,6.73,2.15
2023/08/11T03:53:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1002.80,0.02,17840,-77,911011,13.88,19.39,22.58,13.88,19.39,22.58,67,67,2422.21,688.23,132.86,10.35,2.91,2.35,13.98,19.82,25.09,13.98,19.82,25.09,68,68,2403.37,652.09,111.14,15.93,6.53,2.49
2023/08/11T03:55:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,1002.78,0.02,17840,-77,911131,14.65,21.22,23.50,14.65,21.22,23.50,71,71,2533.22,720.24,141.85,12.61,1.11,1.00,14.27,19.32,25.85,14.27,19.32,25.85,67,67,2415.80,649.57,108.82,16.40,8.43,3.17
2023/08/11T03:57:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1002.84,0.02,17840,-77,911251,14.34,20.07,22.93,14.34,20.07,22.93,68,68,2500.32,713.54,133.03,12.44,2.24,1.19,14.55,20.41,27.66,14.55,20.41,27.66,69,69,2493.38,686.38,120.62,17.61,10.43,2.04
2023/08/11T03:59:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1002.90,0.02,17840,-77,911371,14.98,21.05,22.81,14.98,21.05,22.81,70,70,2608.32,748.83,134.81,10.37,0.54,0.54,14.29,19.93,26.20,14.29,19.93,26.20,68,68,2480.13,675.67,121.20,16.76,7.64,2.22
2023/08/11T04:01:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1002.94,0.02,17840,-77,911491,15.32,22.14,25.51,15.32,22.14,25.51,73,73,2608.84,749.12,146.58,16.98,1.51,1.16,14.93,21.39,28.77,14.93,21.39,28.77,71,71,2557.58,700.79,127.96,18.95,9.86,2.63
2023/08/11T04:03:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1002.97,0.02,17840,-77,911611,15.26,21.22,26.74,15.26,21.22,26.74,71,71,2681.06,771.74,147.76,17.48,2.67,1.44,15.24,21.84,27.09,15.24,21.84,27.09,72,72,2610.78,715.64,128.16,16.07,6.93,1.45
2023/08/11T04:05:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1002.98,0.02,17840,-77,911731,15.25,20.79,27.23,15.25,20.79,27.23,70,70,2625.80,747.11,138.89,20.21,4.75,2.21,13.10,18.83,20.86,13.10,18.83,20.86,66,66,2425.71,632.00,99.12,8.48,2.66,1.59
2023/08/11T04:07:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1002.98,0.02,17840,-77,911851,15.16,20.86,24.33,15.16,20.86,24.33,70,70,2560.74,738.58,139.19,14.18,2.28,1.05,14.45,20.89,29.16,14.45,20.89,29.16,70,70,2474.79,683.16,113.09,25.04,12.07,1.07
2023/08/11T04:09:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1002.98,0.02,17840,-77,911971,15.33,21.68,25.67,15.33,21.68,25.67,72,72,2677.00,758.74,130.98,18.53,2.63,1.61,14.75,21.50,24.41,14.75,21.50,24.41,71,71,2465.73,678.71,115.75,17.43,3.11,1.07
2023/08/11T04:11:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1002.95,0.02,17840,-77,912091,14.43,20.63,24.78,14.43,20.63,24.78,69,69,2481.44,715.20,132.02,17.11,2.85,1.37,13.37,20.18,27.53,13.37,20.18,27.53,68,68,2394.32,660.93,120.30,20.88,9.26,2.77
2023/08/11T04:13:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1002.97,0.02,17840,-77,912211,14.47,21.22,24.00,14.47,21.22,24.00,71,71,2582.78,742.33,144.40,14.00,2.11,1.67,14.41,20.03,23.95,14.41,20.03,23.95,68,68,2465.28,666.83,108.76,13.66,4.86,2.31
2023/08/11T04:15:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1002.94,0.02,17840,-77,912331,14.66,21.84,23.29,14.66,21.84,23.29,72,72,2546.79,732.81,127.28,13.86,1.72,1.28,14.53,20.56,26.27,14.53,20.56,26.27,69,69,2472.71,685.38,115.02,19.38,7.82,0.62
2023/08/11T04:17:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1002.95,0.02,17840,-77,912451,14.03,19.16,22.47,14.03,19.16,22.47,66,66,2437.09,697.95,130.50,13.14,1.55,1.10,14.29,20.76,24.20,14.29,20.76,24.20,70,70,2469.27,671.09,112.78,15.85,3.60,2.84
2023/08/11T04:19:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1002.92,0.02,18032,-78,912571,14.91,20.82,25.31,14.91,20.82,25.31,70,70,2563.31,728.49,140.44,18.95,2.51,2.51,13.82,19.67,23.61,13.82,19.67,23.61,67,67,2438.58,654.12,104.32,14.63,5.37,1.61
