UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/08T18:13:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.56,0.02,17840,-69,703366,14.80,21.18,27.25,14.80,21.18,27.25,71,71,2519.40,730.47,158.96,22.04,3.45,2.15,13.49,19.53,28.23,13.49,19.53,28.23,67,67,2451.11,672.77,121.81,23.44,11.37,6.11
2023/08/08T18:15:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.58,0.02,17840,-69,703486,14.28,20.32,24.28,14.28,20.32,24.28,69,69,2383.37,680.09,136.42,16.56,3.51,2.53,12.83,18.66,24.67,12.83,18.66,24.67,65,65,2362.86,651.43,124.33,18.38,8.55,2.45
2023/08/08T18:17:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.58,0.02,17840,-69,703606,14.19,20.72,23.68,14.19,20.72,23.68,70,70,2446.26,699.12,148.37,13.19,2.00,2.00,13.45,18.56,22.24,13.45,18.56,22.24,65,65,2431.91,661.15,114.07,13.38,3.45,1.96
2023/08/08T18:19:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.53,0.02,17840,-69,703726,13.67,19.63,23.23,13.67,19.63,23.23,67,67,2359.11,686.46,130.05,14.98,1.79,1.47,11.98,17.93,21.27,11.98,17.93,21.27,64,64,2253.21,604.21,110.43,13.64,4.29,2.39
2023/08/08T18:21:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.49,0.02,17840,-70,703846,14.13,20.75,25.68,14.13,20.75,25.68,70,70,2460.34,709.81,138.04,21.96,2.60,1.89,12.19,17.68,23.37,12.19,17.68,23.37,63,63,2233.63,612.07,113.44,16.10,7.83,3.22
2023/08/08T18:23:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.52,0.02,17840,-70,703966,14.06,20.22,23.31,14.06,20.22,23.31,69,69,2451.56,701.17,131.35,14.63,2.48,1.07,12.29,18.26,25.59,12.29,18.26,25.59,64,64,2287.24,628.03,117.40,20.97,9.59,5.31
2023/08/08T18:25:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.57,0.02,17840,-70,704086,14.58,21.00,26.16,14.58,21.00,26.16,70,70,2571.32,732.23,154.02,17.23,3.82,2.88,11.57,17.48,22.96,11.57,17.48,22.96,63,63,2227.61,599.46,116.86,16.21,6.79,4.89
2023/08/08T18:27:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.53,0.02,17840,-70,704206,14.04,20.29,24.59,14.04,20.29,24.59,69,69,2405.14,697.41,137.70,17.50,2.93,2.00,12.52,18.17,22.87,12.52,18.17,22.87,64,64,2310.56,622.04,111.91,15.85,6.59,3.19
2023/08/08T18:29:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.52,0.02,17672,-69,704326,13.27,20.02,26.59,13.27,20.02,26.59,68,68,2395.45,692.45,146.93,24.14,3.14,2.25,13.04,18.89,26.11,13.04,18.89,26.11,66,66,2423.21,659.19,124.98,19.51,10.60,4.00
2023/08/08T18:31:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.55,0.02,17672,-69,704446,14.72,21.53,25.78,14.72,21.53,25.78,71,71,2477.48,724.41,143.16,16.24,3.90,2.90,12.13,17.96,20.71,12.13,17.96,20.71,64,64,2168.18,603.51,108.93,15.05,3.45,3.09
2023/08/08T18:33:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.50,0.02,17840,-70,704566,14.37,21.67,27.58,14.37,21.67,27.58,72,72,2529.70,732.67,164.15,21.90,3.20,2.47,13.33,19.98,27.29,13.33,19.98,27.29,68,68,2442.93,678.25,133.73,21.20,9.85,2.87
2023/08/08T18:35:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.58,0.02,17840,-69,704686,13.72,19.70,27.58,13.72,19.70,27.58,67,67,2445.62,692.55,140.74,27.17,3.85,3.28,13.56,20.58,25.63,13.56,20.58,25.63,69,69,2475.37,681.82,133.61,19.82,7.61,1.86
2023/08/08T18:37:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.52,0.02,17840,-70,704806,15.72,23.89,29.56,15.72,23.89,29.56,76,76,2721.50,786.91,169.59,25.35,3.19,1.15,15.37,23.07,26.89,15.37,23.07,26.89,75,75,2765.95,750.74,134.14,18.95,4.56,2.63
2023/08/08T18:39:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.46,0.02,17840,-70,704926,16.51,25.26,30.07,16.46,25.19,30.04,79,79,2851.68,823.89,179.05,19.75,3.40,2.88,14.46,21.63,28.84,14.46,21.63,28.84,72,72,2699.21,735.47,147.23,21.75,10.53,2.32
2023/08/08T18:41:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.46,0.02,17840,-69,705046,15.97,23.62,29.74,15.97,23.62,29.74,76,76,2692.81,785.36,162.28,23.45,4.38,3.21,13.69,19.69,29.18,13.69,19.69,29.18,67,67,2493.22,685.82,134.16,22.69,14.18,4.58
2023/08/08T18:43:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.45,0.02,17840,-70,705166,15.09,22.31,24.22,15.09,22.31,24.22,73,73,2586.16,750.73,155.64,10.76,2.04,1.49,12.87,20.62,27.24,12.87,20.62,27.24,69,69,2439.11,667.42,134.45,24.25,10.18,3.49
2023/08/08T18:45:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.40,0.02,17840,-69,705286,14.40,22.00,26.62,14.40,22.00,26.62,72,72,2556.33,732.31,161.64,20.22,2.04,1.64,14.39,20.93,29.98,14.39,20.93,29.98,70,70,2600.62,714.89,131.30,26.32,12.25,3.89
2023/08/08T18:47:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.42,0.02,17840,-69,705406,13.82,21.84,26.26,13.82,21.84,26.26,72,72,2391.21,694.47,160.25,18.42,5.26,3.61,14.16,21.55,28.55,14.16,21.55,28.55,71,71,2572.29,709.61,146.96,24.79,11.14,1.93
2023/08/08T18:49:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.44,0.02,17840,-70,705526,14.82,21.45,26.25,14.82,21.45,26.25,71,71,2545.91,726.35,153.33,17.93,3.13,2.44,13.88,18.88,23.89,13.88,18.88,23.89,66,66,2467.55,676.43,118.45,14.54,6.93,2.71
2023/08/08T18:51:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.39,0.02,17840,-69,705646,14.18,21.84,24.46,14.18,21.84,24.46,72,72,2432.95,712.05,159.00,13.75,3.71,2.46,13.43,19.05,23.88,13.43,19.05,23.88,66,66,2371.66,653.66,114.31,14.17,5.90,4.45
2023/08/08T18:53:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.37,0.02,17840,-69,705766,13.81,20.06,25.52,13.81,20.06,25.52,68,68,2428.22,696.69,141.81,21.04,2.30,1.78,13.21,19.28,25.07,13.21,19.28,25.07,67,67,2436.05,669.45,130.53,18.21,7.38,1.07
2023/08/08T18:55:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.35,0.02,17840,-69,705886,13.55,20.70,24.43,13.55,20.70,24.43,70,70,2474.25,702.54,147.25,16.00,3.04,2.54,13.68,19.75,27.56,13.68,19.75,27.56,68,68,2495.16,681.89,135.79,21.44,11.09,2.91
2023/08/08T18:57:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.39,0.02,17840,-69,706006,13.67,20.76,23.45,13.67,20.76,23.45,70,70,2334.33,672.13,142.00,17.31,2.73,0.65,13.64,20.93,32.53,13.64,20.93,32.53,70,70,2542.36,700.36,148.84,31.31,15.85,4.95
2023/08/08T18:59:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.43,0.02,17840,-70,706126,14.42,21.40,28.36,14.42,21.40,28.36,71,71,2490.27,719.49,153.53,25.93,3.78,2.40,12.79,19.67,27.09,12.79,19.67,27.09,67,67,2385.93,650.90,130.45,23.24,10.38,2.93
2023/08/08T19:01:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.42,0.02,17840,-69,706246,14.66,22.32,30.19,14.66,22.32,30.19,73,73,2545.70,736.40,172.79,28.15,4.68,2.83,13.30,19.46,26.91,13.30,19.46,26.91,67,67,2379.74,667.86,123.32,21.37,9.51,4.84
2023/08/08T19:03:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.42,0.02,17840,-69,706366,14.54,20.67,23.51,14.54,20.67,23.51,69,69,2433.74,706.53,140.26,12.60,2.07,1.37,12.98,18.80,24.20,12.98,18.80,24.20,65,65,2290.37,635.42,122.80,16.24,7.63,3.19
2023/08/08T19:05:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.33,0.02,17840,-69,706486,14.05,21.89,27.68,14.05,21.89,27.68,72,72,2439.75,722.18,143.30,24.55,4.04,4.04,13.15,19.15,30.74,13.15,19.15,30.74,66,66,2421.00,661.54,134.93,29.33,17.44,4.30
2023/08/08T19:07:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.33,0.02,17840,-70,706606,12.72,18.33,23.25,12.72,18.33,23.25,64,64,2307.00,662.47,136.93,16.67,2.81,0.88,12.70,18.82,29.55,12.70,18.82,29.55,66,66,2312.52,647.80,124.77,27.43,15.89,5.04
2023/08/08T19:09:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.27,0.02,17840,-69,706726,13.69,20.82,23.35,13.69,20.82,23.35,70,70,2330.95,675.22,137.69,16.36,2.80,2.04,12.00,17.91,24.91,12.00,17.91,24.91,64,64,2232.63,606.77,117.54,19.75,10.42,3.86
2023/08/08T19:11:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.29,0.02,17840,-69,706846,13.17,19.19,24.62,13.17,19.19,24.62,66,66,2277.74,659.26,139.42,18.53,4.04,2.91,12.21,18.31,23.14,12.21,18.31,23.14,64,64,2214.00,611.41,121.95,16.52,5.59,4.38
2023/08/08T19:13:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.24,0.02,17840,-75,706966,12.59,18.61,24.48,12.59,18.61,24.48,65,65,2218.50,641.93,136.09,20.96,3.11,2.29,11.60,17.40,21.33,11.60,17.40,21.33,63,63,2178.60,587.76,113.45,15.45,4.00,1.45
2023/08/08T19:15:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.24,0.02,17840,-74,707086,12.86,18.34,21.51,12.86,18.34,21.51,65,65,2190.36,630.19,112.07,12.81,3.15,2.58,12.09,19.04,30.12,12.09,19.04,30.12,66,66,2270.89,629.48,135.84,30.57,16.79,3.54
2023/08/08T19:17:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.20,0.02,17840,-74,707206,12.51,18.64,22.47,12.51,18.64,22.47,65,65,2218.75,634.27,125.22,16.04,2.69,1.64,11.81,16.78,23.66,11.81,16.78,23.66,61,61,2186.59,591.31,101.76,18.83,9.31,4.38
2023/08/08T19:19:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.21,0.02,17840,-74,707326,12.17,18.24,23.09,12.17,18.24,23.09,64,64,2128.67,615.28,135.26,19.04,3.37,1.56,11.17,17.53,24.37,11.17,17.53,24.37,63,63,2125.68,580.81,125.53,21.76,9.15,2.54
2023/08/08T19:21:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.23,0.02,17840,-75,707446,12.68,19.21,26.29,12.68,19.21,26.29,66,66,2211.27,646.91,145.61,22.07,4.82,4.04,11.70,17.21,22.86,11.70,17.21,22.86,62,62,2180.68,582.66,120.02,19.18,7.50,1.46
2023/08/08T19:23:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.27,0.02,17840,-75,707566,11.71,17.09,19.86,11.71,17.09,19.86,62,62,2074.88,584.80,124.05,13.79,2.07,1.68,10.42,16.18,25.49,10.42,16.18,25.49,60,60,2008.85,551.07,110.78,24.44,14.07,4.98
2023/08/08T19:25:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.23,0.02,17840,-74,707686,11.68,17.59,22.68,11.68,17.59,22.68,63,63,2182.34,607.00,129.66,17.43,3.96,2.79,11.78,17.62,25.57,11.78,17.62,25.57,63,63,2108.07,589.28,129.79,23.38,10.62,4.76
2023/08/08T19:27:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.20,0.02,17840,-75,707806,11.95,18.49,23.87,11.95,18.49,23.87,65,65,2132.35,610.55,131.13,19.78,4.44,3.31,11.04,16.39,24.11,11.04,16.39,24.11,60,60,2078.11,567.32,113.32,19.75,11.12,3.68
2023/08/08T19:29:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.18,0.02,17672,-75,707927,13.07,18.76,21.06,13.07,18.76,21.06,65,65,2189.67,636.57,127.59,12.26,2.96,1.48,11.36,17.21,21.66,11.36,17.21,21.66,62,62,2100.00,578.90,116.62,15.59,5.34,4.17
2023/08/08T19:31:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.18,0.02,17672,-74,708047,12.55,18.70,22.42,12.55,18.70,22.42,65,65,2189.89,633.68,127.66,15.02,2.42,1.70,11.31,16.53,21.45,11.31,16.53,21.45,61,61,2027.53,569.55,102.09,17.28,6.24,3.00
2023/08/08T19:33:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.11,0.02,17840,-75,708167,12.17,18.35,23.94,12.17,18.35,23.94,65,65,2168.48,628.19,138.85,19.88,3.35,1.81,10.79,16.00,22.83,10.79,16.00,22.83,60,60,1990.45,549.48,109.45,18.79,10.00,3.59
2023/08/08T19:35:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.11,0.02,17840,-74,708287,11.67,16.54,19.72,11.67,16.54,19.72,61,61,2003.11,574.19,108.39,13.47,2.14,2.14,10.17,15.50,21.59,10.17,15.50,21.59,58,58,1940.28,522.72,107.07,18.37,9.48,1.30
2023/08/08T19:37:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.05,0.02,17840,-74,708407,11.43,16.76,18.55,11.43,16.76,18.55,61,61,1969.91,573.66,111.17,8.86,1.93,1.93,10.46,14.79,18.32,10.46,14.79,18.32,57,57,1947.00,537.80,93.30,11.93,4.21,0.61
2023/08/08T19:39:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.11,0.02,17840,-75,708527,11.59,16.02,18.41,11.59,16.02,18.41,60,60,2005.78,577.07,112.83,5.96,2.78,2.33,10.47,14.95,17.12,10.47,14.95,17.12,57,57,1945.76,526.40,92.81,8.62,2.76,2.00
2023/08/08T19:41:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.08,0.02,17840,-74,708647,11.17,16.85,20.65,11.17,16.85,20.65,61,61,1998.56,574.20,115.33,16.00,1.89,1.19,9.40,14.33,18.50,9.40,14.33,18.50,56,56,1871.12,500.57,102.45,12.59,6.28,1.52
2023/08/08T19:43:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.09,0.02,17840,-74,708767,12.68,18.50,20.46,12.68,18.50,20.46,65,65,2167.45,620.27,118.89,14.11,1.29,0.89,10.49,16.12,22.37,10.49,16.12,22.37,60,60,1976.11,545.86,103.58,19.26,8.95,4.25
2023/08/08T19:45:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.07,0.02,17840,-74,708887,11.86,16.36,19.25,11.86,16.36,19.25,60,60,2046.27,579.43,108.62,9.57,3.54,1.93,11.23,16.48,22.57,11.23,16.48,22.57,61,61,2097.59,570.46,101.32,18.57,8.68,2.61
2023/08/08T19:47:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.07,0.02,17840,-78,709007,12.38,18.32,20.48,12.38,18.32,20.48,64,64,2183.20,618.45,119.45,12.46,2.21,1.36,11.67,17.25,24.16,11.67,17.25,24.16,62,62,2119.96,579.25,114.22,21.16,10.07,3.09
2023/08/08T19:49:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.06,0.02,17840,-75,709127,12.41,18.45,21.18,12.41,18.45,21.18,65,65,2103.54,614.21,128.12,14.39,2.21,1.21,11.41,17.02,23.68,11.41,17.02,23.68,62,62,2072.90,572.20,109.73,20.71,9.49,3.39
2023/08/08T19:51:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.02,0.02,17840,-75,709247,12.32,19.00,22.30,12.32,19.00,22.30,66,66,2139.54,625.14,135.45,14.89,2.96,1.64,11.40,17.16,23.89,11.40,17.16,23.89,62,62,2135.84,586.39,106.61,19.96,8.98,4.46
2023/08/08T19:53:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.06,0.02,17840,-74,709367,12.05,17.30,21.48,12.05,17.30,21.48,62,62,2176.61,622.88,112.04,14.68,3.18,2.43,11.73,18.13,24.04,11.73,18.13,24.04,64,64,2188.47,603.16,123.11,20.51,8.07,3.35
2023/08/08T19:55:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.05,0.02,17840,-75,709487,12.46,18.73,23.80,12.46,18.73,23.80,65,65,2197.66,630.20,135.39,18.07,4.50,3.39,11.55,17.28,22.22,11.55,17.28,22.22,62,62,2127.67,582.66,118.78,15.24,5.28,3.41
2023/08/08T19:57:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.99,0.02,17840,-74,709607,11.13,16.24,20.30,11.13,16.24,20.30,60,60,2034.50,588.39,112.39,13.00,3.15,2.48,12.27,18.39,21.41,12.27,18.39,21.41,65,65,2241.51,623.37,117.20,12.64,3.66,2.24
2023/08/08T19:59:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.03,0.02,17840,-74,709727,11.33,17.11,20.33,11.33,17.11,20.33,62,62,2035.53,583.75,122.35,12.14,2.91,2.18,10.90,15.22,18.53,10.90,15.22,18.53,58,58,1958.07,534.50,98.38,11.62,3.38,1.28
2023/08/08T20:01:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.96,0.02,17840,-75,709847,11.98,16.98,22.56,11.98,16.98,22.56,62,62,2154.16,617.96,129.64,21.02,1.71,0.69,10.84,15.96,22.45,10.84,15.96,22.45,59,59,2009.78,557.25,106.95,17.20,8.84,2.65
2023/08/08T20:03:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.02,0.02,17840,-74,709967,11.88,17.75,18.39,11.88,17.75,18.39,63,63,2076.86,594.39,118.38,9.68,0.68,0.54,10.96,16.04,23.80,10.96,16.04,23.80,60,60,2032.64,553.29,111.22,20.62,10.87,3.24
2023/08/08T20:05:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.04,0.02,17840,-74,710087,12.26,17.63,20.72,12.26,17.63,20.72,63,63,2131.39,606.78,129.80,12.11,2.04,1.81,11.22,16.59,20.10,11.22,16.59,20.10,61,61,1979.90,549.72,109.55,15.76,4.10,2.21
2023/08/08T20:07:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.06,0.02,17840,-75,710207,12.12,18.11,20.91,12.12,18.11,20.91,64,64,2088.32,607.43,133.64,13.68,1.61,1.46,11.22,15.66,19.17,11.22,15.66,19.17,59,59,2031.31,554.88,94.34,13.10,4.14,1.76
2023/08/08T20:09:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.05,0.02,17840,-74,710327,11.09,15.77,18.18,11.09,15.77,18.18,59,59,1931.21,554.61,102.81,11.65,1.44,0.18,10.49,16.20,20.84,10.49,16.20,20.84,60,60,1910.24,530.80,106.35,16.84,6.58,2.00
2023/08/08T20:11:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.03,0.02,17840,-75,710447,12.06,18.07,20.81,12.06,18.07,20.81,64,64,2152.78,614.02,130.61,11.81,2.56,2.56,11.75,17.47,21.58,11.75,17.47,21.58,63,63,2127.60,590.89,120.87,13.64,6.33,1.56
2023/08/08T20:13:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.00,0.02,17840,-75,710567,12.47,18.85,22.58,12.47,18.85,22.58,66,66,2156.62,618.07,139.80,18.18,1.49,0.18,11.55,16.84,24.43,11.55,16.84,24.43,61,61,2134.09,585.47,111.97,19.72,11.45,2.79
2023/08/08T20:15:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.00,0.02,17840,-74,710687,12.74,19.83,26.11,12.74,19.83,26.11,68,68,2275.67,654.48,141.54,24.59,5.48,3.85,12.22,17.37,23.39,12.22,17.37,23.39,62,62,2159.08,603.27,116.20,16.88,9.22,2.27
2023/08/08T20:17:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.95,0.02,17840,-74,710807,11.85,17.41,19.81,11.85,17.41,19.81,63,63,2097.28,600.02,126.56,11.07,1.26,1.26,11.18,16.24,22.58,11.18,16.24,22.58,60,60,2075.24,574.35,106.55,17.16,9.45,2.22
2023/08/08T20:19:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.95,0.02,17840,-74,710927,12.64,18.18,22.60,12.64,18.18,22.60,64,64,2233.75,645.25,128.13,17.42,1.35,1.09,11.64,17.42,22.71,11.64,17.42,22.71,63,63,2093.89,585.27,113.16,17.49,6.80,2.76
2023/08/08T20:21:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.89,0.02,17840,-74,711047,13.57,19.42,21.96,13.57,19.42,21.96,67,67,2314.98,674.09,130.28,11.13,1.32,1.02,10.30,15.30,19.51,10.30,15.30,19.51,58,58,1966.84,532.02,102.09,13.86,4.28,3.19
2023/08/08T20:23:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.95,0.02,17840,-74,711167,12.71,18.87,22.44,12.71,18.87,22.44,66,66,2213.13,638.56,136.25,15.95,2.04,0.84,11.46,16.92,19.32,11.46,16.92,19.32,61,61,2151.25,580.69,106.14,10.75,2.85,1.69
