UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/29T18:01:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,999.00,0.02,17808,-79,624631,19.98,27.85,31.89,19.65,27.72,31.89,85,84,3201.61,931.74,202.00,16.31,2.67,2.30,18.06,25.72,34.22,18.06,25.72,34.22,80,80,3144.28,866.41,168.48,25.11,13.15,4.44
2023/07/29T18:03:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,999.03,0.02,17808,-80,624751,19.29,28.49,34.11,19.07,28.42,34.11,86,86,3317.13,962.78,209.69,20.87,2.95,1.75,17.60,25.26,32.81,17.60,25.26,32.81,79,79,3166.02,867.19,165.06,20.45,11.06,2.11
2023/07/29T18:05:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,998.97,0.02,17808,-79,624871,19.55,28.24,33.00,19.29,28.07,33.00,86,85,3325.09,952.13,202.49,19.16,2.15,1.49,18.24,26.03,33.14,18.12,26.03,33.12,81,81,3184.42,879.20,177.83,22.27,8.95,3.86
2023/07/29T18:07:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,998.97,0.02,17808,-80,624991,18.62,27.48,35.08,18.62,27.40,35.08,84,84,3193.79,916.15,207.42,27.73,4.27,2.58,17.03,23.69,28.50,17.03,23.69,28.50,76,76,2964.16,824.67,162.57,12.34,6.90,2.41
2023/07/29T18:09:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,998.95,0.02,17808,-79,625111,18.98,27.19,29.16,18.74,27.14,29.16,83,83,3221.69,931.60,182.83,10.48,2.21,1.31,17.93,25.02,32.34,17.93,25.02,32.34,79,79,3077.04,865.46,170.64,18.50,9.71,4.36
2023/07/29T18:11:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,998.91,0.02,17808,-79,625231,19.16,27.60,29.41,19.03,27.55,29.41,84,84,3197.43,918.97,195.07,11.38,2.03,1.24,17.15,24.69,35.35,17.15,24.69,35.35,78,78,2961.00,835.35,164.60,28.40,16.18,4.25
2023/07/29T18:13:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,998.92,0.02,17808,-80,625351,19.65,28.26,32.42,19.49,28.25,32.42,86,86,3231.32,941.60,194.70,15.75,4.07,3.44,18.25,25.18,32.67,18.25,25.18,32.58,79,79,3138.16,867.09,156.02,21.33,11.19,2.81
2023/07/29T18:15:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,998.87,0.02,17808,-79,625471,18.89,27.31,31.11,18.74,27.30,31.11,84,84,3169.11,907.54,185.52,19.37,2.26,1.48,17.89,26.07,32.27,17.89,26.07,32.27,81,81,3078.96,850.77,180.73,19.46,9.54,2.46
2023/07/29T18:17:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,998.80,0.02,17808,-79,625591,19.15,27.87,30.73,18.93,27.69,30.73,85,84,3148.36,922.49,189.53,14.22,2.95,1.56,17.45,25.00,34.27,17.45,25.00,34.16,79,79,3036.70,841.70,174.57,25.11,13.43,4.18
2023/07/29T18:19:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,998.82,0.02,17808,-79,625711,18.87,27.62,32.60,18.69,27.62,32.60,84,84,3213.65,933.95,193.53,17.85,3.71,3.13,16.81,23.61,30.26,16.81,23.61,30.26,76,76,2983.28,811.09,151.22,18.11,10.78,2.22
2023/07/29T18:21:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,998.80,0.02,17808,-79,625831,17.96,26.73,30.39,17.96,26.57,30.39,82,82,3089.25,878.27,183.45,17.00,3.61,2.93,17.07,24.05,32.50,17.07,24.05,32.50,77,77,2957.69,827.78,154.28,22.59,12.17,5.03
2023/07/29T18:23:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,998.74,0.02,17808,-80,625951,18.20,26.06,30.38,18.18,26.06,30.38,81,81,3061.32,892.86,188.12,17.52,2.08,1.48,17.03,25.59,30.74,17.03,25.59,30.74,80,80,3073.50,839.84,160.91,18.55,7.10,2.52
2023/07/29T18:25:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,998.76,0.02,17808,-80,626071,17.09,25.04,30.89,17.09,25.04,30.89,79,79,2983.81,863.96,184.62,23.94,1.81,0.79,16.56,23.75,31.26,16.56,23.75,31.26,76,76,2963.37,812.53,153.82,22.11,11.51,2.28
2023/07/29T18:27:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,998.79,0.02,17808,-79,626191,17.94,25.50,32.15,17.81,25.50,32.15,80,80,3009.78,878.52,194.02,23.48,3.04,1.52,17.13,24.58,31.05,17.13,24.58,31.05,78,78,3021.33,829.18,162.89,19.71,7.53,4.65
2023/07/29T18:29:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,998.74,0.02,17808,-79,626311,16.91,24.46,28.93,16.91,24.46,28.93,78,78,2919.26,833.58,179.75,18.21,1.79,1.79,16.69,23.87,32.16,16.69,23.87,32.16,76,76,2979.38,819.71,165.71,22.25,11.96,2.98
2023/07/29T18:31:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,998.71,0.02,17808,-79,626431,16.41,24.74,30.52,16.33,24.67,30.52,78,78,2905.22,840.31,194.85,22.89,1.85,1.15,15.81,22.65,27.93,15.81,22.65,27.93,74,74,2777.95,769.68,146.95,18.49,7.68,2.00
2023/07/29T18:33:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,998.68,0.02,17808,-80,626551,16.37,24.42,26.53,16.37,24.42,26.53,77,77,2821.05,813.84,170.33,9.30,1.89,1.75,16.24,23.00,27.34,16.24,23.00,27.34,74,74,2820.83,784.55,152.72,14.48,5.10,2.10
2023/07/29T18:35:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,998.64,0.02,17808,-79,626671,16.98,24.57,30.09,16.98,24.57,30.09,78,78,2836.18,825.12,181.16,21.29,4.25,2.54,15.55,22.36,31.54,15.55,22.36,31.54,73,73,2753.41,760.39,154.25,25.21,14.50,2.79
2023/07/29T18:37:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,998.64,0.02,17640,-74,626792,17.33,24.97,29.40,17.33,24.97,29.40,79,79,2964.55,851.93,189.72,13.10,4.33,1.83,16.29,23.55,30.54,16.29,23.55,30.54,76,76,2842.29,793.21,155.89,19.50,10.07,3.79
2023/07/29T18:39:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,998.61,0.02,17640,-74,626912,17.96,27.27,33.00,17.96,27.22,33.00,84,83,2998.25,875.95,192.45,27.13,2.69,1.42,15.39,22.86,27.04,15.39,22.86,27.04,74,74,2651.89,739.91,148.48,17.93,4.46,4.21
2023/07/29T18:41:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.64,0.02,17808,-74,627032,17.40,24.95,31.55,17.40,24.95,31.55,79,79,2903.24,841.29,178.69,24.80,3.13,2.55,16.44,23.47,29.75,16.44,23.47,29.75,75,75,2893.36,784.85,156.31,21.02,9.09,1.93
2023/07/29T18:43:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.66,0.02,17808,-75,627152,16.31,24.93,30.60,16.31,24.93,30.60,79,79,2923.36,843.35,191.42,20.55,3.71,3.53,16.27,23.54,32.38,16.27,23.54,32.38,76,76,2853.48,789.91,161.77,24.04,13.68,3.00
2023/07/29T18:45:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.65,0.02,17808,-74,627272,16.94,26.20,31.41,16.94,26.20,31.41,81,81,2926.24,837.75,194.29,24.24,2.98,2.16,15.30,22.95,28.05,15.30,22.95,28.05,74,74,2683.63,742.68,156.35,19.30,6.39,4.77
2023/07/29T18:47:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,998.61,0.02,17808,-74,627392,17.24,25.35,28.09,17.24,25.35,28.09,79,79,2893.22,837.96,188.70,13.37,2.00,1.15,15.79,24.45,33.98,15.79,24.45,33.98,78,78,2833.40,790.47,169.05,29.45,14.10,3.55
2023/07/29T18:49:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,998.59,0.02,17808,-74,627512,16.70,24.66,29.80,16.70,24.66,29.80,78,78,2843.09,814.04,177.59,20.32,2.32,1.86,15.32,23.36,27.11,15.32,23.36,27.11,75,75,2711.36,765.55,148.34,16.75,4.61,2.50
2023/07/29T18:51:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,998.54,0.02,17808,-74,627632,17.15,24.92,30.51,17.15,24.92,30.51,79,79,2848.75,820.13,185.40,23.58,3.13,2.45,15.89,23.39,34.05,15.89,23.39,34.05,75,75,2839.58,784.04,165.28,26.46,16.07,5.33
2023/07/29T18:53:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,998.54,0.02,17808,-74,627752,17.20,26.04,29.35,17.20,26.04,29.35,81,81,2910.78,851.93,191.07,17.11,2.41,1.74,15.31,22.17,26.08,15.31,22.17,26.08,73,73,2746.58,755.07,138.63,12.64,4.27,2.78
2023/07/29T18:55:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.53,0.02,17808,-74,627872,16.13,24.21,28.77,16.13,24.21,28.77,77,77,2788.33,808.08,184.42,16.77,4.92,2.46,15.97,23.03,25.90,15.97,23.03,25.90,75,75,2840.38,777.74,135.97,13.83,3.28,2.10
2023/07/29T18:57:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.43,0.02,17808,-75,627992,16.83,25.08,27.54,16.83,25.08,27.54,79,79,2807.44,825.75,172.58,14.31,3.12,2.34,15.76,22.80,30.04,15.76,22.80,30.04,74,74,2771.11,767.63,150.69,22.48,10.11,2.22
2023/07/29T18:59:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.50,0.02,17808,-75,628112,16.54,24.02,26.02,16.54,24.02,26.02,77,77,2779.02,804.47,171.12,8.37,2.58,2.17,15.25,22.51,27.09,15.25,22.51,27.09,73,73,2648.47,739.86,141.86,18.14,6.00,2.46
2023/07/29T19:01:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.48,0.02,17808,-74,628232,16.92,24.53,28.26,16.92,24.53,28.26,78,78,2883.23,835.42,168.51,15.81,3.47,2.30,15.25,23.22,32.84,15.25,23.22,32.84,75,75,2735.67,756.04,171.60,28.55,14.33,2.98
2023/07/29T19:03:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.52,0.02,17808,-74,628352,16.06,23.51,28.53,16.06,23.51,28.53,76,76,2802.06,809.04,171.45,16.91,3.51,3.02,15.32,22.74,35.05,15.32,22.74,35.05,74,74,2774.47,768.35,167.61,31.61,18.74,3.02
2023/07/29T19:05:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.48,0.02,17808,-74,628472,17.30,24.20,27.48,17.30,24.20,27.48,77,77,2854.34,819.36,165.77,12.04,2.79,2.39,15.61,23.68,30.73,15.61,23.68,30.73,76,76,2755.23,763.43,163.82,21.43,10.21,5.21
2023/07/29T19:07:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.49,0.02,17808,-75,628592,15.78,24.56,26.67,15.78,24.56,26.67,78,78,2773.80,801.22,168.45,16.95,1.56,0.40,16.15,23.28,31.17,16.15,23.28,31.17,75,75,2813.28,780.83,156.07,23.04,11.44,3.33
2023/07/29T19:09:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,998.46,0.02,17808,-77,628712,17.64,24.96,28.96,17.64,24.96,28.96,79,79,2922.17,852.57,175.26,14.30,2.23,1.55,16.11,23.39,30.95,16.11,23.39,30.95,75,75,2884.16,789.16,157.81,21.82,11.33,3.51
2023/07/29T19:11:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.46,0.02,17808,-75,628832,16.57,23.79,25.96,16.57,23.79,25.96,76,76,2796.05,808.52,177.05,10.61,1.29,0.50,16.17,22.97,26.03,16.17,22.97,26.03,74,74,2852.74,782.88,140.43,14.48,3.79,2.31
2023/07/29T19:13:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.47,0.02,17808,-74,628952,17.79,25.55,30.30,17.79,25.55,30.30,80,80,2948.83,864.85,180.96,19.25,2.53,2.34,15.79,22.73,29.86,15.79,22.73,29.86,74,74,2784.70,776.14,154.25,19.43,9.89,2.64
2023/07/29T19:15:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,998.40,0.02,17808,-75,629072,16.67,25.07,29.59,16.67,25.07,29.59,79,79,2833.97,828.71,181.88,20.03,2.59,1.59,15.47,22.84,34.00,15.47,22.84,34.00,74,74,2796.93,779.45,160.44,28.33,16.04,3.27
2023/07/29T19:17:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,998.39,0.02,17808,-75,629192,17.57,26.42,28.85,17.57,26.42,28.85,82,82,2931.57,848.60,190.40,14.57,1.96,1.32,16.29,23.36,35.64,16.29,23.36,35.64,75,75,2893.50,798.30,172.36,28.89,20.07,2.96
2023/07/29T19:19:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,998.39,0.02,17808,-74,629312,17.64,25.58,30.47,17.64,25.58,30.47,80,80,2979.45,858.26,188.85,15.89,5.02,2.79,16.38,24.16,31.71,16.38,24.16,31.71,77,77,2841.88,793.79,158.91,23.31,10.90,3.59
2023/07/29T19:21:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,998.37,0.02,17808,-75,629432,17.62,25.18,27.93,17.62,25.18,27.93,79,79,2909.51,845.31,169.09,13.56,2.58,2.58,16.56,24.05,30.12,16.56,24.05,30.12,77,77,2924.32,810.95,165.79,18.35,8.07,3.54
2023/07/29T19:23:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,998.35,0.02,17808,-74,629552,16.81,24.96,28.96,16.81,24.96,28.96,79,79,2875.74,829.32,176.86,17.93,2.25,1.40,15.75,22.80,31.56,15.75,22.80,31.56,74,74,2798.95,773.69,161.58,23.45,12.51,3.56
2023/07/29T19:25:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.37,0.02,17808,-74,629672,16.00,23.53,29.14,16.00,23.53,29.14,76,76,2755.37,797.12,178.49,17.89,4.18,4.18,15.38,22.14,32.75,15.38,22.14,32.75,73,73,2702.52,755.07,164.80,26.75,16.04,1.71
2023/07/29T19:27:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.33,0.02,17808,-74,629792,16.57,24.09,27.89,16.57,24.09,27.89,77,77,2751.57,799.79,156.91,16.43,3.25,1.89,15.36,22.02,29.28,15.36,22.02,29.28,72,72,2755.76,760.45,147.38,19.45,10.86,3.17
2023/07/29T19:29:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,71,998.35,0.02,17808,-74,629912,16.94,25.17,28.52,16.94,25.17,28.52,79,79,2885.94,844.22,175.70,14.44,2.74,2.74,15.58,22.12,27.03,15.58,22.12,27.03,73,73,2740.27,749.25,135.95,17.08,6.17,4.07
2023/07/29T19:31:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.38,0.02,17808,-75,630032,16.80,24.80,28.00,16.80,24.80,28.00,78,78,2861.33,827.78,173.46,14.89,3.41,3.00,15.82,22.71,27.57,15.82,22.71,27.57,74,74,2732.84,756.79,154.07,15.57,5.21,4.18
2023/07/29T19:33:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.37,0.02,17808,-74,630152,17.48,25.71,31.11,17.48,25.61,31.11,80,80,2892.80,837.88,185.18,26.27,1.04,0.79,15.27,22.33,28.31,15.27,22.33,28.31,73,73,2665.04,749.69,155.87,17.20,8.33,3.49
2023/07/29T19:35:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.37,0.02,17808,-75,630272,15.36,22.51,25.84,15.36,22.51,25.84,73,73,2637.22,758.56,163.55,15.78,2.11,1.38,15.61,23.83,29.46,15.61,23.83,29.46,76,76,2707.53,755.00,166.46,20.64,8.44,2.78
2023/07/29T19:37:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.35,0.02,17640,-74,630393,15.85,23.10,27.77,15.85,23.10,27.77,75,75,2733.98,785.52,174.17,18.31,1.69,1.12,16.60,22.84,29.32,16.60,22.84,29.32,74,74,2829.11,775.77,149.35,17.26,9.79,3.68
2023/07/29T19:39:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.34,0.02,17640,-75,630513,17.59,26.14,30.52,17.59,26.12,30.52,81,81,2946.48,851.14,182.57,19.82,2.82,2.25,15.89,23.73,29.39,15.89,23.73,29.39,76,76,2763.59,775.16,169.89,16.64,8.04,3.14
2023/07/29T19:41:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.36,0.02,17808,-75,630633,16.86,26.00,28.41,16.86,26.00,28.41,81,81,2816.00,822.00,194.45,16.55,2.98,1.88,15.59,22.60,27.67,15.59,22.60,27.67,74,74,2749.50,756.55,156.10,18.41,5.00,2.93
2023/07/29T19:43:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.34,0.02,17808,-75,630753,16.95,24.38,26.84,16.95,24.38,26.84,77,77,2858.52,826.50,168.91,9.64,3.18,1.79,15.68,21.23,28.11,15.68,21.23,28.11,71,71,2730.48,751.09,137.70,17.50,9.79,3.64
2023/07/29T19:45:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.32,0.02,17808,-77,630873,17.41,25.56,29.94,17.41,25.56,29.94,80,80,2939.50,859.33,182.83,19.81,1.93,1.33,16.18,23.15,30.53,16.18,23.15,30.53,75,75,2830.64,790.53,158.71,21.31,11.02,2.18
2023/07/29T19:47:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.30,0.02,17808,-76,630993,16.28,24.85,31.78,16.28,24.85,31.78,78,78,2766.28,794.61,196.20,27.44,2.93,2.15,15.91,22.89,28.22,15.91,22.89,28.22,74,74,2698.58,766.31,155.40,17.38,8.00,3.13
2023/07/29T19:49:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.22,0.02,17808,-76,631113,15.92,24.60,32.15,15.92,24.60,32.15,78,78,2777.55,814.72,191.96,30.04,3.02,2.04,15.23,22.60,25.12,15.23,22.60,25.12,74,74,2730.95,748.07,147.67,12.42,2.81,2.00
2023/07/29T19:51:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.22,0.02,17808,-76,631233,16.61,25.02,27.87,16.61,25.02,27.87,79,79,2802.06,816.20,181.37,14.67,2.00,1.56,14.57,22.53,29.47,14.57,22.53,29.47,73,73,2666.84,723.69,158.43,23.52,8.66,3.90
2023/07/29T19:53:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.23,0.02,17808,-76,631353,16.75,25.77,29.57,16.75,25.77,29.57,80,80,2882.09,837.80,183.66,18.43,2.96,2.57,15.73,24.08,35.42,15.73,24.08,35.38,77,77,2770.90,777.83,175.63,31.35,17.38,5.77
2023/07/29T19:55:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.20,0.02,17808,-76,631473,16.36,24.71,28.09,16.36,24.71,28.09,78,78,2771.40,798.71,173.44,15.93,3.13,1.78,15.31,22.44,31.36,15.31,22.44,31.36,73,73,2700.11,741.71,156.69,23.31,13.35,4.80
2023/07/29T19:57:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.16,0.02,17808,-77,631593,16.82,25.55,29.34,16.82,25.55,29.34,80,80,2790.32,815.62,191.36,17.39,3.46,2.54,16.00,23.72,29.18,16.00,23.72,29.18,76,76,2834.75,782.15,153.22,19.30,7.67,2.93
2023/07/29T19:59:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.23,0.02,17808,-76,631713,16.63,25.33,29.91,16.63,25.30,29.91,79,79,2852.83,831.35,192.94,22.81,1.48,1.37,16.57,23.98,30.98,16.57,23.98,30.98,77,77,2879.33,793.81,158.52,22.72,9.10,5.41
2023/07/29T20:01:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.17,0.02,17808,-76,631833,16.91,25.98,33.95,16.91,25.95,33.95,81,81,2975.95,862.89,199.89,31.41,4.29,2.36,15.84,23.93,31.41,15.84,23.93,31.41,76,76,2826.86,788.55,164.95,21.61,10.75,4.68
2023/07/29T20:03:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.12,0.02,17808,-75,631953,16.77,24.80,29.84,16.77,24.80,29.84,78,78,2885.30,837.70,189.23,18.54,3.75,2.11,16.29,23.48,27.27,16.29,23.48,27.27,75,75,2832.16,776.93,146.05,16.46,4.54,3.50
2023/07/29T20:05:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.12,0.02,17808,-77,632073,17.04,25.40,28.56,17.04,25.40,28.56,80,80,2820.76,816.82,191.11,17.35,2.18,1.60,15.41,23.07,31.46,15.41,23.07,31.46,75,75,2787.61,765.56,159.92,25.08,12.03,3.39
2023/07/29T20:07:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,52,72,998.11,0.02,17808,-76,632193,16.08,24.13,28.83,16.08,24.13,28.83,77,77,2759.13,796.96,179.42,17.65,3.96,3.54,14.79,22.31,30.22,14.79,22.31,30.22,73,73,2605.66,734.83,150.12,23.07,10.72,3.34
2023/07/29T20:09:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.05,0.02,17808,-77,632313,17.09,25.00,30.23,17.09,25.00,30.23,79,79,2828.74,822.26,193.32,19.86,2.70,1.51,15.79,23.88,30.69,15.79,23.88,30.69,76,76,2809.03,781.52,165.21,22.86,10.31,1.76
2023/07/29T20:11:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.06,0.02,17808,-76,632433,16.90,24.31,28.19,16.90,24.31,28.19,77,77,2796.78,817.91,172.28,16.93,2.07,1.76,16.30,23.72,31.92,16.30,23.72,31.92,76,76,2847.23,791.43,162.91,22.87,12.19,2.26
