UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/12T18:42:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.66,0.02,18072,-75,98199,23.49,33.80,40.16,21.91,32.05,40.15,97,94,3897.33,1129.49,238.73,25.45,3.89,2.00,20.77,29.73,40.71,20.16,29.39,40.45,89,88,3644.73,1003.54,205.34,28.36,15.61,4.21
2023/08/12T18:44:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.66,0.02,18072,-74,98319,23.48,33.31,37.19,21.79,31.71,37.12,96,93,3799.60,1097.03,228.19,21.05,1.76,1.69,21.92,30.90,40.35,20.90,30.27,40.17,91,90,3807.58,1061.92,203.87,26.46,13.46,1.92
2023/08/12T18:46:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.62,0.02,18072,-74,98439,22.02,30.11,35.64,20.93,29.62,35.64,90,89,3689.20,1058.80,208.12,19.79,2.61,1.96,22.27,31.57,37.43,21.09,30.66,37.36,93,91,3816.75,1046.88,206.71,19.25,8.32,3.14
2023/08/12T18:48:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.58,0.02,18072,-74,98559,22.11,31.67,38.44,20.94,30.78,38.44,93,91,3724.00,1077.33,222.57,26.78,2.85,1.81,21.03,29.62,41.76,20.31,29.24,41.52,89,88,3643.76,1018.50,195.12,31.34,17.59,3.07
2023/08/12T18:50:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.56,0.02,18072,-74,98679,21.17,30.15,37.17,20.24,29.44,37.17,90,88,3600.06,1042.17,211.20,25.69,3.22,2.04,21.18,29.96,38.55,20.30,29.59,38.39,89,88,3780.43,1018.98,189.29,24.00,12.32,4.11
2023/08/12T18:52:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.53,0.02,18072,-74,98799,22.04,32.04,37.77,20.98,31.02,37.77,94,92,3689.73,1067.18,229.05,23.79,2.14,1.68,20.53,29.65,37.73,20.09,29.45,37.73,89,88,3655.42,999.29,184.45,23.24,12.15,3.31
2023/08/12T18:54:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.51,0.02,18072,-74,98919,23.27,34.12,39.98,21.88,32.32,39.96,98,94,3870.00,1120.96,237.02,28.20,2.21,0.96,20.67,29.04,39.91,20.07,28.91,39.83,87,87,3678.50,999.48,194.00,29.37,17.15,3.26
2023/08/12T18:56:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.49,0.02,18072,-74,99039,21.98,30.96,36.52,21.02,30.23,36.52,91,90,3661.98,1053.39,213.02,22.00,2.82,1.61,20.89,29.62,39.14,20.30,29.30,39.11,89,88,3603.54,1004.88,205.79,25.07,13.82,3.29
2023/08/12T18:58:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.45,0.02,17904,-74,99160,21.28,31.28,37.11,20.36,30.45,37.11,92,90,3623.89,1050.72,225.58,22.91,2.57,1.58,21.25,29.10,38.46,20.54,28.90,38.46,87,87,3615.51,1003.46,191.31,23.39,14.07,4.81
2023/08/12T19:00:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,999.43,0.02,17904,-74,99280,25.68,35.86,41.05,23.05,33.36,40.62,103,97,4203.91,1221.77,237.43,20.77,3.43,2.21,27.79,39.36,48.79,23.95,35.30,45.52,112,102,4680.80,1308.23,261.61,29.61,14.64,1.29
2023/08/12T19:02:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,999.41,0.02,18072,-74,99400,23.06,32.73,39.42,21.62,31.31,39.42,95,92,3843.46,1117.48,225.40,26.08,2.19,1.65,24.63,35.52,47.96,22.59,33.15,46.72,102,96,4103.33,1162.69,243.78,33.63,16.78,4.11
2023/08/12T19:04:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,999.38,0.02,18072,-74,99520,21.90,31.28,38.31,20.81,30.45,38.19,92,90,3668.84,1052.10,226.55,25.07,5.10,3.24,20.54,28.91,39.26,20.02,28.74,39.12,87,87,3603.95,1001.40,199.77,25.02,14.42,2.28
2023/08/12T19:06:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,999.41,0.02,18072,-74,99640,21.86,31.10,34.62,20.93,30.38,34.62,92,90,3589.03,1026.78,213.69,18.03,1.83,0.86,19.91,29.02,33.89,19.64,28.80,33.88,87,87,3554.95,960.36,176.25,20.89,7.04,1.57
2023/08/12T19:08:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,999.40,0.02,18072,-74,99760,22.09,31.16,39.34,21.04,30.30,39.29,92,90,3673.98,1059.04,223.34,28.75,4.61,2.54,21.11,29.77,38.37,20.35,29.54,38.37,89,88,3750.05,1008.72,201.11,23.02,12.84,2.95
2023/08/12T19:10:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,999.40,0.02,18072,-74,99880,22.50,30.98,35.55,21.20,30.20,35.54,91,90,3735.11,1082.52,206.62,15.75,4.36,2.96,20.51,27.67,31.58,20.00,27.67,31.58,84,84,3585.53,972.12,165.25,16.46,4.42,2.00
2023/08/12T19:12:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,999.36,0.02,18072,-74,100000,21.25,31.09,36.77,20.36,30.27,36.71,92,90,3610.98,1050.00,217.95,24.12,2.96,2.64,20.38,27.67,34.60,19.98,27.67,34.52,84,84,3557.59,973.98,173.40,17.66,10.21,3.48
2023/08/12T19:14:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.38,0.02,18072,-74,100120,22.47,32.39,36.73,21.27,31.17,36.71,94,92,3751.42,1093.56,229.85,18.98,2.51,1.69,20.19,29.69,36.83,19.83,29.37,36.83,89,88,3539.61,973.00,189.83,26.89,10.11,2.67
2023/08/12T19:16:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,999.34,0.02,18072,-74,100240,23.04,31.47,35.96,21.53,30.44,35.89,92,90,3769.89,1084.60,220.30,19.82,2.39,0.98,21.53,30.57,35.66,20.67,30.16,35.66,91,90,3658.55,1008.00,199.47,19.59,7.34,2.03
2023/08/12T19:18:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,999.33,0.02,18072,-74,100360,21.50,31.85,36.65,20.60,31.00,36.65,93,91,3609.63,1045.12,238.06,20.62,3.19,1.62,21.50,30.72,35.83,20.64,30.24,35.83,91,90,3674.17,1019.53,189.36,21.03,7.14,2.38
2023/08/12T19:20:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,999.36,0.02,18072,-74,100480,21.13,30.61,35.94,20.17,29.94,35.94,91,89,3641.72,1045.43,215.70,21.89,2.59,1.30,20.49,28.39,38.32,19.93,28.33,38.18,86,86,3574.58,981.91,186.93,24.95,14.60,4.25
2023/08/12T19:22:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,999.35,0.02,18072,-74,100600,22.52,31.52,35.34,21.28,30.64,35.33,93,91,3723.62,1087.97,217.22,15.00,1.90,1.76,21.33,29.57,35.48,20.59,29.28,35.48,88,88,3649.50,1005.85,191.04,20.89,8.19,2.00
2023/08/12T19:24:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.35,0.02,18072,-74,100720,20.05,29.38,32.71,19.48,28.98,32.71,88,87,3434.25,969.52,202.18,20.04,1.71,1.18,19.51,27.54,29.96,19.26,27.44,29.96,84,84,3395.84,938.93,160.49,14.18,2.25,0.95
2023/08/12T19:26:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.31,0.02,18072,-74,100840,21.85,30.89,37.11,20.79,30.21,37.11,91,90,3640.02,1050.26,228.96,25.08,2.75,1.62,20.98,29.32,34.09,20.40,29.14,34.09,88,88,3635.47,1006.18,188.16,15.12,6.88,1.61
2023/08/12T19:28:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.29,0.02,18072,-74,100960,21.47,31.05,35.04,20.58,30.29,35.04,92,90,3561.93,1040.35,210.64,21.45,1.60,0.73,20.12,28.79,36.70,19.82,28.70,36.70,87,87,3527.00,965.26,181.25,25.30,12.67,2.81
2023/08/12T19:30:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.26,0.02,18072,-74,101080,21.09,31.26,34.18,20.26,30.46,34.00,92,90,3616.05,1033.00,217.74,16.60,1.86,1.51,20.56,28.40,35.00,20.15,28.27,35.00,86,86,3579.05,975.00,174.47,19.96,9.16,2.80
2023/08/12T19:32:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.19,0.02,18072,-74,101200,21.77,30.70,37.45,20.70,29.94,37.26,91,89,3669.11,1062.57,216.17,24.26,4.23,2.75,20.07,29.14,34.30,19.62,28.96,34.30,88,87,3484.29,966.00,182.91,20.04,5.04,3.46
2023/08/12T19:34:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.19,0.02,18072,-75,101320,21.29,29.62,33.18,20.44,29.25,33.18,89,88,3572.56,1030.33,199.40,15.20,1.31,0.98,20.00,29.39,36.61,19.59,29.07,36.54,88,87,3469.23,961.59,192.00,24.14,10.07,3.36
2023/08/12T19:36:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.14,0.02,18072,-74,101440,20.96,29.28,34.09,20.17,28.94,34.09,88,87,3553.87,1016.64,204.60,16.19,2.91,2.00,20.50,29.18,37.77,19.96,29.02,37.77,88,87,3580.18,987.32,190.12,25.32,11.79,1.57
2023/08/12T19:38:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.11,0.02,18072,-74,101560,20.48,29.68,32.86,19.93,29.30,32.86,89,88,3505.07,1022.61,225.27,13.18,1.54,1.54,20.02,28.86,41.16,19.62,28.61,41.14,87,86,3560.20,971.46,192.71,30.18,16.68,6.61
2023/08/12T19:40:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.05,0.02,18072,-74,101680,20.95,29.98,33.11,20.16,29.49,33.11,89,88,3570.16,1023.91,207.72,16.67,1.58,1.58,19.88,28.61,38.38,19.55,28.34,38.14,86,86,3476.95,957.68,182.88,29.11,14.96,2.61
2023/08/12T19:42:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.06,0.02,18072,-74,101800,21.17,29.65,34.88,20.27,29.27,34.88,89,88,3538.73,1032.04,212.88,20.77,2.12,1.12,19.55,27.73,35.84,19.36,27.57,35.80,85,84,3369.48,942.55,186.93,22.29,11.79,1.86
2023/08/12T19:44:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,999.03,0.02,18072,-74,101920,21.47,31.53,37.74,20.53,30.64,37.74,93,91,3619.81,1041.66,237.68,22.36,4.68,3.92,19.43,28.38,32.67,19.12,28.29,32.67,86,86,3409.24,936.05,189.47,18.48,5.79,1.21
2023/08/12T19:46:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.99,0.02,18072,-74,102040,20.54,30.16,33.81,19.89,29.58,33.77,90,88,3500.74,1003.53,210.23,19.26,1.51,0.81,19.75,28.58,34.62,19.67,28.47,34.62,86,86,3413.89,945.20,179.31,23.24,8.44,1.31
2023/08/12T19:48:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.88,0.02,18072,-75,102160,20.96,30.21,34.62,20.16,29.70,34.62,90,89,3487.34,1011.12,214.71,20.25,2.68,2.54,19.55,27.28,37.15,19.40,27.25,37.13,84,83,3381.00,936.09,183.26,24.11,14.53,3.32
2023/08/12T19:50:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.83,0.02,18072,-74,102280,21.46,30.38,35.16,20.64,29.84,35.16,90,89,3483.70,1017.82,207.55,21.04,2.04,1.75,19.84,27.11,36.45,19.66,27.09,36.45,83,83,3455.14,955.02,175.27,22.25,14.25,2.57
2023/08/12T19:52:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.83,0.02,18072,-74,102400,20.69,29.18,34.95,19.95,28.73,34.93,88,87,3497.40,1006.15,200.25,22.87,2.62,2.15,19.71,27.21,33.46,19.30,27.21,33.46,83,83,3304.29,925.86,175.25,18.86,9.11,2.57
2023/08/12T19:54:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.79,0.02,18072,-74,102520,19.76,28.96,34.49,19.47,28.71,34.49,87,87,3401.45,977.64,206.36,22.40,2.44,2.15,19.76,27.55,37.97,19.52,27.53,37.95,84,84,3437.28,958.45,176.45,25.62,14.66,5.14
2023/08/12T19:56:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.77,0.02,18072,-74,102640,19.57,28.16,33.64,19.22,27.95,33.64,85,85,3312.31,958.43,199.17,21.52,3.34,3.34,19.00,27.80,34.32,18.80,27.79,34.32,85,85,3416.46,934.04,183.70,21.71,7.64,2.79
2023/08/12T19:58:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.72,0.02,17904,-75,102761,20.56,29.39,35.68,19.88,29.14,35.68,88,88,3458.68,997.81,217.11,23.65,2.18,1.82,18.93,28.47,35.15,18.93,28.36,35.07,86,86,3349.85,926.09,197.04,23.35,8.62,3.53
2023/08/12T20:00:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.69,0.02,17904,-74,102881,19.54,27.96,32.77,19.27,27.91,32.77,85,85,3293.52,953.98,202.70,19.18,1.86,0.71,19.25,27.61,38.30,19.07,27.51,38.30,84,84,3457.58,942.82,188.19,26.95,15.75,3.12
2023/08/12T20:02:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.72,0.02,18072,-74,103001,21.50,30.50,38.11,20.57,29.86,38.11,90,89,3600.38,1042.70,215.38,27.39,4.39,3.50,18.78,26.45,33.45,18.62,26.45,33.45,82,82,3318.27,919.91,162.02,21.09,9.56,3.85
2023/08/12T20:04:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.66,0.02,18072,-74,103121,19.98,28.30,32.36,19.43,27.93,32.36,86,85,3318.59,970.88,192.00,19.39,1.79,1.00,18.45,25.97,29.62,18.45,25.97,29.62,81,81,3221.95,886.16,164.36,12.79,3.69,3.00
2023/08/12T20:06:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.63,0.02,18072,-74,103241,20.94,30.85,35.65,20.19,30.24,35.65,91,90,3457.44,1020.20,217.57,22.19,2.52,1.93,19.51,27.04,34.09,19.42,27.04,34.09,83,83,3352.11,921.58,178.25,20.88,8.60,4.98
2023/08/12T20:08:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.65,0.02,18072,-75,103361,19.32,28.09,32.39,19.14,27.95,32.39,85,85,3264.00,945.60,200.98,19.05,2.39,2.11,19.39,28.43,40.28,19.28,28.26,40.28,86,86,3406.17,947.78,192.78,32.44,17.11,3.89
2023/08/12T20:10:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.64,0.02,18072,-74,103481,19.57,29.37,35.44,19.35,29.09,35.44,88,87,3390.50,973.30,207.63,29.67,1.96,1.15,18.51,25.87,33.70,18.42,25.81,33.70,81,80,3268.87,902.32,171.17,19.58,10.53,2.49
2023/08/12T20:12:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.69,0.02,18072,-74,103601,20.80,29.84,32.38,20.11,29.29,32.38,89,88,3401.79,990.68,197.25,15.54,1.43,1.39,18.98,27.79,32.93,18.96,27.79,32.93,85,85,3306.70,909.34,177.70,19.18,6.89,2.61
2023/08/12T20:14:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.75,0.02,18072,-74,103721,20.28,30.75,36.32,19.87,30.06,36.32,91,89,3436.53,1004.51,220.94,21.43,4.75,3.06,18.12,25.95,34.71,18.12,25.95,34.71,81,81,3201.83,883.29,173.83,24.07,13.17,2.90
2023/08/12T20:16:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.77,0.02,18072,-74,103841,20.37,28.59,31.59,20.00,28.39,31.59,86,86,3401.28,978.04,194.04,13.89,2.48,1.30,19.29,27.12,38.97,19.21,27.05,38.88,83,83,3404.95,935.55,180.78,28.97,17.69,2.38
2023/08/12T20:18:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.77,0.02,18072,-74,103961,19.43,29.34,33.54,19.05,29.05,33.54,88,87,3423.32,987.96,215.25,19.57,1.86,0.68,18.84,26.87,34.07,18.80,26.87,34.07,83,83,3294.93,905.73,181.55,22.22,9.75,2.95
2023/08/12T20:20:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.74,0.02,18072,-74,104081,20.30,29.14,34.02,19.64,28.86,34.02,88,87,3377.84,984.16,211.18,19.61,2.75,2.61,18.38,25.84,36.76,18.36,25.84,36.76,80,80,3240.00,886.75,169.47,27.75,15.56,6.22
2023/08/12T20:22:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.68,0.02,18072,-74,104201,20.07,28.96,32.13,19.54,28.69,32.13,87,87,3426.33,986.81,196.43,13.96,2.67,2.04,18.03,25.66,33.83,18.03,25.66,33.83,80,80,3205.40,883.45,174.09,21.59,11.21,3.00
2023/08/12T20:24:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.64,0.02,18072,-74,104321,19.62,28.26,34.26,19.26,28.02,34.26,86,85,3345.57,978.43,200.66,21.96,3.92,1.70,19.11,26.53,31.33,19.04,26.53,31.33,82,82,3327.63,914.89,168.28,16.46,6.95,1.89
2023/08/12T20:26:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.56,0.02,18072,-74,104441,20.38,27.55,27.91,19.82,27.55,27.91,84,84,3370.61,965.23,175.21,5.46,0.36,0.36,19.45,27.57,33.20,19.38,27.57,33.20,84,84,3328.39,916.93,180.88,20.11,8.25,2.54
2023/08/12T20:28:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.51,0.02,18072,-74,104561,20.02,27.07,30.07,19.47,27.07,30.07,83,83,3269.78,947.98,171.25,13.20,2.65,2.15,18.80,27.05,33.87,18.80,27.05,33.87,83,83,3274.31,913.47,176.65,17.27,8.22,6.22
2023/08/12T20:30:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.47,0.02,18072,-74,104681,20.80,29.20,32.41,20.06,28.89,32.41,88,87,3428.06,997.65,199.20,13.96,2.52,1.67,19.21,26.47,34.03,19.07,26.43,34.00,82,82,3324.52,920.84,168.52,21.79,9.79,2.48
2023/08/12T20:32:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.39,0.02,18072,-75,104801,20.13,28.26,35.87,19.69,28.26,35.87,86,86,3352.17,972.26,209.11,23.37,4.07,3.37,18.76,26.80,32.47,18.76,26.80,32.47,83,83,3321.71,910.75,166.75,18.92,7.73,3.56
2023/08/12T20:34:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.38,0.02,18072,-74,104921,20.55,28.83,30.72,20.00,28.72,30.72,87,87,3367.40,981.53,204.03,8.48,1.90,1.17,18.41,26.18,32.21,18.39,26.18,32.21,81,81,3263.52,895.88,161.43,18.82,8.39,3.68
2023/08/12T20:36:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.38,0.02,18072,-74,105041,19.54,28.76,31.73,19.27,28.56,31.73,87,86,3367.37,962.08,209.90,13.25,3.22,1.36,18.28,25.48,31.31,18.28,25.48,31.31,80,80,3182.89,879.50,164.20,17.52,8.19,2.52
2023/08/12T20:38:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.36,0.02,18072,-74,105161,20.47,29.56,34.27,19.84,29.15,34.27,88,88,3403.69,993.22,200.40,20.04,4.15,3.05,18.21,25.05,27.91,18.21,25.05,27.91,79,79,3172.86,871.10,164.62,10.10,3.28,1.14
2023/08/12T20:40:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.39,0.02,18072,-74,105281,19.33,27.13,30.22,19.09,27.06,30.22,83,83,3259.83,948.31,186.93,9.48,3.78,2.96,18.68,25.83,30.49,18.63,25.83,30.49,80,80,3244.42,890.29,163.24,17.42,3.97,2.64
2023/08/12T20:42:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.40,0.02,18072,-74,105401,19.09,28.24,31.98,18.94,28.06,31.98,86,85,3321.33,949.11,199.56,19.41,2.67,0.30,18.49,25.47,32.00,18.49,25.47,31.98,80,80,3279.32,899.28,158.89,17.72,8.91,2.81
2023/08/12T20:44:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.31,0.02,18072,-74,105521,19.89,28.79,34.75,19.30,28.43,34.75,87,86,3372.70,971.91,210.05,24.04,3.46,2.07,19.24,28.07,30.76,19.18,28.07,30.76,85,85,3327.71,915.80,167.64,19.93,2.33,1.35
2023/08/12T20:46:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.25,0.02,18072,-75,105641,19.02,28.15,35.43,18.93,28.09,35.43,85,85,3242.33,940.33,201.39,26.81,3.85,3.52,18.85,26.85,33.62,18.84,26.85,33.62,83,83,3298.15,909.25,162.18,22.76,9.56,2.40
2023/08/12T20:48:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.24,0.02,18072,-74,105761,19.04,27.51,32.17,18.85,27.45,32.17,84,84,3324.11,946.75,198.79,18.04,3.51,2.04,18.50,26.47,32.02,18.43,26.45,32.02,82,82,3176.79,883.09,169.93,18.86,7.86,3.52
2023/08/12T20:50:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.21,0.02,18072,-75,105881,20.00,29.09,35.44,19.60,28.80,35.44,87,87,3407.45,986.87,211.25,27.56,2.00,1.82,18.18,25.60,31.28,18.18,25.60,31.28,80,80,3211.11,880.21,145.05,18.98,6.60,2.32
2023/08/12T20:52:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,998.14,0.02,18072,-74,106001,18.75,27.30,33.04,18.75,27.30,33.04,84,84,3129.43,909.93,188.86,24.93,2.46,1.75,18.35,25.72,32.94,18.30,25.72,32.94,80,80,3197.22,873.31,168.69,22.30,9.67,2.33
