UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/27T18:24:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,998.70,0.02,17808,-76,453221,17.14,23.76,27.86,17.14,23.76,27.86,76,76,2934.00,846.59,164.41,14.72,2.38,1.38,16.45,22.36,28.66,16.45,22.36,28.66,73,73,2957.36,803.38,138.14,16.79,9.64,1.36
2023/07/27T18:26:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,998.72,0.02,17808,-76,453341,17.41,24.17,30.69,17.41,24.17,30.69,77,77,2904.11,842.65,174.26,21.67,3.11,2.07,17.30,24.21,29.66,17.30,24.21,29.66,77,77,3013.23,838.45,139.52,17.25,7.32,2.57
2023/07/27T18:28:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,998.66,0.02,17808,-76,453461,17.17,24.79,29.96,17.17,24.79,29.96,78,78,2925.40,849.83,174.83,20.60,2.49,1.81,16.93,23.46,29.34,16.93,23.46,29.34,75,75,2963.03,817.76,152.59,16.41,8.14,1.76
2023/07/27T18:30:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,998.59,0.02,17808,-76,453581,17.89,24.61,26.61,17.88,24.61,26.61,78,78,2960.79,861.84,152.86,11.61,0.61,0.32,16.60,23.95,29.90,16.60,23.95,29.90,76,76,2948.33,806.66,154.19,19.10,6.66,3.55
2023/07/27T18:32:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,998.60,0.02,17808,-76,453701,17.76,25.04,28.58,17.76,25.04,28.58,79,79,2948.35,852.44,179.29,16.33,1.56,0.76,16.82,23.30,29.34,16.82,23.30,29.34,75,75,2953.12,811.21,146.50,17.61,9.00,2.79
2023/07/27T18:34:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,998.62,0.02,17808,-76,453821,17.95,24.39,26.67,17.95,24.39,26.67,77,77,2900.37,837.56,155.89,12.07,1.82,0.56,17.23,24.41,32.95,17.23,24.41,32.95,77,77,3029.73,848.91,154.82,21.64,12.75,2.54
2023/07/27T18:36:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,998.61,0.02,17808,-79,453941,17.40,23.49,26.42,17.40,23.49,26.42,75,75,2882.72,831.58,160.04,12.00,1.47,1.02,15.92,22.37,29.66,15.92,22.37,29.66,73,73,2800.73,775.75,150.42,18.92,10.71,1.93
2023/07/27T18:38:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,998.58,0.02,17808,-76,454061,17.90,24.96,30.24,17.90,24.96,30.24,79,79,2933.12,862.96,173.98,18.27,3.69,2.39,17.34,24.02,29.48,17.34,24.02,29.48,77,77,3005.79,834.36,149.38,16.72,8.28,1.41
2023/07/27T18:40:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,998.53,0.02,17808,-76,454181,17.44,24.07,27.77,17.26,24.07,27.77,77,77,2941.42,860.70,163.42,15.68,0.91,0.67,16.04,22.27,27.96,16.04,22.27,27.96,73,73,2829.38,776.44,136.00,17.82,9.16,0.76
2023/07/27T18:42:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,998.47,0.02,17808,-76,454301,17.55,23.84,26.77,17.55,23.84,26.77,76,76,2885.09,841.68,154.66,10.75,1.79,1.79,15.93,22.88,25.04,15.93,22.88,25.04,74,74,2833.11,774.88,137.18,11.54,2.67,0.77
2023/07/27T18:44:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,998.53,0.02,17808,-76,454421,17.90,24.69,29.04,17.90,24.69,29.04,78,78,2977.04,852.27,171.75,17.23,2.15,1.62,16.19,22.91,29.62,16.19,22.91,29.62,74,74,2962.29,795.43,144.41,19.03,10.24,3.24
2023/07/27T18:46:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,998.55,0.02,17808,-76,454541,17.17,23.74,24.54,17.07,23.74,24.54,76,76,2862.00,821.85,160.43,6.15,0.78,0.78,16.05,22.77,31.39,16.05,22.77,31.39,74,74,2857.88,787.80,148.89,23.36,13.11,2.50
2023/07/27T18:48:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,998.57,0.02,17808,-76,454661,17.51,24.45,29.36,17.51,24.45,29.36,78,78,2923.53,852.13,169.77,19.77,1.92,1.43,16.42,23.02,28.04,16.42,23.02,28.04,74,74,2896.58,797.88,133.28,15.89,7.44,1.82
2023/07/27T18:50:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,998.53,0.02,17808,-76,454781,16.54,24.41,29.07,16.54,24.41,29.07,77,77,2863.83,820.50,185.76,18.74,2.22,1.37,17.30,24.68,26.98,17.30,24.68,26.98,78,78,2932.29,811.96,150.45,14.61,2.29,1.79
2023/07/27T18:52:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,998.56,0.02,17808,-76,454901,17.72,24.02,26.51,17.72,24.02,26.51,77,77,2974.74,845.14,156.26,7.16,3.12,2.32,16.93,23.55,28.83,16.93,23.55,28.83,76,76,2918.07,808.71,149.07,15.07,7.66,2.17
2023/07/27T18:54:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,998.50,0.02,17808,-76,455021,17.67,25.00,28.57,17.67,25.00,28.57,79,79,3015.28,867.15,180.85,14.19,1.44,1.07,16.71,23.81,27.52,16.71,23.81,27.52,76,76,2896.29,811.72,158.84,15.03,3.86,1.90
2023/07/27T18:56:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,998.45,0.02,17808,-76,455141,18.13,26.16,27.75,18.09,26.07,27.75,81,81,3065.45,886.85,173.55,9.27,1.42,0.87,16.60,24.26,26.29,16.60,24.26,26.29,77,77,2967.16,802.97,152.93,13.90,2.79,1.59
2023/07/27T18:58:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.43,0.02,17808,-76,455261,16.73,23.80,26.86,16.73,23.80,26.86,76,76,2825.57,813.48,163.09,15.18,1.04,0.82,16.84,23.31,28.27,16.84,23.31,28.27,75,75,2910.05,806.69,143.40,14.84,7.49,2.51
2023/07/27T19:00:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.40,0.02,17808,-76,455381,16.30,24.28,28.83,16.30,24.28,28.83,77,77,2821.22,812.96,178.43,19.89,2.52,1.74,16.30,23.54,26.46,16.30,23.54,26.46,76,76,2840.58,786.28,150.39,14.63,4.11,2.11
2023/07/27T19:02:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,998.43,0.02,17808,-76,455501,17.71,24.96,27.17,17.71,24.96,27.17,79,79,2976.58,857.85,160.29,11.69,1.23,1.00,16.34,23.07,29.00,16.34,23.07,29.00,75,75,2885.19,801.07,142.47,19.46,6.75,2.88
2023/07/27T19:04:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,998.40,0.02,17640,-76,455622,18.08,25.70,27.62,17.94,25.66,27.62,80,80,2978.83,876.04,184.11,10.30,1.85,1.40,16.67,22.41,28.67,16.67,22.41,28.67,73,73,2875.60,795.84,139.31,15.86,8.93,2.41
2023/07/27T19:06:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,998.43,0.02,17640,-76,455742,17.78,24.53,27.80,17.78,24.53,27.80,78,78,2945.24,838.11,175.02,13.85,2.29,1.49,16.00,22.30,30.23,16.00,22.30,30.23,73,73,2871.16,786.11,148.54,20.50,12.29,1.43
2023/07/27T19:08:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,998.42,0.02,17808,-76,455862,17.28,24.47,27.55,17.28,24.47,27.55,78,78,2855.21,827.58,164.34,15.89,1.40,0.91,16.09,23.10,31.84,16.09,23.10,31.84,75,75,2910.98,793.57,151.60,21.90,12.45,3.31
2023/07/27T19:10:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,998.39,0.02,17808,-76,455982,16.85,23.84,28.85,16.85,23.84,28.85,76,76,2804.40,813.36,170.20,16.25,4.36,2.76,16.22,22.84,31.60,16.22,22.84,31.60,74,74,2887.20,790.31,152.69,23.53,12.55,3.02
2023/07/27T19:12:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,998.40,0.02,17808,-77,456102,17.70,25.14,27.00,17.70,25.14,27.00,79,79,2986.89,864.72,176.44,11.09,1.02,0.32,16.88,24.45,30.18,16.88,24.45,30.18,78,78,2976.43,809.00,162.12,20.54,8.07,1.61
2023/07/27T19:14:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.34,0.02,17808,-76,456222,17.51,24.57,27.53,17.51,24.57,27.53,78,78,2870.15,841.96,172.94,14.19,1.02,0.42,17.42,23.53,28.42,17.42,23.53,28.42,76,76,3039.36,827.75,148.53,14.78,6.41,2.17
2023/07/27T19:16:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,998.38,0.02,17808,-76,456342,16.38,23.67,26.08,16.38,23.67,26.08,76,76,2816.71,815.21,157.17,12.96,1.15,0.69,16.66,23.79,30.59,16.66,23.79,30.59,76,76,2957.73,810.36,161.41,16.89,9.71,3.25
2023/07/27T19:18:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,998.34,0.02,17808,-76,456462,17.47,24.65,30.11,17.47,24.65,30.11,78,78,2907.16,839.85,182.49,16.58,3.42,2.65,16.80,24.09,31.57,16.80,24.09,31.57,77,77,3012.38,828.16,153.86,22.29,11.39,2.07
2023/07/27T19:20:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,998.37,0.02,17808,-76,456582,16.98,24.62,28.38,16.98,24.62,28.38,78,78,2876.67,835.73,163.13,16.29,3.24,2.11,15.54,21.52,28.20,15.54,21.52,28.20,71,71,2833.98,768.82,138.05,15.96,9.61,2.18
2023/07/27T19:22:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,998.33,0.02,17808,-76,456702,16.88,24.38,28.23,16.88,24.38,28.23,77,77,2815.45,828.04,172.27,17.54,2.64,1.86,16.25,23.16,30.98,16.25,23.16,30.98,75,75,2827.42,786.47,154.13,23.60,11.35,1.42
2023/07/27T19:24:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.34,0.02,17808,-76,456822,16.84,24.04,26.84,16.84,24.04,26.84,77,77,2774.76,813.14,166.39,15.25,1.37,0.90,16.66,22.98,29.81,16.66,22.98,29.81,74,74,2907.57,804.83,142.98,17.28,9.52,3.97
2023/07/27T19:26:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.24,0.02,17808,-76,456942,16.14,23.27,26.88,16.14,23.27,26.88,75,75,2720.79,792.98,176.09,17.89,0.61,0.00,15.98,22.91,30.25,15.98,22.91,30.25,74,74,2749.64,768.73,151.67,23.96,11.09,1.64
2023/07/27T19:28:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.22,0.02,17808,-76,457062,15.70,22.39,23.23,15.70,22.39,23.23,73,73,2700.11,771.96,154.32,6.82,0.64,0.18,15.89,21.53,25.36,15.89,21.53,25.36,71,71,2859.33,778.87,127.16,11.89,4.00,2.51
2023/07/27T19:30:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.21,0.02,17808,-76,457182,16.43,23.38,24.43,16.43,23.38,24.43,75,75,2765.25,787.12,161.57,8.00,1.00,1.00,15.91,21.93,30.71,15.91,21.93,30.71,72,72,2842.20,775.38,141.31,21.31,13.60,2.91
2023/07/27T19:32:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.24,0.02,17808,-76,457302,17.52,25.89,28.91,17.52,25.89,28.91,81,81,2943.89,844.37,180.11,16.22,2.22,1.15,15.72,22.00,26.42,15.72,22.00,26.42,72,72,2751.30,762.13,136.45,14.33,6.90,1.07
2023/07/27T19:34:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.18,0.02,17808,-76,457422,15.73,22.23,23.98,15.73,22.23,23.98,73,73,2674.66,771.59,146.73,8.89,1.25,0.46,15.12,20.15,23.12,15.12,20.15,23.12,68,68,2620.22,727.22,120.36,8.31,3.63,1.69
2023/07/27T19:36:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,998.14,0.02,17808,-76,457542,16.24,23.24,27.28,16.24,23.24,27.28,75,75,2800.09,808.76,164.50,13.59,3.14,1.97,15.25,21.40,24.13,15.25,21.40,24.13,71,71,2673.33,745.22,132.51,11.09,3.31,2.11
2023/07/27T19:38:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,998.11,0.02,17808,-76,457662,16.16,23.15,28.20,16.16,23.15,28.20,75,75,2753.07,788.25,155.62,18.15,3.85,2.80,15.45,21.41,26.95,15.45,21.41,26.95,71,71,2785.82,753.45,132.09,15.21,7.07,1.68
2023/07/27T19:40:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,998.11,0.02,17808,-76,457782,16.28,22.51,25.57,16.28,22.51,25.57,73,73,2709.23,784.13,150.09,9.66,3.21,2.15,14.57,20.66,30.07,14.57,20.66,30.07,69,69,2651.69,728.19,139.50,22.03,14.83,2.90
2023/07/27T19:42:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,998.02,0.02,17808,-76,457902,14.91,21.50,24.89,14.91,21.50,24.89,71,71,2584.83,743.26,152.83,15.37,1.44,0.67,14.84,21.29,26.14,14.84,21.29,26.14,71,71,2625.05,725.81,131.74,17.28,7.17,1.45
2023/07/27T19:44:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,997.99,0.02,17808,-76,458022,14.93,21.05,25.75,14.93,21.05,25.75,70,70,2537.78,737.91,150.13,17.31,1.93,1.60,13.46,18.64,21.21,13.46,18.64,21.21,65,65,2531.57,674.70,112.96,8.68,3.43,1.57
2023/07/27T19:46:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,997.95,0.02,17808,-76,458142,15.48,22.43,26.29,15.48,22.43,26.29,73,73,2669.41,767.79,156.46,15.82,2.32,1.96,14.13,21.09,24.20,14.13,21.09,24.20,70,70,2549.35,704.60,124.98,15.82,5.02,0.91
2023/07/27T19:48:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,997.95,0.02,17808,-76,458262,14.70,20.74,23.98,14.70,20.74,23.98,70,70,2499.17,726.31,138.81,14.52,1.52,0.56,13.90,20.17,24.55,13.90,20.17,24.55,68,68,2557.76,690.48,124.97,15.28,6.14,1.48
2023/07/27T19:50:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,997.94,0.02,17808,-76,458382,14.85,21.35,23.30,14.85,21.35,23.30,71,71,2537.61,736.43,146.11,11.04,0.74,0.33,14.98,20.70,25.04,14.98,20.70,25.04,70,70,2666.00,726.75,126.61,14.11,6.18,0.81
2023/07/27T19:52:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,997.92,0.02,17808,-76,458502,14.82,21.57,24.18,14.82,21.57,24.18,71,71,2593.77,738.88,149.02,12.64,1.75,0.96,13.91,20.29,27.66,13.91,20.29,27.66,69,69,2590.29,712.86,140.02,18.57,11.57,1.46
2023/07/27T19:54:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,997.84,0.02,17808,-76,458622,14.69,20.97,23.53,14.69,20.97,23.53,70,70,2591.08,745.24,138.51,13.53,0.10,0.00,14.91,20.55,28.62,14.91,20.55,28.62,69,69,2656.91,718.62,142.55,21.60,12.65,2.80
2023/07/27T19:56:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,997.80,0.02,17808,-76,458742,15.00,20.60,21.76,15.00,20.60,21.76,69,69,2541.82,728.91,131.27,7.85,1.64,1.16,14.21,20.11,22.89,14.21,20.11,22.89,68,68,2585.89,699.75,129.82,12.25,4.64,0.64
2023/07/27T19:58:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,997.78,0.02,17808,-76,458862,15.87,21.57,22.74,15.87,21.57,22.74,71,71,2639.83,768.24,142.80,7.48,1.07,1.07,14.73,20.83,24.78,14.73,20.83,24.78,70,70,2614.27,722.75,135.25,12.44,5.97,1.36
2023/07/27T20:00:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,997.73,0.02,17808,-76,458982,15.36,20.91,24.84,15.36,20.91,24.84,70,70,2612.35,751.64,146.04,13.42,2.07,1.35,15.14,22.78,26.76,15.14,22.78,26.76,74,74,2730.71,748.90,140.66,19.53,6.00,1.86
2023/07/27T20:02:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,997.63,0.02,17808,-76,459102,15.36,22.60,26.95,15.36,22.60,26.95,74,74,2613.49,763.73,166.93,17.13,2.87,2.47,14.15,20.80,28.36,14.15,20.80,28.36,70,70,2560.09,706.64,131.29,24.69,12.33,0.62
2023/07/27T20:04:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,997.62,0.02,17640,-76,459223,15.70,22.66,25.84,15.70,22.66,25.84,74,74,2673.27,769.25,165.93,13.36,1.96,1.04,16.19,24.02,32.00,16.19,24.02,32.00,77,77,2856.83,800.72,154.95,24.21,12.34,1.72
2023/07/27T20:06:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,997.61,0.02,17640,-76,459343,17.02,24.49,28.13,17.02,24.49,28.13,78,78,2872.47,846.07,174.27,11.27,5.05,3.71,16.52,25.11,32.70,16.52,25.11,32.70,79,79,2890.93,815.80,168.75,25.57,10.36,4.82
2023/07/27T20:08:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,997.54,0.02,17808,-76,459463,15.28,23.05,27.93,15.28,23.05,27.93,75,75,2755.58,786.82,172.93,18.32,2.84,2.39,15.35,22.16,26.40,15.35,22.16,26.40,73,73,2717.18,749.85,140.96,16.18,5.42,3.53
2023/07/27T20:10:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,997.52,0.02,17808,-76,459583,15.48,23.24,25.80,15.48,23.24,25.80,75,75,2659.44,770.67,154.61,14.67,2.56,1.11,13.81,20.59,25.05,13.81,20.59,25.05,69,69,2498.12,681.41,137.43,17.38,5.59,2.10
2023/07/27T20:12:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,997.48,0.02,17808,-76,459703,14.49,21.74,24.23,14.49,21.74,24.23,72,72,2550.45,725.38,149.75,13.89,1.66,1.21,15.29,21.22,27.59,15.29,21.22,27.59,71,71,2663.28,731.69,138.41,20.59,9.97,1.41
2023/07/27T20:14:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,997.40,0.02,17808,-76,459823,15.25,23.18,25.57,15.25,23.18,25.57,75,75,2582.41,762.12,163.64,15.04,1.21,1.14,14.74,21.93,27.86,14.74,21.93,27.86,72,72,2678.05,731.95,132.79,21.40,8.88,1.86
2023/07/27T20:16:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,997.34,0.02,17808,-76,459943,15.29,23.34,29.39,15.29,23.34,29.39,75,75,2629.23,753.61,176.84,25.04,3.36,2.18,14.75,20.89,28.09,14.75,20.89,28.09,70,70,2679.32,724.57,140.61,19.14,9.86,2.25
2023/07/27T20:18:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,997.34,0.02,17808,-76,460063,15.34,22.57,25.95,15.34,22.57,25.95,74,74,2620.29,752.29,161.61,14.25,3.86,2.00,14.43,19.97,27.55,14.43,19.97,27.55,68,68,2550.10,702.50,132.38,19.59,10.86,3.17
2023/07/27T20:20:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,997.25,0.02,17808,-76,460183,16.02,22.26,27.56,16.02,22.26,27.56,73,73,2680.00,774.63,156.69,17.81,3.00,2.07,13.77,20.86,28.75,13.77,20.86,28.75,70,70,2444.58,679.72,142.81,26.42,10.63,3.44
2023/07/27T20:22:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,997.21,0.02,17808,-76,460303,14.46,21.29,26.30,14.46,21.29,26.30,71,71,2557.50,728.93,152.27,20.11,2.71,2.25,13.26,19.11,23.33,13.26,19.11,23.33,66,66,2352.21,646.26,128.44,13.58,5.58,2.95
2023/07/27T20:24:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,997.20,0.02,17808,-76,460423,15.12,22.56,26.44,15.12,22.56,26.44,74,74,2626.89,764.09,165.05,17.75,1.96,1.47,13.65,19.83,25.35,13.65,19.83,25.35,68,68,2456.94,671.30,131.00,17.11,9.15,1.74
2023/07/27T20:26:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,997.15,0.02,17808,-76,460543,14.04,20.33,22.75,14.04,20.33,22.75,69,69,2485.37,719.91,145.16,8.88,2.98,2.04,14.42,20.88,25.02,14.42,20.88,25.02,70,70,2603.95,713.88,129.88,14.07,6.67,1.61
2023/07/27T20:28:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,997.16,0.02,17808,-76,460663,14.14,20.82,24.20,14.14,20.82,24.20,70,70,2519.58,726.42,147.30,15.28,1.00,0.92,14.05,20.07,26.72,14.05,20.07,26.72,68,68,2514.31,695.50,136.02,20.17,9.79,1.45
2023/07/27T20:30:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,997.15,0.02,17808,-76,460783,14.81,22.43,25.72,14.81,22.43,25.72,73,73,2614.56,754.80,153.17,18.85,1.33,0.67,14.32,20.60,24.98,14.32,20.60,24.98,69,69,2566.32,701.82,133.61,15.79,6.32,0.91
2023/07/27T20:32:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,997.17,0.02,17808,-76,460903,14.98,22.52,25.70,14.98,22.52,25.70,73,73,2601.16,743.21,166.75,15.46,2.32,1.75,15.11,22.45,28.53,15.11,22.45,28.53,73,73,2594.95,738.64,154.64,19.20,8.07,3.71
2023/07/27T20:34:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,997.17,0.02,17808,-76,461023,15.16,22.69,27.11,15.16,22.69,27.11,74,74,2597.56,752.47,165.98,19.60,2.73,1.78,14.30,20.68,28.09,14.30,20.68,28.09,69,69,2584.71,707.59,138.80,20.07,10.29,3.21
