UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/22T02:10:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,996.28,0.02,17640,-73,355457,33.88,50.88,58.54,27.16,41.34,52.84,140,117,5568.42,1636.20,389.28,29.96,4.76,3.32,32.05,47.60,63.64,26.73,40.22,56.42,132,114,5421.87,1512.36,329.33,44.87,24.44,6.55
2023/07/22T02:12:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,996.31,0.02,17640,-75,355577,34.31,52.13,58.49,27.53,42.15,52.95,143,119,5606.45,1643.07,380.18,33.13,3.75,1.35,32.29,48.96,63.39,26.82,40.88,56.27,135,115,5456.41,1528.14,345.54,42.61,21.50,5.07
2023/07/22T02:14:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.37,0.02,17808,-73,355697,35.32,52.32,61.21,27.98,42.20,54.59,143,119,5736.96,1674.54,390.05,36.86,5.39,3.29,31.55,49.04,63.44,26.53,41.05,56.22,135,116,5414.62,1514.29,339.00,45.96,22.00,5.56
2023/07/22T02:16:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.42,0.02,17808,-74,355817,37.32,57.02,64.38,28.80,44.36,56.29,152,124,5979.38,1773.52,430.16,36.98,4.86,4.00,33.32,50.68,60.56,27.32,42.09,54.72,139,118,5686.11,1583.23,339.37,37.26,14.07,2.53
2023/07/22T02:18:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.44,0.02,17808,-73,355937,36.78,55.88,62.66,28.70,43.90,55.38,151,123,5982.96,1743.40,416.80,34.92,4.68,2.80,33.96,51.09,60.12,27.64,42.21,54.41,140,119,5754.48,1598.12,349.12,32.14,13.46,2.50
2023/07/22T02:20:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.52,0.02,17808,-73,356057,35.97,55.53,63.76,28.29,43.81,56.03,151,123,5751.10,1709.79,429.86,40.67,5.45,4.00,34.34,50.73,63.02,27.68,41.88,55.96,140,118,5769.59,1602.93,352.12,38.14,19.11,4.32
2023/07/22T02:22:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.57,0.02,17808,-74,356177,38.14,58.84,66.93,29.29,45.02,57.79,153,126,6246.27,1826.21,432.46,39.05,6.29,3.57,36.02,53.93,66.15,28.35,43.55,57.60,147,122,6004.91,1690.40,372.49,39.31,17.71,4.55
2023/07/22T02:24:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.57,0.02,17808,-73,356297,38.96,59.16,69.89,29.53,45.19,59.18,153,126,6241.63,1836.04,448.65,46.44,7.75,4.77,36.38,53.88,66.59,28.43,43.52,57.71,147,122,6106.98,1701.07,376.23,37.46,18.14,6.21
2023/07/22T02:26:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.59,0.02,17808,-73,356417,39.34,58.77,65.36,29.85,45.13,56.87,153,126,6295.47,1850.74,425.02,32.09,5.55,3.58,34.11,51.91,68.52,27.62,42.55,59.11,142,120,5846.30,1626.91,357.57,46.57,24.46,7.57
2023/07/22T02:28:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.58,0.02,17808,-73,356537,36.58,53.62,59.44,28.60,42.89,53.53,147,120,5793.98,1698.53,379.51,33.44,2.84,2.47,32.78,48.98,60.68,27.10,40.85,54.76,135,115,5528.75,1547.25,338.32,36.54,18.44,3.59
2023/07/22T02:30:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.61,0.02,17808,-73,356657,36.62,55.29,64.21,28.57,43.40,56.24,151,122,5954.07,1746.53,399.74,42.90,4.72,3.03,32.91,50.63,63.52,27.11,41.91,56.24,139,118,5604.44,1548.87,350.46,43.37,18.81,3.59
2023/07/22T02:32:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.60,0.02,17808,-74,356777,34.37,50.42,58.40,27.44,41.10,52.87,139,116,5559.40,1641.81,378.29,30.85,4.65,2.92,31.65,49.16,64.09,26.51,41.05,56.58,136,116,5366.51,1495.67,344.29,45.93,21.85,5.96
2023/07/22T02:34:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.65,0.02,17808,-73,356897,34.65,51.56,58.52,27.50,41.74,52.94,142,118,5653.78,1659.89,378.35,31.69,4.15,2.00,33.61,50.66,67.68,27.34,41.80,58.71,139,118,5690.25,1590.02,360.34,48.64,25.14,7.46
2023/07/22T02:36:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.69,0.02,17808,-75,357017,35.09,53.30,62.32,27.87,42.75,55.23,146,120,5703.06,1670.79,404.34,38.21,5.32,4.72,33.30,51.35,62.79,27.37,42.18,55.93,141,119,5741.79,1588.56,350.05,39.37,15.93,6.00
2023/07/22T02:38:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.68,0.02,17808,-73,357137,33.11,50.14,58.16,27.28,41.25,52.84,138,116,5434.95,1582.84,364.81,36.60,4.63,2.11,32.20,50.75,65.93,26.85,42.05,57.73,140,118,5569.91,1552.44,362.47,46.36,22.95,6.18
2023/07/22T02:40:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.62,0.02,17808,-73,357257,33.69,50.90,59.81,27.23,41.50,53.71,140,117,5556.56,1632.52,385.10,37.23,4.17,2.33,32.61,49.80,67.44,27.04,41.22,58.39,137,116,5592.00,1555.33,356.76,49.44,25.96,6.67
2023/07/22T02:42:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.55,0.02,17808,-73,357377,35.18,51.71,60.23,27.82,41.95,54.02,142,118,5703.86,1676.70,379.77,35.45,4.79,2.89,32.65,49.04,62.72,27.14,40.68,55.95,135,115,5537.58,1549.42,338.33,39.72,19.30,8.11
2023/07/22T02:44:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.52,0.02,17808,-74,357497,32.73,49.41,57.96,26.76,40.78,52.49,136,115,5389.88,1571.53,374.20,37.98,4.35,2.98,32.58,48.54,61.07,27.05,40.68,54.95,134,115,5613.89,1553.35,333.53,37.09,18.25,4.88
2023/07/22T02:46:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.48,0.02,17808,-74,357617,32.77,49.58,58.87,26.73,40.77,52.98,137,115,5422.90,1587.40,370.58,39.35,5.46,4.35,32.28,48.63,61.17,26.93,40.67,55.00,134,115,5599.17,1542.94,329.56,38.30,18.33,5.00
2023/07/22T02:48:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.43,0.02,17808,-72,357737,36.11,54.65,61.33,28.18,43.31,54.60,149,121,5983.20,1739.13,403.65,32.78,3.64,2.80,34.69,52.44,66.15,27.85,42.60,57.71,144,120,5870.73,1646.07,360.96,44.18,20.40,2.51
2023/07/22T02:50:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.43,0.02,17808,-73,357857,38.32,58.64,66.53,29.32,45.04,57.43,153,126,6267.23,1833.91,445.32,35.60,6.68,5.06,37.14,56.46,70.68,28.62,44.75,60.25,152,125,6200.79,1754.11,401.93,43.82,20.39,5.82
2023/07/22T02:52:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,996.36,0.02,17808,-73,357977,39.15,58.50,63.04,29.77,44.98,55.73,153,125,6267.12,1844.92,441.10,27.04,2.85,1.54,36.14,54.02,67.23,28.38,43.64,58.45,148,122,6017.84,1693.68,367.46,43.04,20.11,4.14
2023/07/22T02:54:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,996.30,0.02,17808,-72,358097,38.00,58.42,67.40,29.15,44.81,58.02,153,125,6224.15,1833.96,446.25,35.74,6.34,4.19,35.33,53.24,66.78,28.15,43.31,58.05,146,121,5999.89,1677.33,374.40,42.76,19.89,4.62
2023/07/22T02:56:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,996.22,0.02,17808,-73,358217,37.60,56.31,64.67,28.91,43.98,56.47,152,123,6094.20,1797.11,428.95,33.84,5.24,3.35,35.09,53.11,65.05,28.00,43.09,57.11,145,121,5838.60,1642.75,372.22,41.60,17.45,2.65
2023/07/22T02:58:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.19,0.02,17808,-72,358337,37.44,55.91,64.50,28.80,43.93,56.50,151,123,6058.00,1778.41,427.83,33.59,6.04,5.00,32.89,50.96,64.49,26.98,42.00,56.87,140,118,5659.42,1576.05,357.76,43.24,19.67,5.71
2023/07/22T03:00:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.20,0.02,17808,-73,358457,38.74,60.72,68.83,29.40,45.66,58.57,154,127,6319.75,1869.26,454.53,43.32,4.57,3.47,35.55,53.67,61.29,28.22,43.67,55.10,147,122,5907.16,1656.91,372.67,30.55,11.45,3.38
2023/07/22T03:02:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.25,0.02,17808,-73,358577,36.11,54.96,63.00,28.37,43.46,55.61,150,122,5958.11,1736.80,423.39,32.09,5.07,3.00,33.72,51.82,66.65,27.40,42.58,57.98,142,120,5746.58,1598.42,364.25,48.14,23.58,3.54
2023/07/22T03:04:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.30,0.02,17808,-73,358697,36.68,55.04,64.80,28.46,43.42,56.72,151,122,5964.54,1751.40,408.62,39.64,5.68,4.92,33.58,51.40,63.25,27.26,42.34,56.21,141,119,5642.49,1587.47,351.94,40.72,16.87,5.62
2023/07/22T03:06:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.33,0.02,17808,-73,358817,35.45,52.84,62.14,27.90,42.45,55.06,145,119,5786.27,1693.29,394.84,38.80,4.61,3.80,32.75,49.11,57.93,26.89,41.04,53.09,136,116,5530.58,1535.82,335.95,32.21,12.67,4.53
2023/07/22T03:08:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.40,0.02,17808,-72,358937,36.63,54.93,62.20,28.56,43.35,55.09,150,121,5901.44,1742.81,411.31,33.07,4.63,3.44,33.21,50.84,64.56,27.25,42.09,56.89,140,118,5573.16,1574.14,354.70,44.25,20.60,4.53
2023/07/22T03:10:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.44,0.02,17640,-73,359058,37.16,57.00,66.38,28.82,44.55,57.51,152,124,6028.91,1773.45,431.76,39.44,5.31,3.85,34.89,50.73,60.36,27.91,41.82,54.45,140,118,5821.23,1626.25,341.46,30.54,14.11,3.75
2023/07/22T03:12:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.51,0.02,17640,-73,359178,37.80,57.91,65.34,29.16,44.80,56.98,153,125,6075.48,1782.96,444.39,36.93,4.57,2.61,35.26,53.13,66.28,28.02,43.33,57.76,145,121,5891.22,1656.15,363.11,42.89,19.37,4.85
2023/07/22T03:14:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.50,0.02,17808,-73,359298,36.69,57.19,66.15,28.38,44.35,57.37,152,124,5972.65,1764.94,423.37,43.17,6.08,4.42,35.95,54.14,68.02,28.30,43.73,58.59,148,122,5988.96,1690.73,386.88,40.14,20.82,5.21
2023/07/22T03:16:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.53,0.02,17808,-73,359418,33.95,50.87,59.25,27.47,41.55,53.35,140,117,5593.20,1640.16,381.85,35.89,5.31,3.60,34.28,51.87,66.52,27.67,42.57,58.00,142,120,5807.06,1620.93,375.93,41.48,21.59,5.04
2023/07/22T03:18:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,996.56,0.02,17808,-73,359538,36.74,55.83,66.58,28.60,43.83,57.62,151,123,5984.66,1758.77,414.53,43.53,6.60,4.83,34.30,53.51,66.64,27.74,43.40,58.09,146,122,5829.40,1629.70,388.34,42.04,17.96,4.87
2023/07/22T03:20:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,996.55,0.02,17808,-73,359658,36.96,56.22,65.55,28.58,43.95,57.00,152,123,6044.18,1773.89,431.15,38.42,4.47,3.64,35.74,54.89,70.78,28.09,44.19,60.35,150,124,6074.06,1689.19,392.13,48.63,23.26,4.96
2023/07/22T03:22:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,996.60,0.02,17808,-73,359778,35.60,55.23,64.08,27.98,43.42,56.17,151,122,5861.89,1720.34,415.02,42.15,5.62,4.68,35.18,52.64,67.09,27.89,42.95,58.23,144,120,5861.25,1649.38,354.68,43.11,19.89,8.18
2023/07/22T03:24:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,996.61,0.02,17808,-73,359898,36.92,56.37,65.47,28.67,43.98,56.92,152,123,6079.41,1781.55,432.29,39.47,5.41,3.96,35.46,53.86,69.11,27.91,43.52,59.18,147,122,6037.93,1681.64,379.89,47.00,22.54,5.61
2023/07/22T03:26:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.66,0.02,17808,-73,360018,39.32,58.86,66.39,29.73,45.02,57.50,153,126,6279.48,1852.11,441.39,34.12,4.64,2.93,34.36,52.38,67.47,27.65,42.84,58.55,144,120,5763.49,1614.93,369.67,45.53,22.40,6.69
2023/07/22T03:28:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,996.69,0.02,17808,-73,360138,38.28,59.37,67.96,29.31,45.19,58.41,153,126,6252.61,1829.93,454.13,44.39,4.59,3.37,34.37,52.24,65.69,27.78,42.83,57.50,143,120,5859.06,1634.89,362.59,44.63,20.48,2.67
2023/07/22T03:30:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,996.69,0.02,17808,-73,360258,37.06,56.54,64.30,28.48,43.84,56.14,152,123,6132.84,1789.24,423.12,36.84,4.92,3.68,35.05,52.13,65.82,27.95,42.60,57.64,143,120,5817.27,1627.67,361.53,44.73,19.71,3.78
2023/07/22T03:32:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.66,0.02,17808,-73,360378,37.68,57.30,66.02,29.00,44.32,57.11,152,124,6115.75,1804.66,443.91,35.49,6.30,5.21,35.38,51.95,65.54,27.86,42.62,57.46,143,120,5848.88,1641.07,360.11,40.54,21.07,4.96
2023/07/22T03:34:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,73,996.66,0.02,17808,-73,360498,36.29,54.24,63.06,28.39,43.14,55.61,148,121,5833.76,1721.22,408.94,36.16,5.76,3.96,33.77,50.19,62.43,27.42,41.77,55.70,138,118,5650.53,1579.11,341.13,38.72,17.92,5.85
2023/07/22T03:36:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.63,0.02,17808,-73,360618,38.28,57.43,65.49,29.34,44.49,57.00,152,124,6089.32,1794.87,447.47,38.98,4.11,2.64,34.44,51.42,61.61,27.70,42.23,55.18,141,119,5803.95,1622.54,346.04,38.00,14.42,2.98
2023/07/22T03:38:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.70,0.02,17808,-73,360738,37.47,58.84,68.12,28.88,44.90,58.24,153,125,6154.18,1808.63,461.37,46.67,4.90,4.08,35.53,53.11,72.22,28.05,43.22,60.65,145,121,5940.27,1669.60,374.80,51.05,26.55,9.56
2023/07/22T03:40:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.79,0.02,17808,-73,360858,35.41,54.91,66.67,27.93,43.35,57.37,150,121,5832.17,1710.85,427.09,46.44,8.11,6.37,34.02,52.00,69.42,27.58,42.62,59.45,143,120,5849.40,1621.65,357.80,53.85,25.16,5.53
2023/07/22T03:42:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.75,0.02,17808,-73,360978,38.41,57.37,65.67,29.37,44.41,57.07,152,124,6235.50,1826.87,421.74,33.93,5.78,4.15,36.15,54.64,70.04,28.32,44.13,59.81,149,123,6028.02,1695.40,378.36,48.45,22.68,6.98
2023/07/22T03:44:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.80,0.02,17808,-73,361098,38.30,59.68,70.54,29.30,45.33,59.60,153,126,6252.63,1837.54,449.04,48.19,6.46,4.18,36.40,55.16,74.04,28.42,44.25,61.78,151,124,6196.36,1720.16,381.91,54.04,26.58,8.47
2023/07/22T03:46:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.86,0.02,17808,-73,361218,36.18,56.80,65.31,28.35,44.24,56.86,152,124,5984.00,1754.43,439.00,42.35,4.82,3.10,34.55,52.75,70.51,27.78,43.18,60.09,144,121,5981.02,1643.47,384.25,47.35,26.15,8.07
2023/07/22T03:48:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.89,0.02,17808,-72,361338,36.24,55.65,64.39,28.29,43.57,56.22,151,122,5973.88,1746.00,409.04,41.76,5.18,3.53,35.32,54.49,72.19,28.04,43.86,60.91,149,123,5977.42,1685.79,395.49,50.60,26.18,8.46
2023/07/22T03:50:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,996.97,0.02,17808,-73,361458,36.64,55.93,65.22,28.31,43.59,56.57,151,122,6110.74,1786.38,425.03,38.79,7.28,5.07,35.68,53.29,67.61,28.16,43.18,58.46,146,121,5983.39,1673.11,361.09,44.61,20.18,6.39
2023/07/22T03:52:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.02,0.02,17808,-73,361578,37.37,56.79,66.67,28.87,44.23,57.69,152,124,6105.12,1782.33,423.13,41.92,6.58,5.12,35.70,53.14,64.64,28.21,43.11,57.00,145,121,6000.11,1664.32,368.43,36.64,16.54,5.39
2023/07/22T03:54:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.10,0.02,17808,-73,361698,36.44,55.22,66.47,28.58,43.56,57.58,151,122,5988.55,1740.53,411.62,43.87,8.80,6.58,35.62,54.14,67.50,28.21,43.79,58.36,148,123,5888.20,1670.30,370.29,42.68,19.00,5.82
2023/07/22T03:56:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.12,0.02,17808,-73,361818,37.22,55.24,61.53,28.71,43.47,54.67,151,122,6100.35,1778.14,387.43,31.92,4.37,3.06,33.89,52.15,69.07,27.60,42.69,59.45,143,120,5781.22,1625.05,368.87,50.07,25.71,6.40
2023/07/22T03:58:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.15,0.02,17808,-73,361938,34.69,53.06,60.46,27.81,42.67,54.21,145,120,5666.77,1661.31,391.83,34.04,4.96,3.23,33.75,51.58,65.63,27.60,42.40,57.54,142,119,5774.42,1599.89,352.84,43.93,20.25,7.19
2023/07/22T04:00:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.11,0.02,17808,-73,362058,35.55,54.22,64.13,28.05,42.84,56.07,148,120,5797.47,1696.25,407.89,41.53,6.76,4.58,33.75,49.82,65.02,27.29,41.32,57.02,137,116,5782.98,1603.12,345.50,41.14,22.04,6.04
2023/07/22T04:02:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.12,0.02,17808,-73,362178,35.60,54.83,61.92,27.92,43.34,54.81,150,121,5826.79,1705.89,411.32,36.17,5.25,3.25,33.66,51.51,65.04,27.55,42.26,57.11,141,119,5857.70,1618.68,358.36,41.74,20.00,5.58
2023/07/22T04:04:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.13,0.02,17808,-73,362298,34.31,52.12,58.37,27.73,42.20,52.86,143,119,5583.49,1642.73,382.73,31.18,4.45,2.45,31.51,47.05,62.67,26.54,39.68,55.96,131,112,5383.84,1500.07,325.26,48.18,22.98,4.42
2023/07/22T04:06:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.16,0.02,17808,-72,362418,35.90,54.33,59.98,28.17,43.27,53.83,148,121,5869.62,1711.92,396.69,31.98,4.08,2.38,32.72,49.60,60.78,27.02,40.98,54.79,137,116,5482.71,1551.57,344.93,37.24,15.66,4.55
2023/07/22T04:08:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.17,0.02,17808,-73,362538,35.42,52.94,63.25,28.15,42.65,55.62,145,120,5727.98,1683.90,389.23,41.50,6.77,5.27,31.75,49.45,56.88,26.54,41.12,52.55,136,116,5370.70,1521.39,346.61,26.89,10.68,5.61
2023/07/22T04:10:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.17,0.02,17640,-73,362659,36.43,56.22,64.48,28.39,43.89,56.26,152,123,5968.39,1761.11,433.41,38.52,4.74,2.67,33.19,50.72,64.07,27.22,41.93,56.59,140,118,5621.17,1572.69,356.09,41.07,20.44,4.44
2023/07/22T04:12:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.13,0.02,17640,-73,362779,39.10,59.53,69.27,29.61,45.12,58.80,153,126,6295.88,1864.14,439.31,43.96,5.57,4.12,35.48,53.93,66.31,28.12,43.36,57.88,147,121,5881.91,1653.10,383.14,42.66,17.28,4.45
2023/07/22T04:14:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.08,0.02,17808,-73,362899,35.51,53.35,63.98,28.11,42.67,56.15,146,120,5717.02,1683.89,420.24,43.00,6.47,3.85,31.44,48.44,60.93,26.35,40.57,54.98,134,115,5418.78,1500.11,349.98,37.85,18.48,4.81
2023/07/22T04:16:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.06,0.02,17808,-73,363019,33.46,53.15,65.61,27.22,42.52,56.96,145,119,5692.06,1650.31,433.43,48.17,8.56,6.11,32.44,50.73,65.69,26.91,41.80,57.47,140,118,5437.53,1533.36,366.78,47.64,22.18,5.93
2023/07/22T04:18:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,56,73,997.01,0.02,17808,-73,363139,35.34,55.84,65.84,27.76,43.64,56.94,151,122,5979.06,1748.92,438.92,41.68,5.96,4.36,32.96,49.37,59.09,27.23,41.16,53.61,136,116,5544.53,1547.42,350.93,33.96,12.91,4.84
