UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/30T02:09:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.57,0.02,17808,-79,653917,21.41,33.31,38.02,20.50,31.61,37.96,96,93,3750.67,1079.13,244.59,23.67,3.44,2.15,20.67,29.33,36.61,20.04,29.23,36.61,88,88,3552.42,983.07,196.68,22.00,8.04,6.35
2023/07/30T02:11:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.54,0.02,17808,-79,654037,21.55,32.43,37.80,20.50,31.07,37.77,95,92,3656.25,1057.59,229.82,27.30,3.39,1.89,20.77,30.16,41.39,20.18,29.70,41.27,90,89,3615.05,1008.52,203.20,31.07,15.79,4.54
2023/07/30T02:13:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.61,0.02,17808,-79,654157,22.61,32.04,37.29,21.45,30.89,37.29,94,91,3690.05,1082.32,225.20,17.96,4.96,4.14,21.16,31.41,39.98,20.39,30.45,39.80,92,90,3696.38,1016.84,203.93,27.86,11.32,3.82
2023/07/30T02:15:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.59,0.02,17808,-80,654277,21.57,31.43,36.17,20.57,30.54,36.13,92,90,3590.28,1042.28,227.80,21.11,3.59,1.78,20.53,30.00,38.33,20.04,29.65,38.12,89,89,3646.68,1002.91,200.93,25.58,11.37,2.56
2023/07/30T02:17:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.56,0.02,17808,-79,654397,22.81,34.53,42.30,21.40,32.34,42.17,99,94,3931.19,1138.85,253.96,29.32,5.92,3.66,21.23,31.12,44.48,20.67,30.38,43.92,92,90,3698.55,1033.55,212.05,35.33,20.20,3.47
2023/07/30T02:19:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.57,0.02,18000,-79,654517,22.61,32.86,39.35,21.33,31.40,39.26,95,92,3749.00,1093.74,233.25,25.61,5.68,3.02,21.15,32.06,43.65,20.48,31.00,43.40,94,91,3756.81,1043.31,223.81,35.62,17.96,2.88
2023/07/30T02:21:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.58,0.02,17808,-80,654637,22.69,34.29,38.73,21.33,32.25,38.67,98,94,3799.91,1107.80,235.15,21.49,4.98,3.31,20.86,30.80,44.79,20.29,30.16,44.20,91,90,3652.12,1017.11,214.34,37.32,20.54,5.36
2023/07/30T02:23:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.64,0.02,17808,-79,654757,21.49,32.06,37.83,20.32,30.68,37.83,94,91,3720.85,1084.34,232.40,24.53,3.09,2.19,21.27,30.85,40.93,20.48,30.23,40.63,91,90,3690.00,1034.33,209.35,30.03,13.43,2.00
2023/07/30T02:25:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.68,0.02,17808,-80,654877,21.11,31.71,37.02,20.33,30.75,37.02,93,91,3536.24,1030.91,237.29,22.15,2.69,1.93,19.71,29.69,38.41,19.52,29.47,38.21,89,88,3492.98,964.60,192.97,29.45,12.52,3.93
2023/07/30T02:27:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.69,0.02,17808,-80,654997,21.69,33.02,39.02,20.62,31.58,38.82,96,93,3651.60,1062.80,239.40,26.80,3.67,1.89,19.93,30.41,40.35,19.70,30.02,40.22,90,89,3561.78,982.26,197.11,31.67,14.15,4.22
2023/07/30T02:29:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.73,0.02,17808,-79,655117,21.95,32.07,35.59,20.80,30.95,35.55,94,91,3699.21,1063.39,216.79,20.23,2.75,2.07,21.00,31.33,43.17,20.33,30.56,42.81,92,91,3678.00,1015.83,219.44,34.81,18.69,5.12
2023/07/30T02:31:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.80,0.02,17808,-79,655237,21.25,31.45,36.38,20.33,30.45,36.36,92,90,3616.53,1049.73,227.27,20.25,3.56,2.80,20.80,30.95,42.34,20.12,30.25,42.02,91,90,3683.20,1019.07,203.71,35.57,16.79,3.93
2023/07/30T02:33:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.79,0.02,17808,-79,655357,21.65,32.24,38.67,20.56,30.96,38.65,94,91,3609.94,1069.91,234.50,26.37,3.22,2.37,20.96,31.46,41.02,20.21,30.68,40.65,92,91,3691.63,1019.21,204.46,31.16,13.33,4.35
2023/07/30T02:35:11z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.83,0.02,17808,-79,655477,23.16,33.75,40.98,21.57,32.00,40.79,97,94,3798.75,1110.29,234.71,29.11,4.21,2.43,21.15,31.15,44.13,20.27,30.38,43.31,92,90,3681.60,1020.11,212.69,38.58,18.80,4.18
2023/07/30T02:37:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.78,0.02,17640,-79,655598,22.49,33.55,38.98,21.25,31.75,38.91,97,93,3712.85,1091.25,244.42,22.62,4.84,1.71,20.64,30.06,42.32,20.06,29.70,42.08,89,89,3664.70,1002.94,216.11,32.57,18.19,4.98
2023/07/30T02:39:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.82,0.02,17640,-80,655718,22.81,33.26,41.98,21.37,31.74,41.65,96,93,3722.83,1094.74,244.67,31.22,5.56,4.19,21.21,31.63,40.07,20.49,30.77,39.91,93,91,3713.21,1020.98,207.81,29.75,12.91,1.72
2023/07/30T02:41:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.79,0.02,17808,-79,655838,22.65,34.09,41.93,21.25,32.24,41.64,98,94,3756.16,1090.96,253.44,29.75,5.09,3.93,20.71,29.84,36.32,20.12,29.61,36.14,89,89,3524.14,984.98,181.64,23.50,9.07,3.11
2023/07/30T02:43:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.79,0.02,17808,-79,655958,24.02,34.71,42.96,22.12,32.41,42.68,99,94,3972.32,1153.16,258.20,32.05,4.43,2.82,21.02,30.34,39.46,20.27,29.79,39.11,90,89,3768.96,1015.20,199.39,27.07,13.96,3.25
2023/07/30T02:45:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.83,0.02,17808,-79,656078,22.09,32.87,37.87,21.06,31.60,37.87,95,93,3700.87,1071.58,242.60,22.42,3.32,2.30,22.21,31.67,44.18,21.12,30.74,43.26,93,91,3817.89,1061.75,214.93,33.75,16.32,4.70
2023/07/30T02:47:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.84,0.02,17808,-75,656198,22.53,33.28,41.64,21.09,31.58,41.23,96,93,3853.08,1113.75,244.40,30.47,4.68,3.43,20.79,31.21,39.96,20.12,30.49,39.47,92,90,3707.37,1021.68,212.67,29.58,11.68,3.93
2023/07/30T02:49:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.86,0.02,17808,-75,656318,22.16,33.13,39.05,20.93,31.53,38.96,96,93,3678.71,1081.24,247.20,26.25,3.53,1.60,19.79,28.47,39.81,19.40,28.24,39.69,86,86,3515.84,964.09,194.50,28.03,16.76,4.93
2023/07/30T02:51:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.88,0.02,17808,-75,656438,22.31,32.64,38.85,21.16,31.31,38.78,95,92,3702.38,1084.62,239.00,25.75,3.27,1.82,20.16,29.88,35.80,19.79,29.70,35.80,89,89,3522.86,970.21,194.86,25.54,5.79,2.61
2023/07/30T02:53:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.81,0.02,17808,-77,656558,20.25,31.08,36.75,19.67,30.21,36.75,92,90,3423.58,1004.19,224.54,26.96,4.23,2.73,20.02,30.75,39.46,19.57,30.04,39.30,91,89,3557.62,991.00,196.96,30.29,12.29,4.96
2023/07/30T02:55:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.86,0.02,17808,-77,656678,21.70,31.23,37.38,20.72,30.26,37.30,92,90,3630.00,1049.00,217.11,24.98,4.34,2.45,21.75,31.98,42.81,20.81,30.91,42.28,94,91,3786.16,1053.14,210.98,32.74,15.02,4.81
2023/07/30T02:57:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.84,0.02,17808,-75,656798,21.84,31.76,36.80,20.69,30.60,36.75,93,91,3706.91,1068.85,218.56,19.89,3.85,2.44,21.41,31.06,43.96,20.56,30.28,43.19,92,90,3728.11,1035.15,205.98,35.70,19.04,4.37
2023/07/30T02:59:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.83,0.02,17808,-76,656918,22.62,33.38,40.15,21.20,31.55,39.98,97,93,3760.20,1093.55,247.18,27.58,4.11,2.76,21.13,30.72,37.98,20.42,30.19,37.94,91,90,3649.42,1024.75,204.96,21.96,10.23,4.08
2023/07/30T03:01:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.84,0.02,17808,-76,657038,22.65,33.21,38.68,21.26,31.70,38.56,96,93,3769.32,1096.51,240.84,24.81,1.79,1.16,21.18,30.93,41.42,20.40,30.19,41.07,91,90,3753.95,1034.79,205.65,28.63,14.81,4.63
2023/07/30T03:03:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.90,0.02,17808,-76,657158,22.72,33.51,38.53,21.38,31.81,38.43,97,93,3720.96,1085.83,235.19,23.81,2.75,2.38,22.16,33.16,45.80,21.09,31.71,45.05,96,93,3905.04,1081.71,226.05,36.64,19.04,4.00
2023/07/30T03:05:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.91,0.02,17808,-77,657278,23.31,34.48,40.46,21.77,32.44,40.33,99,95,3904.21,1123.38,241.87,27.62,3.35,2.19,22.43,31.89,40.91,21.32,31.02,40.62,93,92,3796.88,1066.16,212.52,25.25,13.18,4.71
2023/07/30T03:07:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.88,0.02,17808,-78,657398,24.28,34.17,38.98,22.25,32.23,38.92,98,94,3850.42,1138.15,234.45,22.83,2.68,2.08,22.40,31.56,40.73,21.29,30.56,40.45,93,91,3885.05,1074.36,214.27,23.78,12.98,4.58
2023/07/30T03:09:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.88,0.02,17808,-79,657518,23.80,35.63,40.44,22.06,33.11,40.37,103,96,3925.33,1141.70,264.33,25.52,2.41,2.04,21.95,32.35,40.04,21.00,31.20,39.45,94,92,3826.58,1057.36,220.67,26.36,9.49,4.55
2023/07/30T03:11:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.91,0.02,17808,-77,657638,23.74,33.70,38.41,22.19,32.00,38.35,97,94,3825.44,1119.26,239.31,22.17,2.11,1.48,21.23,30.68,44.86,20.45,30.02,43.95,91,89,3815.62,1039.16,214.43,37.54,20.39,5.50
2023/07/30T03:13:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.90,0.02,17808,-77,657758,23.09,34.63,43.61,21.57,32.39,43.28,99,94,3840.17,1126.06,252.93,34.85,5.81,3.11,21.48,32.33,41.24,20.79,31.24,40.71,94,92,3731.17,1041.31,227.00,29.41,12.31,3.34
2023/07/30T03:15:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.87,0.02,17808,-77,657878,22.38,33.36,41.84,21.09,31.75,41.58,97,93,3774.82,1102.53,252.56,31.20,4.87,2.58,21.16,31.85,40.60,20.55,30.91,40.38,93,91,3733.42,1030.00,209.87,27.38,10.95,5.71
2023/07/30T03:17:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.89,0.02,17808,-76,657998,23.11,34.40,40.98,21.75,32.40,40.80,99,94,3829.47,1111.76,241.98,29.22,3.64,3.20,21.62,32.11,43.45,20.77,31.07,42.98,94,92,3765.27,1046.54,214.57,34.82,16.68,3.39
2023/07/30T03:19:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.93,0.02,17808,-77,658118,23.05,33.91,40.76,21.51,32.02,40.76,98,94,3835.80,1122.51,250.80,26.62,3.89,3.02,21.72,31.67,38.43,20.79,30.81,38.16,93,91,3821.12,1058.22,208.62,22.59,9.31,2.38
2023/07/30T03:21:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.91,0.02,17808,-76,658238,22.57,33.59,39.70,21.16,31.88,39.55,97,93,3765.70,1102.54,243.79,25.21,4.21,2.82,21.86,31.53,44.07,20.84,30.71,43.24,93,91,3854.53,1069.33,213.02,31.45,17.31,6.59
2023/07/30T03:23:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.93,0.02,17808,-76,658358,22.04,34.11,39.73,20.95,32.18,39.73,98,94,3785.95,1094.96,247.73,25.18,4.11,3.64,21.48,30.82,41.46,20.62,30.20,41.20,91,90,3734.04,1029.11,208.39,31.82,15.21,3.86
2023/07/30T03:25:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.92,0.02,17808,-76,658478,22.42,33.35,39.07,21.15,31.75,39.04,96,93,3760.15,1097.93,244.13,23.31,3.64,2.47,20.33,29.65,42.35,19.83,29.35,42.11,89,88,3609.11,992.35,197.09,35.44,19.59,2.93
2023/07/30T03:27:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.87,0.02,17808,-76,658598,22.42,33.34,40.57,21.17,31.72,40.45,96,93,3782.32,1097.04,233.75,31.66,4.04,3.74,20.70,30.72,40.50,20.08,30.08,40.33,91,90,3651.40,1010.28,204.37,30.97,13.77,4.70
2023/07/30T03:29:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.91,0.02,17808,-76,658718,21.34,32.87,39.13,20.42,31.34,39.13,95,92,3664.25,1066.87,244.72,28.04,3.51,2.34,20.95,30.80,41.32,20.23,30.18,41.11,91,90,3737.09,1030.93,203.20,29.43,13.89,6.14
2023/07/30T03:31:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.85,0.02,17808,-80,658838,23.18,33.27,38.41,21.68,31.68,38.25,96,93,3831.54,1114.96,233.02,21.07,3.71,2.93,22.36,33.71,44.56,21.22,31.89,43.78,97,93,3906.98,1086.65,222.24,35.31,13.89,7.60
2023/07/30T03:33:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.88,0.02,17808,-79,658958,22.43,33.25,41.64,21.23,31.64,41.39,96,93,3807.27,1106.84,248.73,26.32,6.18,5.07,21.20,30.95,42.20,20.52,30.21,41.88,91,90,3719.73,1030.29,203.95,31.29,15.14,5.29
2023/07/30T03:35:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.86,0.02,17808,-79,659078,23.25,33.35,38.42,21.79,31.69,38.33,96,93,3797.42,1098.29,242.62,19.81,3.65,2.15,21.09,30.48,41.70,20.37,29.89,41.19,90,89,3727.17,1027.80,211.78,27.93,16.41,4.96
2023/07/30T03:37:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.86,0.02,17640,-79,659199,22.36,32.85,41.02,21.13,31.30,40.81,95,92,3804.06,1095.62,242.06,30.85,4.64,2.79,22.47,32.25,39.27,21.33,31.23,39.20,94,92,3775.25,1053.15,213.32,27.23,9.37,2.40
2023/07/30T03:39:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.86,0.02,17640,-76,659319,22.89,33.14,38.71,21.43,31.59,38.70,96,93,3853.82,1119.84,233.80,21.50,3.79,2.93,20.80,30.91,42.65,20.20,30.24,42.37,91,90,3639.44,1015.87,210.07,34.04,16.41,4.44
2023/07/30T03:41:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.85,0.02,17808,-78,659439,22.45,32.60,39.49,21.21,31.43,39.47,95,92,3748.13,1084.57,241.23,26.87,2.94,2.60,20.35,30.09,41.33,19.94,29.69,41.11,90,89,3647.17,991.63,211.69,32.93,15.70,2.37
2023/07/30T03:43:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.90,0.02,17808,-78,659559,22.55,33.15,39.62,21.29,31.49,39.42,96,93,3744.65,1090.11,230.62,27.05,4.62,4.00,20.65,30.44,40.05,20.00,29.89,39.67,90,89,3617.00,997.19,194.63,31.02,14.42,2.70
2023/07/30T03:45:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.88,0.02,17808,-79,659679,22.05,32.44,38.18,20.87,31.15,38.18,95,92,3703.58,1078.51,230.45,25.60,3.02,2.11,21.16,30.89,42.36,20.47,30.18,42.22,91,90,3661.31,1014.24,215.36,31.96,17.05,4.44
2023/07/30T03:47:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.97,0.02,17808,-79,659799,22.66,33.75,42.02,21.36,31.98,41.75,97,94,3742.25,1087.32,250.87,32.19,4.38,2.64,20.83,30.22,38.91,20.22,29.69,38.78,90,89,3703.94,1011.35,197.93,26.93,12.81,4.00
2023/07/30T03:49:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.92,0.02,17808,-77,659919,22.73,33.96,41.64,21.38,32.02,41.64,98,94,3800.56,1109.15,252.95,31.93,3.35,2.51,20.90,30.17,37.47,20.22,29.74,37.47,90,89,3616.34,1003.71,195.55,22.45,10.48,3.76
2023/07/30T03:51:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.92,0.02,17808,-77,660039,21.75,30.36,36.06,20.74,29.85,36.06,90,89,3633.34,1049.19,210.21,19.81,3.89,2.30,20.24,30.59,37.15,19.83,30.12,36.85,91,90,3585.97,991.51,205.44,24.95,9.29,2.88
2023/07/30T03:53:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.93,0.02,17808,-76,660159,22.35,33.07,40.28,21.22,31.56,40.13,96,93,3734.00,1089.26,244.74,28.46,4.44,3.74,21.02,31.31,41.07,20.29,30.58,41.00,92,91,3660.98,1021.16,204.85,32.58,14.29,3.45
2023/07/30T03:55:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.89,0.02,17808,-76,660279,22.56,33.56,39.04,21.29,32.00,39.04,97,94,3742.15,1102.35,224.78,26.95,3.49,2.22,21.13,31.37,43.26,20.50,30.57,42.83,92,91,3719.11,1040.93,214.02,33.56,17.96,3.93
2023/07/30T03:57:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.91,0.02,17808,-76,660399,22.81,33.69,40.15,21.37,31.85,39.94,97,93,3803.44,1105.39,247.98,27.63,3.37,1.96,20.51,30.53,42.23,19.95,29.79,41.58,90,89,3633.26,1005.02,221.37,29.05,17.30,6.32
2023/07/30T03:59:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.85,0.02,18000,-77,660519,23.70,34.62,38.46,21.86,32.44,38.44,99,95,3796.08,1117.44,259.82,16.42,3.68,2.48,20.68,29.96,37.66,20.12,29.54,37.52,89,88,3571.61,990.73,202.14,23.43,10.93,4.93
2023/07/30T04:01:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.85,0.02,17808,-76,660639,22.53,34.75,40.45,21.27,32.49,40.33,99,95,3843.55,1118.36,238.49,26.87,3.82,2.65,20.16,29.56,41.35,19.84,29.18,41.02,88,88,3678.47,991.05,202.14,33.65,18.07,3.23
2023/07/30T04:03:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.81,0.02,17808,-76,660759,23.35,34.71,40.91,21.62,32.35,40.84,99,94,3872.18,1149.18,258.40,25.24,3.13,2.11,21.62,32.45,46.00,20.72,31.25,45.17,95,92,3872.89,1065.83,220.08,40.26,20.64,3.58
2023/07/30T04:05:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.88,0.02,17808,-76,660879,22.91,33.45,39.73,21.43,31.77,39.57,97,93,3763.45,1086.39,238.89,24.04,4.46,3.96,20.79,30.93,42.32,20.16,30.29,41.73,91,90,3683.20,1014.07,204.38,33.11,15.68,5.79
2023/07/30T04:07:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.91,0.02,17808,-76,660999,22.08,32.36,37.49,20.85,31.09,37.49,94,92,3719.77,1077.04,227.62,18.00,4.91,4.68,19.52,28.00,37.02,19.25,27.93,36.91,85,85,3474.38,955.21,188.88,23.07,13.79,3.93
2023/07/30T04:09:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.90,0.02,17808,-76,661119,24.02,34.72,39.77,22.17,32.51,39.55,99,95,3965.66,1149.47,239.60,24.85,3.02,2.04,21.86,31.75,41.79,20.96,30.79,41.53,93,91,3764.32,1045.84,215.88,28.91,13.72,4.18
2023/07/30T04:11:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.85,0.02,17808,-74,661239,22.75,32.42,38.02,21.42,31.25,37.94,94,92,3727.36,1087.36,233.68,22.53,3.92,2.53,21.04,30.23,43.19,20.26,29.75,42.60,90,89,3714.28,1027.34,202.77,33.21,19.28,6.11
2023/07/30T04:13:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.85,0.02,17808,-74,661359,21.14,31.04,34.84,20.29,30.36,34.84,92,90,3550.34,1029.00,212.89,18.93,2.18,1.89,20.65,30.67,42.33,20.09,30.14,41.96,91,90,3625.74,997.77,206.53,33.96,17.75,5.86
2023/07/30T04:15:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.91,0.02,17808,-74,661479,20.11,29.44,35.96,19.60,29.07,35.96,88,87,3420.38,990.91,208.62,27.38,2.76,2.00,19.30,28.37,32.60,19.05,27.98,32.56,86,85,3336.95,927.91,171.86,20.49,5.16,2.42
2023/07/30T04:17:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,53,72,998.83,0.02,17808,-74,661599,20.80,31.33,38.73,20.11,30.38,38.73,92,90,3577.58,1030.82,233.15,29.16,3.82,2.91,19.82,27.75,38.63,19.53,27.67,38.60,85,84,3480.95,957.82,184.09,28.14,15.86,3.02
