UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/02T07:28:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,997.60,0.02,17840,-69,146316,13.66,20.21,23.04,13.66,20.21,23.04,69,69,2273.95,664.14,153.68,13.71,2.18,1.79,12.22,18.95,23.03,12.22,18.95,23.03,66,66,2133.31,582.08,113.34,13.49,3.93,3.93
2023/08/02T07:30:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,997.61,0.02,17840,-69,146436,13.07,19.63,23.68,13.07,19.63,23.68,67,67,2344.63,671.70,146.96,15.16,2.46,1.68,13.46,19.30,22.16,13.46,19.30,22.16,67,67,2141.21,604.86,118.67,11.54,2.60,1.26
2023/08/02T07:32:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,997.61,0.02,17840,-70,146556,13.64,20.39,21.68,13.64,20.39,21.68,69,69,2347.27,680.92,138.07,10.68,1.19,1.19,12.93,20.18,27.87,12.93,20.18,27.87,68,68,2216.62,607.27,131.04,23.24,10.07,2.25
2023/08/02T07:34:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,57,997.60,0.02,17840,-70,146676,13.57,19.68,22.50,13.57,19.68,22.50,67,67,2353.45,670.50,135.98,12.89,2.36,1.86,11.89,18.20,22.00,11.89,18.20,22.00,64,64,2036.89,561.23,118.66,13.46,4.64,1.21
2023/08/02T07:36:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,997.55,0.02,17840,-72,146796,13.62,19.58,22.75,13.62,19.58,22.75,67,67,2332.96,678.93,125.18,14.15,1.16,0.62,12.69,19.88,22.37,12.69,19.88,22.37,68,68,2129.24,587.71,120.61,13.93,3.22,1.25
2023/08/02T07:38:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,997.51,0.02,17840,-69,146916,12.95,18.62,21.00,12.95,18.62,21.00,65,65,2211.38,643.02,128.07,11.56,0.51,0.51,13.14,20.19,24.98,13.14,20.19,24.98,68,68,2203.89,614.37,124.32,16.42,5.61,1.89
2023/08/02T07:40:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,997.48,0.02,17840,-68,147036,14.74,21.35,25.26,14.74,21.35,25.26,71,71,2460.16,716.46,148.44,16.63,2.32,1.82,12.27,18.29,19.25,12.27,18.29,19.25,64,64,2053.69,567.67,106.20,9.75,0.55,0.00
2023/08/02T07:42:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,997.47,0.02,17840,-68,147156,13.57,20.29,23.32,13.57,20.29,23.32,69,69,2320.71,672.32,143.66,15.57,1.36,1.36,13.21,19.40,22.36,13.21,19.40,22.36,67,67,2212.24,616.43,122.17,8.10,3.59,1.45
2023/08/02T07:44:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,997.48,0.02,17840,-69,147276,13.48,19.71,22.12,13.48,19.71,22.12,67,67,2352.48,675.61,135.61,8.54,3.07,2.64,12.93,17.97,23.00,12.93,17.97,23.00,64,64,2155.09,596.24,105.74,13.28,5.93,1.97
2023/08/02T07:46:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,997.47,0.02,17840,-75,147396,13.77,20.44,24.30,13.77,20.44,24.30,69,69,2402.89,698.44,149.98,13.68,2.11,1.44,13.82,19.95,24.79,13.82,19.95,24.79,68,68,2263.26,623.63,126.81,12.53,6.18,1.82
2023/08/02T07:48:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,997.47,0.02,17840,-72,147516,13.14,18.93,24.10,13.14,18.93,24.10,66,66,2343.21,671.12,143.19,18.31,2.17,1.52,13.46,19.25,20.68,13.46,19.25,20.68,66,66,2220.70,610.21,112.64,8.18,1.11,0.93
2023/08/02T07:50:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,997.46,0.02,17840,-71,147636,13.84,20.54,22.39,13.84,20.54,22.39,69,69,2334.74,680.32,132.89,13.12,1.93,0.84,13.98,20.25,24.82,13.98,20.25,24.82,69,69,2331.05,642.39,114.48,13.11,5.57,2.11
2023/08/02T07:52:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,997.43,0.02,17840,-72,147756,14.09,20.62,23.67,14.09,20.62,23.67,69,69,2430.82,695.56,149.31,15.78,0.87,0.07,13.78,21.33,30.09,13.78,21.33,30.09,71,71,2313.10,646.57,149.16,24.72,12.66,0.55
2023/08/02T07:54:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,997.42,0.02,17840,-71,147876,13.54,20.61,22.82,13.54,20.61,22.82,69,69,2379.32,677.89,134.91,12.68,1.39,0.96,13.07,19.84,27.04,13.07,19.84,27.04,68,68,2234.79,622.98,132.75,18.28,9.58,1.47
2023/08/02T07:56:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,997.44,0.02,17840,-74,147996,14.35,21.19,24.67,14.35,21.19,24.67,71,71,2446.74,709.91,150.42,12.39,2.63,2.32,13.38,20.62,23.91,13.38,20.62,23.91,69,69,2250.49,624.55,123.73,12.58,3.24,2.11
2023/08/02T07:58:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,997.42,0.02,17840,-73,148116,14.79,21.97,24.26,14.79,21.97,24.26,72,72,2486.84,721.21,137.02,14.24,2.69,2.21,13.87,20.07,22.82,13.87,20.07,22.82,68,68,2314.75,622.58,119.89,12.44,2.58,2.15
2023/08/02T08:00:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,60,997.41,0.02,17840,-74,148236,13.37,19.79,20.91,13.37,19.79,20.91,68,68,2358.16,674.88,133.67,7.68,1.09,1.09,13.91,20.28,23.88,13.91,20.28,23.88,69,69,2333.95,632.76,120.91,12.34,4.10,2.83
2023/08/02T08:02:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,997.42,0.02,17840,-77,148356,13.45,21.53,24.58,13.45,21.53,24.58,71,71,2451.79,693.19,149.98,17.43,2.23,1.47,12.74,19.00,20.98,12.74,19.00,20.98,66,66,2098.97,573.14,120.16,11.07,2.45,0.90
2023/08/02T08:04:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,997.40,0.02,17840,-76,148476,14.60,21.75,28.61,14.60,21.75,28.61,72,72,2583.68,742.26,166.98,24.21,2.11,1.79,14.18,21.39,29.39,14.18,21.39,29.39,71,71,2353.50,659.30,144.43,19.36,11.86,2.00
2023/08/02T08:06:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,997.41,0.02,17672,-76,148597,14.75,22.42,26.32,14.75,22.42,26.32,73,73,2588.79,744.19,155.46,18.74,1.68,1.40,13.89,20.63,24.85,13.89,20.63,24.85,69,69,2300.39,640.13,131.07,15.26,5.04,0.74
2023/08/02T08:08:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,61,997.33,0.02,17672,-77,148717,14.58,21.29,25.33,14.58,21.29,25.33,71,71,2510.24,730.35,158.15,16.07,2.18,1.82,13.64,20.92,30.27,13.64,20.92,30.27,70,70,2341.37,646.73,140.83,22.51,13.08,2.24
2023/08/02T08:10:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,997.36,0.02,17840,-79,148837,13.42,19.77,23.88,13.42,19.77,23.88,68,68,2343.21,674.93,139.28,17.86,1.47,1.16,14.33,21.60,24.22,14.33,21.60,24.22,71,71,2370.55,662.82,128.04,10.25,2.87,1.64
2023/08/02T08:12:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,997.36,0.02,17840,-79,148957,13.54,19.42,24.23,13.54,19.42,24.23,67,67,2325.74,672.04,150.88,18.28,1.82,0.84,13.89,19.70,25.61,13.89,19.70,25.61,67,67,2342.95,640.23,125.30,16.46,7.96,1.00
2023/08/02T08:14:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,60,997.35,0.02,17840,-72,149077,13.44,20.38,23.53,13.44,20.38,23.53,69,69,2388.44,685.47,143.13,15.49,0.84,0.55,13.03,19.34,24.16,13.03,19.34,24.16,67,67,2264.95,608.91,120.43,15.55,5.34,1.41
2023/08/02T08:16:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,997.38,0.02,17840,-73,149197,14.02,21.55,25.83,14.02,21.55,25.83,71,71,2484.28,712.43,156.81,21.09,0.79,0.75,13.52,20.41,26.29,13.52,20.41,26.29,69,69,2295.91,634.05,125.80,18.50,8.39,0.71
2023/08/02T08:18:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,997.35,0.02,17840,-73,149317,14.00,20.60,25.33,14.00,20.60,25.33,69,69,2377.68,692.09,162.79,17.75,1.47,1.09,14.04,20.76,26.42,14.04,20.76,26.42,70,70,2304.00,646.76,131.53,16.40,7.20,1.89
2023/08/02T08:20:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,997.38,0.02,17840,-73,149437,13.89,20.79,22.28,13.89,20.79,22.28,70,70,2390.74,693.74,135.44,11.40,2.07,1.26,13.37,20.98,23.75,13.37,20.98,23.75,70,70,2216.53,614.09,122.65,16.28,3.26,1.16
2023/08/02T08:22:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,997.42,0.02,17840,-74,149557,14.04,22.11,27.85,14.04,22.11,27.85,73,73,2434.75,709.56,168.58,25.89,2.95,2.73,14.14,22.26,27.04,14.14,22.26,27.04,73,73,2441.74,665.68,137.05,16.46,4.88,3.86
2023/08/02T08:24:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,997.45,0.02,17840,-74,149677,13.75,21.36,28.73,13.75,21.36,28.73,71,71,2442.32,700.27,154.55,26.62,5.29,4.18,13.37,20.58,28.11,13.37,20.58,28.11,69,69,2254.95,623.95,134.32,20.46,8.95,3.16
2023/08/02T08:26:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,997.44,0.02,17840,-74,149797,14.84,22.68,29.81,14.84,22.68,29.81,74,74,2538.58,743.07,174.11,22.67,6.11,3.75,14.41,22.46,34.43,14.41,22.46,34.43,73,73,2437.55,678.16,146.77,30.93,17.11,3.43
2023/08/02T08:28:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,997.52,0.02,17840,-77,149917,14.59,22.95,27.08,14.59,22.95,27.08,74,74,2565.41,732.58,163.76,19.02,3.86,2.88,14.60,22.60,31.38,14.60,22.60,31.38,74,74,2396.40,678.42,149.98,23.42,12.11,3.24
2023/08/02T08:30:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,997.48,0.02,17840,-74,150037,15.18,24.88,33.93,15.18,24.88,33.93,78,78,2653.02,778.84,189.02,29.96,9.18,6.29,14.02,22.95,35.10,14.02,22.95,35.10,74,74,2372.74,667.88,155.29,30.62,14.45,6.31
2023/08/02T08:32:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,997.43,0.02,17840,-73,150157,14.54,26.02,35.87,14.54,26.02,35.87,81,81,2689.28,775.78,208.57,36.78,7.96,5.37,14.08,23.29,30.71,14.08,23.29,30.71,75,75,2427.15,661.05,143.24,25.66,8.71,7.25
2023/08/02T08:34:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,997.40,0.02,17840,-74,150277,15.43,25.70,34.04,15.43,25.68,34.04,80,80,2732.62,800.57,209.23,30.62,5.79,4.21,15.02,24.80,34.82,15.02,24.80,34.82,78,78,2458.23,694.34,166.36,28.50,11.50,8.07
2023/08/02T08:36:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,997.44,0.02,17840,-74,150397,16.25,26.05,31.54,16.25,26.02,31.54,81,81,2758.45,803.11,184.46,28.91,3.93,2.36,14.84,23.62,36.91,14.84,23.62,36.84,76,76,2463.71,696.36,166.45,29.05,16.33,9.42
2023/08/02T08:38:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,997.41,0.02,17840,-74,150517,15.42,26.02,35.42,15.42,26.02,35.42,81,81,2771.58,806.04,199.54,36.33,7.89,5.19,14.65,24.02,37.30,14.65,24.02,37.21,77,77,2512.63,703.60,165.70,34.00,17.19,3.75
2023/08/02T08:40:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,997.40,0.02,17840,-73,150637,14.83,23.54,29.33,14.83,23.54,29.33,76,76,2615.33,757.00,172.87,25.78,3.41,2.26,13.98,23.68,33.39,13.98,23.68,33.39,76,76,2430.00,671.86,154.67,30.32,11.65,5.44
2023/08/02T08:42:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,997.40,0.02,17840,-74,150757,14.30,22.19,26.09,14.30,22.19,26.09,73,73,2507.68,728.28,161.86,16.32,4.28,2.81,14.25,24.32,33.12,14.25,24.32,33.12,77,77,2517.16,695.43,157.11,28.64,9.29,4.89
2023/08/02T08:44:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,997.36,0.02,17840,-73,150877,16.02,25.16,29.31,16.02,25.16,29.31,79,79,2746.60,797.03,168.97,20.03,3.52,3.17,14.84,23.21,32.96,14.84,23.21,32.96,75,75,2485.71,691.32,163.43,24.36,14.29,1.89
2023/08/02T08:46:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,997.26,0.02,17840,-76,150997,15.60,23.17,25.50,15.60,23.17,25.50,75,75,2619.72,764.28,146.43,14.66,3.07,1.45,14.65,23.22,33.46,14.65,23.22,33.46,75,75,2475.39,689.37,152.67,27.89,15.07,2.22
2023/08/02T08:48:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,997.29,0.02,17840,-76,151117,15.40,22.81,28.71,15.40,22.81,28.71,74,74,2560.27,742.38,164.73,22.65,3.38,2.77,14.47,22.11,33.39,14.47,22.11,33.39,73,73,2471.42,681.42,138.09,25.93,14.63,5.54
2023/08/02T08:50:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,59,997.21,0.02,17840,-77,151237,14.05,21.67,28.91,14.05,21.67,28.91,72,72,2507.95,723.76,153.71,28.40,4.65,3.35,13.74,21.93,30.74,13.74,21.93,30.74,72,72,2363.26,664.04,147.26,23.44,12.56,2.98
2023/08/02T08:52:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,997.20,0.02,17840,-78,151357,13.70,21.84,27.39,13.70,21.84,27.39,72,72,2466.59,708.91,166.05,25.96,2.04,1.43,14.41,23.30,31.54,14.41,23.30,31.54,75,75,2498.79,685.77,150.79,23.68,11.96,2.71
2023/08/02T08:54:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,997.16,0.02,17840,-74,151477,14.98,23.05,26.81,14.98,23.05,26.81,75,75,2642.84,756.83,165.07,18.48,2.28,1.62,14.94,24.30,33.15,14.94,24.30,33.15,77,77,2551.67,715.15,161.31,27.41,13.07,1.70
2023/08/02T08:56:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,997.19,0.02,17840,-78,151597,15.02,21.40,25.33,15.02,21.40,25.33,71,71,2567.51,747.07,154.07,13.20,3.35,1.45,14.93,22.95,27.02,14.93,22.95,27.02,74,74,2517.83,695.24,131.45,16.62,5.14,3.00
2023/08/02T08:58:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,997.10,0.02,17840,-79,151717,14.69,22.13,23.96,14.69,22.13,23.96,73,73,2478.93,724.27,150.45,13.09,0.91,0.33,14.31,20.85,30.98,14.31,20.85,30.98,70,70,2368.25,656.96,142.78,22.44,14.00,2.73
2023/08/02T09:00:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,997.06,0.02,17840,-78,151837,14.27,21.36,26.36,14.27,21.36,26.36,71,71,2522.18,718.40,158.04,18.87,1.96,1.64,14.05,22.35,29.44,14.05,22.35,29.44,73,73,2444.13,666.04,142.93,21.60,9.89,1.82
2023/08/02T09:02:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,997.02,0.02,17840,-75,151957,14.12,21.07,25.60,14.12,21.07,25.60,70,70,2528.05,733.33,154.11,18.56,1.79,1.12,13.80,20.91,25.48,13.80,20.91,25.48,70,70,2379.22,646.91,133.13,15.44,6.41,0.93
2023/08/02T09:04:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,997.00,0.02,17840,-72,152077,14.68,22.02,24.70,14.68,22.02,24.70,72,72,2535.63,730.58,160.05,14.04,1.68,0.88,14.44,21.84,28.81,14.44,21.84,28.81,72,72,2433.42,671.82,140.14,18.49,9.40,3.02
2023/08/02T09:06:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,62,996.90,0.02,17672,-76,152198,14.07,20.95,23.33,14.07,20.95,23.33,70,70,2401.42,693.11,144.80,10.18,2.65,2.33,12.19,19.37,23.23,12.19,19.37,23.23,67,67,2142.58,581.74,110.42,15.23,3.51,1.96
2023/08/02T09:08:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,996.88,0.02,17672,-71,152318,14.59,22.39,25.93,14.59,22.39,25.93,73,73,2606.80,752.10,159.42,19.08,0.88,0.27,14.04,21.23,25.02,14.04,21.23,25.02,71,71,2302.34,644.43,120.98,14.29,4.46,3.14
2023/08/02T09:10:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,996.83,0.02,17840,-73,152438,14.81,21.56,26.07,14.81,21.56,26.07,71,71,2477.39,717.37,157.43,17.81,1.59,1.59,15.12,21.84,25.33,15.12,21.84,25.33,72,72,2483.53,691.00,123.48,11.97,3.45,2.76
2023/08/02T09:12:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,996.80,0.02,17840,-73,152558,14.39,21.57,26.89,14.39,21.57,26.89,71,71,2499.21,720.70,164.75,22.57,1.21,0.89,14.07,21.07,22.82,14.07,21.07,22.82,70,70,2343.70,637.20,128.75,10.36,2.14,0.82
2023/08/02T09:14:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,996.80,0.02,17840,-73,152678,14.07,21.11,23.40,14.07,21.11,23.40,70,70,2405.21,704.14,140.58,15.02,1.96,0.53,13.82,19.88,27.86,13.82,19.88,27.86,68,68,2282.41,632.61,130.48,18.36,11.61,1.21
2023/08/02T09:16:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,996.75,0.02,17840,-73,152798,14.84,20.98,24.58,14.84,20.98,24.58,70,70,2517.00,718.82,149.60,14.21,2.11,1.37,13.51,19.96,24.33,13.51,19.96,24.33,68,68,2245.15,619.07,121.45,14.73,6.04,1.09
2023/08/02T09:18:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,996.74,0.02,17840,-74,152918,14.44,21.55,23.16,14.44,21.55,23.16,71,71,2487.05,717.45,150.51,10.40,1.67,1.16,13.97,21.10,30.10,13.97,21.10,30.10,70,70,2383.09,662.26,135.67,21.93,12.52,2.38
2023/08/02T09:20:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,996.74,0.02,17840,-75,153038,14.20,20.55,23.95,14.20,20.55,23.95,69,69,2463.55,707.60,146.04,15.96,1.75,0.73,14.16,21.67,25.66,14.16,21.67,25.66,72,72,2363.74,652.95,126.88,16.55,3.72,2.93
2023/08/02T09:22:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,996.70,0.02,17840,-74,153158,13.92,20.95,24.93,13.92,20.95,24.93,70,70,2446.53,707.47,156.02,17.36,1.56,1.39,13.43,20.68,26.45,13.43,20.68,26.45,69,69,2256.80,631.45,131.05,17.32,8.57,0.89
2023/08/02T09:24:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,996.72,0.02,17840,-74,153278,14.46,20.07,22.42,14.46,20.07,22.42,68,68,2461.79,712.37,143.68,10.25,0.84,0.70,13.26,21.02,26.26,13.26,21.02,26.26,70,70,2283.83,620.80,136.72,19.15,5.93,1.70
2023/08/02T09:26:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,996.70,0.02,17840,-73,153398,13.83,19.81,22.41,13.83,19.81,22.41,68,68,2414.44,699.78,140.11,12.78,0.52,0.52,12.92,19.44,25.49,12.92,19.44,25.49,67,67,2185.17,601.97,123.69,17.29,8.95,1.12
2023/08/02T09:28:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,996.66,0.02,17840,-74,153518,13.61,20.93,22.73,13.61,20.93,22.73,70,70,2424.32,696.68,156.11,9.57,1.29,0.00,13.70,20.60,23.77,13.70,20.60,23.77,69,69,2251.84,645.19,130.95,10.42,2.95,2.39
2023/08/02T09:30:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,996.60,0.02,17840,-74,153638,14.05,21.18,24.19,14.05,21.18,24.19,71,71,2446.95,711.44,160.46,16.53,1.19,0.98,13.51,20.07,28.60,13.51,20.07,28.60,68,68,2245.75,629.75,132.49,20.58,11.24,3.49
2023/08/02T09:32:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,60,996.63,0.02,17840,-73,153758,14.00,20.74,25.65,14.00,20.74,25.65,70,70,2462.79,715.07,148.81,18.04,2.21,2.04,12.91,18.85,26.72,12.91,18.85,26.72,66,66,2173.22,602.63,120.44,20.11,11.30,1.59
2023/08/02T09:34:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,60,996.61,0.02,17840,-73,153878,13.70,20.60,22.53,13.70,20.60,22.53,69,69,2379.79,688.68,147.93,12.11,0.42,0.42,13.52,20.34,24.91,13.52,20.34,24.91,69,69,2301.83,630.72,128.43,14.79,5.48,1.55
2023/08/02T09:36:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,996.62,0.02,17840,-74,153998,14.04,20.26,22.30,14.04,20.26,22.30,69,69,2389.22,689.76,152.09,9.63,1.78,1.78,13.91,22.09,25.91,13.91,22.09,25.91,72,72,2318.74,648.53,131.48,18.10,4.86,1.45
2023/08/02T09:38:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,996.57,0.02,17840,-74,154118,15.02,20.84,23.71,15.02,20.84,23.71,70,70,2475.33,719.64,144.84,14.04,0.47,0.47,13.49,20.05,22.32,13.49,20.05,22.32,68,68,2186.21,608.88,114.16,14.07,1.65,0.63
