UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/15T02:08:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.17,0.02,18072,-79,297808,17.02,24.56,31.31,17.02,24.56,31.31,78,78,2932.50,847.54,170.56,25.44,2.85,2.15,15.88,23.95,30.75,15.88,23.95,30.75,76,76,2906.19,796.59,148.61,22.51,8.37,4.10
2023/08/15T02:10:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.10,0.02,18072,-79,297928,17.50,26.77,31.90,17.42,26.60,31.90,82,82,3035.25,881.07,177.70,25.32,2.57,2.03,16.00,23.07,26.72,16.00,23.07,26.72,75,75,2836.68,788.25,150.84,13.44,3.86,2.81
2023/08/15T02:12:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.11,0.02,18072,-79,298048,17.81,24.78,30.41,17.81,24.78,30.41,78,78,3000.67,861.67,156.62,21.55,3.31,1.31,17.73,25.91,31.21,17.55,25.77,31.21,81,80,3197.79,877.02,152.25,19.36,5.54,3.71
2023/08/15T02:14:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.07,0.02,18072,-79,298168,18.19,24.75,28.81,18.02,24.75,28.81,78,78,3070.25,866.53,163.38,14.08,2.98,2.15,16.86,24.04,32.61,16.86,24.04,32.61,77,77,3045.86,838.09,145.77,23.75,12.50,3.00
2023/08/15T02:16:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.06,0.02,18072,-79,298288,17.76,26.20,33.48,17.76,26.20,33.48,81,81,3030.89,873.87,184.33,28.15,4.04,3.44,16.91,23.91,30.24,16.91,23.91,30.24,76,76,2967.67,820.86,142.78,19.76,8.00,2.62
2023/08/15T02:18:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.13,0.02,18072,-79,298408,16.86,23.71,29.21,16.86,23.71,29.21,76,76,2874.00,822.04,160.48,20.89,2.64,1.64,15.52,22.43,26.73,15.52,22.43,26.73,73,73,2827.82,766.20,123.80,19.29,5.86,2.07
2023/08/15T02:20:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.18,0.02,18072,-81,298528,18.40,26.63,31.75,18.37,26.63,31.75,82,82,3076.32,896.07,183.18,19.51,3.96,2.88,15.95,23.42,31.71,15.95,23.42,31.71,75,75,2968.42,805.33,153.62,22.22,11.82,3.56
2023/08/15T02:22:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.22,0.02,18072,-80,298648,17.59,24.48,27.89,17.59,24.48,27.89,78,78,2930.68,844.32,164.48,16.61,1.57,1.25,16.33,22.98,33.06,16.33,22.98,33.06,74,74,2955.50,813.06,153.50,22.56,14.52,4.19
2023/08/15T02:24:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.19,0.02,18072,-80,298768,20.09,27.12,29.75,19.50,26.95,29.75,83,83,3215.36,942.36,174.71,10.29,3.11,3.07,17.59,25.02,32.98,17.59,25.02,32.98,79,79,3136.19,860.07,153.36,24.48,10.21,3.48
2023/08/15T02:26:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.23,0.02,18072,-81,298888,19.00,26.35,30.60,18.84,26.23,30.60,82,81,3149.68,907.18,181.68,17.16,2.67,2.60,16.81,24.19,29.31,16.81,24.19,29.31,77,77,3012.00,824.97,149.19,18.28,5.69,4.21
2023/08/15T02:28:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.22,0.02,18072,-80,299008,18.79,26.95,31.81,18.71,26.93,31.81,83,83,3178.50,911.17,184.36,20.90,2.76,2.41,17.94,26.17,34.28,17.94,26.09,34.24,81,81,3326.61,899.46,160.76,23.44,11.56,3.04
2023/08/15T02:30:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.25,0.02,18072,-80,299128,19.33,27.98,30.75,19.00,27.82,30.75,85,85,3319.42,952.02,196.38,14.15,2.11,0.91,17.65,25.04,32.68,17.65,25.04,32.68,79,79,3201.95,860.95,156.58,20.77,11.12,2.53
2023/08/15T02:32:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.29,0.02,18072,-80,299248,18.60,27.20,33.65,18.56,27.18,33.65,83,83,3175.31,911.44,193.16,26.29,3.78,2.91,16.29,23.02,31.48,16.29,23.02,31.48,74,74,2951.28,804.21,141.24,23.21,12.03,4.59
2023/08/15T02:34:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.30,0.02,18072,-80,299368,18.10,25.25,31.10,17.94,25.25,31.10,79,79,3059.31,883.50,184.92,22.08,2.62,2.46,17.19,23.84,30.50,17.19,23.84,30.50,76,76,3063.57,834.22,149.41,18.24,9.38,3.69
2023/08/15T02:36:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.29,0.02,18072,-80,299488,18.82,26.81,32.09,18.82,26.81,32.09,83,83,3179.26,920.84,185.47,19.51,2.91,2.63,16.73,24.18,31.51,16.73,24.18,31.51,77,77,3029.51,827.20,152.20,22.22,9.02,2.76
2023/08/15T02:38:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.32,0.02,18072,-81,299608,18.73,26.45,30.56,18.73,26.45,30.56,82,82,3123.82,897.44,181.22,16.29,3.38,2.73,17.04,24.56,31.09,17.04,24.56,31.09,78,78,3044.95,826.27,152.65,22.58,7.96,2.62
2023/08/15T02:40:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.34,0.02,18072,-81,299728,18.26,26.36,29.92,18.17,26.36,29.92,82,82,3053.72,884.13,171.91,20.94,2.57,1.81,15.92,23.19,32.59,15.92,23.19,32.59,75,75,2923.27,800.51,147.05,26.17,11.66,4.34
2023/08/15T02:42:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.36,0.02,18072,-80,299848,17.94,25.39,31.72,17.94,25.39,31.72,80,80,3059.17,883.31,171.17,22.39,3.93,2.81,17.23,23.96,32.88,17.23,23.96,32.88,76,76,3015.68,831.14,150.68,23.30,13.33,3.30
2023/08/15T02:44:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.37,0.02,18072,-80,299968,18.39,26.96,29.70,18.26,26.96,29.70,83,83,3123.47,887.16,179.44,17.58,1.89,1.16,17.51,24.18,34.58,17.46,24.11,34.54,77,77,3081.79,842.26,155.18,26.84,14.63,5.54
2023/08/15T02:46:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.33,0.02,18072,-80,300088,20.02,27.87,31.65,19.47,27.80,31.65,85,85,3364.25,975.02,176.78,16.62,2.80,2.11,16.85,24.33,30.48,16.85,24.33,30.48,77,77,3032.06,822.80,142.22,22.33,9.15,1.52
2023/08/15T02:48:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.34,0.02,18072,-81,300208,18.10,26.02,32.13,18.00,25.96,32.13,81,81,3116.02,909.88,180.08,24.65,2.77,1.81,17.69,24.93,34.46,17.69,24.93,34.46,79,79,3144.71,855.92,153.59,28.20,11.93,4.10
2023/08/15T02:50:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.38,0.02,18072,-76,300328,17.65,26.37,30.94,17.59,26.35,30.94,82,82,2976.89,861.87,186.96,23.67,2.15,1.26,16.44,23.37,28.14,16.44,23.37,28.14,75,75,2908.63,800.31,138.92,17.22,5.15,3.53
2023/08/15T02:52:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.44,0.02,18072,-78,300448,17.96,26.29,32.58,17.96,26.27,32.58,81,81,3082.85,888.49,177.98,27.25,2.22,1.42,17.75,25.84,36.80,17.75,25.84,36.79,80,80,3182.73,877.04,157.25,31.68,13.46,5.54
2023/08/15T02:54:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.43,0.02,18072,-80,300568,19.11,26.76,33.89,18.87,26.67,33.89,82,82,3218.50,934.41,188.35,24.93,3.74,2.63,18.04,24.96,33.50,18.00,24.96,33.50,79,79,3240.70,880.12,154.14,23.32,10.50,4.68
2023/08/15T02:56:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1001.37,0.02,18072,-81,300688,18.95,27.27,34.66,18.77,27.14,34.66,84,83,3300.27,942.29,186.27,28.39,4.00,3.32,17.07,25.04,38.12,17.07,25.04,38.02,79,79,3097.29,857.68,175.45,31.82,18.39,4.25
2023/08/15T02:58:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1001.45,0.02,17904,-81,300809,21.04,29.40,35.63,20.40,29.15,35.63,88,88,3458.13,988.92,198.46,22.96,4.65,3.46,18.97,26.24,32.26,18.86,26.24,32.26,81,81,3333.83,915.16,151.10,19.59,7.90,2.76
2023/08/15T03:00:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1001.42,0.02,17904,-81,300929,19.05,27.81,34.50,18.76,27.69,34.50,85,84,3279.52,940.43,185.90,26.26,5.03,3.52,17.41,25.56,34.67,17.41,25.56,34.67,80,80,3100.11,857.44,153.70,28.15,13.22,4.93
2023/08/15T03:02:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.45,0.02,18072,-81,301049,17.41,24.80,29.30,17.41,24.80,29.30,78,78,2939.00,851.76,164.11,19.04,3.33,2.15,16.43,23.43,27.95,16.43,23.43,27.95,75,75,2968.86,825.28,149.28,13.17,6.14,2.21
2023/08/15T03:04:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1001.49,0.02,18072,-81,301169,19.04,27.17,34.04,18.83,27.12,34.04,83,83,3238.44,941.79,192.52,25.62,3.73,2.85,17.91,24.16,32.55,17.91,24.16,32.52,77,77,3140.33,861.12,135.12,23.72,10.14,5.28
2023/08/15T03:06:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1001.46,0.02,18072,-81,301289,19.92,27.10,31.49,19.63,27.10,31.49,83,83,3348.76,964.29,172.93,17.25,2.92,2.64,17.47,25.22,33.55,17.47,25.22,33.27,79,79,3182.73,863.55,163.11,23.89,11.45,3.45
2023/08/15T03:08:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1001.47,0.02,18072,-81,301409,17.87,26.53,32.53,17.80,26.53,32.53,82,82,3170.07,901.24,181.80,23.85,4.33,3.67,17.55,24.88,30.75,17.55,24.88,30.75,78,78,3130.12,851.64,147.54,22.61,6.75,2.32
2023/08/15T03:10:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1001.46,0.02,18072,-81,301529,17.96,26.25,32.75,17.96,26.23,32.75,81,81,3044.49,875.21,188.25,27.51,3.55,2.15,17.03,23.72,33.03,17.03,23.72,33.03,76,76,2996.59,825.41,141.40,26.90,14.07,3.10
2023/08/15T03:12:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1001.47,0.02,18072,-81,301649,18.56,26.79,33.29,18.42,26.73,33.29,83,82,3207.98,919.12,185.50,23.42,4.65,3.38,16.78,24.10,29.95,16.78,24.10,29.95,77,77,3055.24,828.33,146.62,20.62,8.31,2.38
2023/08/15T03:14:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1001.47,0.02,18072,-81,301769,19.12,27.64,31.71,19.07,27.64,31.71,84,84,3288.32,931.57,179.79,18.50,3.39,2.25,17.04,24.09,31.69,17.04,24.09,31.69,77,77,3065.13,849.40,146.71,22.18,9.93,3.49
2023/08/15T03:16:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1001.47,0.02,18072,-81,301889,18.87,26.43,31.02,18.80,26.43,31.02,82,82,3146.33,913.81,174.69,19.48,3.48,2.30,16.77,24.79,29.59,16.77,24.79,29.59,78,78,3099.64,824.12,149.62,19.43,5.64,4.57
2023/08/15T03:18:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1001.48,0.02,18072,-81,302009,19.08,26.66,30.55,18.92,26.58,30.55,82,82,3175.98,913.75,179.92,16.42,2.11,2.11,17.51,24.22,28.68,17.51,24.22,28.68,77,77,3182.19,851.78,140.66,18.31,4.95,2.81
2023/08/15T03:20:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1001.49,0.02,18072,-78,302129,19.25,28.42,37.08,19.04,28.23,37.04,86,86,3309.68,955.60,210.96,28.45,6.38,5.13,18.04,26.49,35.65,18.04,26.49,35.56,82,82,3291.26,895.47,168.12,26.77,12.18,4.11
2023/08/15T03:22:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1001.48,0.02,18072,-78,302249,18.80,26.76,34.76,18.67,26.76,34.76,82,82,3229.53,930.38,186.71,28.80,4.44,3.71,17.96,26.40,36.25,17.96,26.40,36.12,82,82,3280.68,899.68,158.98,27.96,14.04,4.63
2023/08/15T03:24:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1001.46,0.02,18072,-78,302369,18.76,26.86,31.40,18.67,26.86,31.40,83,83,3224.95,929.02,168.47,20.07,3.83,2.03,17.07,24.98,34.42,17.07,24.98,33.93,79,79,3122.45,844.56,148.55,28.44,12.62,5.35
2023/08/15T03:26:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1001.44,0.02,18072,-78,302489,17.39,25.54,30.05,17.33,25.40,30.05,80,80,2948.00,842.42,174.70,21.72,2.42,1.79,16.62,23.03,32.36,16.62,23.03,32.36,75,75,2969.90,814.10,142.05,26.72,13.41,2.69
2023/08/15T03:28:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1001.50,0.02,18072,-78,302609,18.60,26.45,30.24,18.60,26.40,30.24,82,82,3056.62,882.44,172.20,20.40,1.02,1.02,18.02,25.39,36.31,17.88,25.39,36.22,80,80,3209.49,883.61,155.95,27.66,15.76,6.14
2023/08/15T03:30:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1001.54,0.02,18072,-78,302729,19.32,27.62,32.13,19.28,27.62,32.13,84,84,3216.57,915.32,185.08,20.87,2.79,2.23,16.83,23.90,30.41,16.83,23.90,30.41,76,76,2997.31,823.17,146.05,21.29,7.42,3.36
2023/08/15T03:32:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1001.50,0.02,18072,-78,302849,17.81,25.64,28.09,17.79,25.64,28.09,80,80,2993.28,849.90,168.59,15.52,1.83,1.03,16.49,24.32,32.06,16.49,24.32,32.06,77,77,2999.26,815.60,150.30,26.45,11.66,1.92
2023/08/15T03:34:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1001.56,0.02,18072,-78,302969,18.11,25.20,31.56,18.11,25.20,31.56,79,79,3077.29,881.38,161.93,21.24,6.04,3.82,16.31,24.06,37.43,16.31,24.06,37.43,77,77,3017.33,821.48,150.24,36.81,19.04,4.48
2023/08/15T03:36:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1001.58,0.02,18072,-77,303089,18.61,26.81,32.43,18.56,26.74,32.43,83,82,3116.83,908.70,183.52,23.33,2.89,1.48,16.83,24.31,33.21,16.83,24.31,33.21,77,77,3084.36,832.86,152.26,26.03,12.79,3.97
2023/08/15T03:38:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.60,0.02,18072,-77,303209,17.67,25.55,29.15,17.67,25.55,29.15,80,80,2998.47,865.67,165.64,17.45,2.65,2.18,16.14,23.74,28.86,16.14,23.74,28.86,76,76,2963.33,803.02,138.83,22.69,7.00,2.59
2023/08/15T03:40:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.65,0.02,18072,-77,303329,18.21,25.81,30.63,18.19,25.81,30.63,80,80,3072.47,880.18,165.28,20.14,4.18,2.21,16.00,23.91,29.64,16.00,23.91,29.64,76,76,2958.80,800.98,159.43,19.82,6.79,4.46
2023/08/15T03:42:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1001.64,0.02,18072,-77,303449,17.81,25.53,29.95,17.74,25.51,29.95,80,80,3109.16,882.18,179.28,19.89,1.93,1.75,17.76,25.35,33.80,17.76,25.35,33.74,79,79,3127.44,860.83,174.20,21.70,11.85,4.67
2023/08/15T03:44:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1001.64,0.02,18072,-77,303569,18.81,28.17,33.21,18.70,27.89,33.15,85,85,3171.57,922.83,192.96,23.68,3.85,2.91,17.54,25.12,36.37,17.54,25.12,36.37,79,79,3173.59,861.00,170.00,27.05,15.90,4.95
2023/08/15T03:46:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.68,0.02,18072,-77,303689,18.30,26.02,28.06,18.26,26.02,28.06,81,81,3099.00,881.70,165.77,13.06,2.19,1.21,16.48,24.34,37.77,16.48,24.34,37.77,77,77,3026.25,834.46,162.82,33.14,20.68,4.36
2023/08/15T03:48:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.73,0.02,18072,-77,303809,17.87,24.70,30.85,17.81,24.70,30.85,78,78,3027.78,877.02,171.96,18.67,5.19,3.00,16.12,22.32,29.84,16.12,22.32,29.84,73,73,2904.54,794.41,139.75,20.07,10.54,4.04
2023/08/15T03:50:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.74,0.02,18072,-77,303929,17.43,25.91,31.15,17.40,25.91,31.15,81,81,3015.06,876.42,189.77,19.77,4.64,4.23,16.54,23.60,30.86,16.54,23.60,30.86,76,76,3008.95,815.23,151.56,18.67,11.02,2.56
2023/08/15T03:52:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.77,0.02,18072,-79,304049,17.69,25.53,29.97,17.69,25.53,29.97,80,80,3067.32,882.90,163.90,16.85,4.92,3.66,15.95,21.83,30.43,15.95,21.83,30.43,72,72,2835.41,778.10,140.98,22.97,10.83,3.38
2023/08/15T03:54:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.75,0.02,18264,-79,304169,18.40,26.29,33.27,18.40,26.29,33.27,81,81,3126.29,896.44,180.94,23.71,4.50,3.31,16.07,23.07,31.67,16.07,23.07,31.67,75,75,2971.91,799.43,144.07,23.10,13.90,2.79
2023/08/15T03:56:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1001.76,0.02,18072,-80,304289,18.38,27.84,31.76,18.38,27.82,31.76,85,85,3212.78,922.93,188.33,21.82,1.67,1.09,17.56,25.54,31.44,17.56,25.54,31.44,80,80,3063.32,854.47,155.81,22.98,7.96,2.42
2023/08/15T03:58:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.76,0.02,17904,-80,304410,17.51,25.29,31.73,17.47,25.29,31.73,79,79,3036.11,876.16,174.13,25.82,3.31,2.25,17.32,23.26,29.28,17.32,23.26,29.28,75,75,2997.06,822.72,141.89,17.85,8.38,2.19
2023/08/15T04:00:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.79,0.02,17904,-78,304530,18.52,26.52,31.37,18.52,26.52,31.37,82,82,3110.31,902.79,186.90,19.31,3.46,2.65,16.45,23.55,36.84,16.45,23.55,36.84,76,76,3009.10,819.64,148.57,34.21,20.28,5.34
2023/08/15T04:02:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.76,0.02,18072,-77,304650,17.29,24.46,28.84,17.29,24.46,28.84,78,78,2934.96,837.45,161.43,17.61,2.43,1.36,16.24,23.00,33.69,16.24,23.00,33.69,74,74,2925.89,802.70,149.37,27.44,16.93,3.37
2023/08/15T04:04:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.76,0.02,18072,-77,304770,19.25,28.56,33.47,19.13,28.49,33.47,86,86,3293.78,940.16,196.67,23.85,3.20,2.33,17.61,25.17,33.17,17.61,25.17,33.17,79,79,3160.72,865.35,150.59,24.07,10.22,3.59
2023/08/15T04:06:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.79,0.02,18072,-77,304890,17.91,25.46,30.94,17.91,25.46,30.94,80,80,3051.61,873.50,187.61,20.85,3.19,1.93,16.84,24.36,33.66,16.84,24.36,33.66,77,77,3033.48,831.59,156.05,26.86,14.00,2.82
2023/08/15T04:08:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.76,0.02,18072,-77,305010,18.18,26.13,32.38,18.18,26.13,32.38,81,81,3044.73,883.60,172.07,24.62,4.98,2.84,16.33,23.38,31.12,16.33,23.38,31.12,75,75,2981.33,813.57,139.88,22.48,11.07,4.28
2023/08/15T04:10:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.79,0.02,18072,-77,305130,17.00,24.65,29.20,17.00,24.65,29.20,78,78,2921.51,840.22,166.36,17.89,4.11,3.38,15.87,22.13,29.85,15.87,22.13,29.85,73,73,2892.05,784.91,131.47,21.96,10.84,3.60
2023/08/15T04:12:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.77,0.02,18072,-77,305250,17.51,24.42,28.09,17.51,24.42,28.09,77,77,3000.11,862.91,162.49,14.15,3.53,1.64,16.22,22.49,28.40,16.22,22.49,28.40,73,73,2894.62,800.47,124.02,18.76,7.85,3.27
2023/08/15T04:14:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.78,0.02,18072,-77,305370,17.82,24.59,29.43,17.82,24.59,29.43,78,78,3090.41,887.22,160.80,15.41,3.69,2.51,16.17,22.49,34.24,16.17,22.49,34.24,73,73,2898.76,791.37,150.88,26.95,16.71,7.12
2023/08/15T04:16:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.77,0.02,18072,-77,305490,17.15,24.33,28.89,17.15,24.33,28.89,77,77,2850.83,828.98,156.94,15.30,4.67,3.33,15.70,22.57,30.95,15.70,22.57,30.95,74,74,2831.46,776.48,138.82,25.43,13.29,2.21
2023/08/15T04:18:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.80,0.02,18072,-77,305610,17.45,25.00,29.00,17.45,25.00,29.00,79,79,2922.43,841.82,164.18,17.82,2.79,2.04,16.04,23.11,30.00,16.04,23.11,30.00,75,75,2942.51,798.20,146.60,22.51,9.35,4.40
