UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/03T02:09:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,997.26,0.02,17672,-74,213532,30.07,44.09,50.73,25.57,38.25,48.18,123,109,4854.54,1428.98,310.05,31.18,5.00,2.25,26.98,40.38,57.15,24.00,36.27,52.98,114,104,4580.62,1270.05,278.22,46.33,24.95,5.31
2023/08/03T02:11:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,997.20,0.02,17840,-74,213652,30.42,45.29,51.73,25.76,38.85,48.96,126,110,4913.51,1434.55,301.87,34.33,5.20,2.91,27.67,41.25,52.82,24.16,36.87,50.02,116,106,4758.93,1308.38,265.27,36.25,14.80,4.51
2023/08/03T02:13:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,997.23,0.02,17840,-73,213772,26.77,41.30,47.70,23.54,36.58,46.40,116,105,4428.63,1290.72,298.72,33.30,4.21,3.72,26.50,40.56,58.52,23.46,36.56,53.70,115,105,4584.28,1253.67,280.37,51.22,25.41,6.44
2023/08/03T02:15:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,997.25,0.02,17840,-73,213892,26.04,39.02,47.76,23.20,35.25,46.33,111,102,4428.49,1273.47,288.22,33.93,6.47,4.18,25.78,38.09,54.64,23.13,35.02,51.25,109,101,4410.44,1219.36,259.15,42.15,23.67,6.22
2023/08/03T02:17:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,997.26,0.02,17840,-74,214012,29.19,43.57,52.02,25.06,37.83,48.96,122,108,4867.17,1417.46,326.00,32.17,5.41,3.70,27.71,41.00,56.83,24.45,36.86,52.83,116,106,4614.83,1283.26,273.72,44.00,21.45,8.10
2023/08/03T02:19:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,997.28,0.02,17840,-73,214132,28.71,43.51,50.42,24.82,37.93,48.09,122,108,4751.62,1386.64,299.27,31.98,5.09,2.98,25.36,38.43,52.22,22.74,35.26,49.90,109,102,4351.45,1206.19,265.28,38.79,16.38,8.62
2023/08/03T02:21:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,997.35,0.02,17840,-73,214252,26.95,39.74,47.07,23.53,35.50,45.78,113,102,4569.88,1314.14,276.47,29.47,4.62,4.00,25.43,38.55,53.14,22.86,35.34,50.29,110,102,4401.11,1211.96,264.34,39.71,20.04,6.57
2023/08/03T02:23:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,997.33,0.02,17840,-73,214372,23.33,33.02,38.12,21.57,31.41,38.07,96,92,3801.26,1117.09,228.60,22.62,3.28,2.93,21.09,31.61,41.86,20.07,30.73,41.14,93,91,3603.75,1002.62,201.07,30.18,14.14,4.71
2023/08/03T02:25:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,997.29,0.02,17840,-73,214492,20.96,30.47,36.84,20.18,29.91,36.79,90,89,3504.95,1017.33,206.72,26.32,3.26,2.49,21.10,30.95,41.78,20.41,30.57,41.47,91,91,3610.81,1005.43,196.22,29.72,16.00,6.66
2023/08/03T02:27:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,997.31,0.02,17840,-73,214612,22.35,33.75,40.33,21.04,31.88,39.88,97,93,3792.18,1092.24,241.71,29.22,3.57,3.22,22.32,33.54,46.70,21.04,32.26,45.54,97,94,3856.16,1067.53,221.56,36.42,19.37,5.05
2023/08/03T02:29:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,997.33,0.02,17840,-73,214732,20.06,30.58,34.73,19.67,29.94,34.67,91,89,3458.48,1002.02,212.94,21.25,2.65,1.96,19.18,29.19,40.56,19.00,28.98,40.39,88,87,3426.53,947.70,188.58,32.18,16.56,3.47
2023/08/03T02:31:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,997.29,0.02,17840,-73,214852,22.60,33.73,41.33,21.35,32.02,41.20,97,94,3828.76,1109.02,241.09,31.47,4.11,2.22,21.36,31.34,44.70,20.53,30.83,44.13,92,91,3692.32,1025.32,209.62,33.13,19.96,3.74
2023/08/03T02:33:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,997.30,0.02,17840,-72,214972,21.58,31.95,39.29,20.51,30.82,39.25,93,91,3667.04,1058.69,226.15,26.73,5.31,4.29,19.70,29.77,40.07,19.45,29.62,39.93,89,89,3514.34,974.89,192.23,27.18,16.39,3.25
2023/08/03T02:35:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,997.33,0.02,17840,-73,215092,21.63,30.54,34.67,20.75,30.04,34.67,90,89,3555.23,1025.60,211.73,19.19,2.81,2.31,19.63,30.86,42.12,19.40,30.35,41.49,91,90,3441.63,961.39,216.40,33.02,16.49,3.37
2023/08/03T02:37:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,997.30,0.02,17840,-73,215212,21.70,31.81,38.89,20.70,30.76,38.89,93,91,3671.94,1055.04,228.52,29.44,3.04,1.59,21.89,31.74,42.61,20.79,31.00,41.91,93,91,3779.84,1047.02,201.21,29.75,16.25,3.47
2023/08/03T02:39:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,997.30,0.02,17840,-73,215332,21.87,31.62,37.89,20.87,30.74,37.89,93,91,3721.81,1063.60,211.72,28.58,2.42,1.51,20.23,31.21,45.58,19.84,30.77,45.12,92,91,3642.84,996.35,210.68,35.68,22.14,4.60
2023/08/03T02:41:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,997.32,0.02,17840,-73,215452,21.85,32.60,38.67,20.85,31.22,38.60,95,92,3676.15,1064.87,246.73,24.47,3.89,2.22,19.74,29.59,40.81,19.39,29.50,40.48,88,88,3550.22,971.17,184.39,30.63,17.48,3.89
2023/08/03T02:43:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,997.30,0.02,17840,-73,215572,22.98,34.07,39.80,21.28,32.00,39.35,98,94,3873.78,1121.80,246.54,26.81,3.07,2.33,21.22,32.42,41.47,20.27,31.44,41.36,95,92,3740.34,1025.19,212.44,31.73,14.24,2.20
2023/08/03T02:45:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,997.34,0.02,17840,-73,215692,25.36,36.38,40.29,22.84,33.45,40.22,104,97,4204.69,1212.18,247.85,20.76,2.18,1.27,23.81,35.79,41.91,22.03,33.74,41.91,103,97,4068.88,1122.66,216.45,26.14,8.10,4.72
2023/08/03T02:47:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,997.33,0.02,17840,-73,215812,24.93,35.79,42.79,22.77,33.32,42.46,103,96,4068.21,1180.42,250.79,28.88,4.39,2.88,21.08,31.91,44.28,20.30,31.09,43.55,93,92,3767.15,1031.91,210.77,34.19,17.85,5.17
2023/08/03T02:49:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,997.37,0.02,17840,-75,215932,25.66,38.91,47.25,23.16,35.20,45.84,111,101,4315.82,1248.46,266.89,35.04,5.25,4.43,22.23,33.70,42.87,21.11,32.43,42.42,97,95,3805.58,1053.81,225.42,29.58,14.34,2.94
2023/08/03T02:51:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,997.33,0.02,17840,-73,216052,23.62,33.95,40.41,22.04,32.23,40.29,98,94,3912.21,1139.38,236.66,25.79,4.25,2.46,21.50,33.19,39.21,20.53,32.10,39.21,96,94,3713.53,1035.64,205.76,25.52,7.83,5.66
2023/08/03T02:53:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,997.31,0.02,17840,-73,216172,23.83,36.10,43.40,21.87,33.29,43.15,104,96,4045.62,1176.31,270.12,29.08,4.58,3.15,22.54,33.91,47.04,21.32,32.53,45.96,98,95,3954.95,1080.07,229.49,38.18,18.39,4.53
2023/08/03T02:55:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,997.35,0.02,17840,-75,216292,23.13,34.89,41.98,21.68,32.55,41.98,100,95,3894.51,1137.42,251.70,31.36,3.13,2.15,20.32,30.64,39.98,19.88,30.18,39.86,91,90,3650.52,986.38,191.82,31.29,12.64,3.57
2023/08/03T02:57:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,997.34,0.02,17840,-74,216412,22.28,33.28,38.12,21.16,31.72,38.12,96,93,3742.40,1082.95,245.31,22.90,3.07,1.24,20.73,31.02,44.35,20.20,30.53,43.65,92,90,3575.65,1001.18,208.25,35.45,20.04,3.96
2023/08/03T02:59:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,997.39,0.02,17840,-74,216532,21.29,31.29,37.24,20.45,30.24,37.11,92,90,3642.93,1059.07,225.96,23.96,3.82,3.20,21.00,31.15,39.89,20.40,30.71,39.84,92,91,3658.64,1010.42,197.73,28.22,12.33,3.24
2023/08/03T03:01:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,997.40,0.02,17840,-74,216652,21.96,33.78,42.72,20.96,32.04,42.52,97,94,3784.17,1101.31,244.20,32.30,6.11,5.37,20.81,32.07,39.88,20.11,31.30,39.53,94,92,3638.74,1010.70,212.21,27.23,10.39,3.93
2023/08/03T03:03:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,997.40,0.02,17840,-72,216772,21.63,32.63,40.28,20.61,31.19,40.19,95,92,3693.61,1063.69,234.09,30.39,4.48,3.48,20.54,31.19,41.81,20.05,30.70,41.65,92,91,3543.26,982.35,202.47,32.84,14.53,4.53
2023/08/03T03:05:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,997.37,0.02,17840,-72,216892,22.71,33.25,40.86,21.41,31.70,40.71,96,93,3821.36,1109.04,239.32,29.50,3.39,2.32,21.65,31.70,39.26,20.72,31.02,39.20,93,92,3715.83,1041.81,201.28,24.52,10.70,2.89
2023/08/03T03:07:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,997.33,0.02,17672,-72,217013,21.88,32.88,39.55,21.02,31.50,39.48,95,93,3720.70,1069.04,232.23,29.68,3.64,2.43,21.34,31.11,39.20,20.50,30.64,38.98,92,91,3720.70,1025.32,197.89,24.82,10.79,2.11
2023/08/03T03:09:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,997.35,0.02,17672,-73,217133,21.11,30.40,36.36,20.29,29.80,36.36,90,89,3596.89,1032.20,217.27,21.13,4.65,3.89,20.76,30.06,40.63,20.19,30.00,40.61,89,89,3618.17,1000.76,194.57,27.78,13.63,3.78
2023/08/03T03:11:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,997.26,0.02,17840,-73,217253,22.09,34.07,40.43,21.04,32.20,40.16,98,94,3774.59,1093.82,255.16,26.32,4.46,2.14,20.43,31.20,36.66,19.95,30.77,36.46,92,91,3634.34,998.09,190.95,23.32,6.54,2.61
2023/08/03T03:13:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,997.26,0.02,17840,-77,217373,23.07,35.09,43.98,21.65,32.80,43.28,101,95,3894.83,1132.57,256.07,34.11,7.07,4.85,20.87,31.43,42.13,20.13,30.76,41.56,92,91,3731.94,1023.04,210.07,29.59,14.93,3.78
2023/08/03T03:15:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,997.28,0.02,17840,-76,217493,21.70,32.39,40.89,20.82,31.12,40.73,94,92,3708.86,1065.91,235.25,27.57,6.79,5.11,20.12,30.02,44.07,19.89,29.79,43.79,89,89,3547.82,984.77,195.66,34.82,20.46,6.64
2023/08/03T03:17:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,997.34,0.02,17840,-74,217613,22.53,33.20,37.22,21.27,31.56,37.11,96,93,3839.18,1109.55,224.96,20.82,2.62,1.89,19.68,29.82,43.60,19.42,29.63,43.16,89,89,3506.58,978.26,194.75,35.19,21.19,4.28
2023/08/03T03:19:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,997.34,0.02,17840,-74,217733,23.31,33.85,41.51,21.80,32.16,41.35,98,94,3898.20,1118.95,241.13,32.22,3.82,2.95,22.09,32.62,49.00,20.95,31.71,47.47,95,93,3775.80,1056.69,216.65,40.87,24.47,5.89
2023/08/03T03:21:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,997.36,0.02,17840,-76,217853,22.89,33.00,37.96,21.64,31.57,37.96,96,93,3785.04,1094.34,235.91,21.50,2.39,1.75,21.84,32.46,45.91,20.82,31.57,45.25,95,93,3798.00,1053.25,203.50,36.86,18.36,7.39
2023/08/03T03:23:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,53,68,997.40,0.02,17840,-75,217973,21.92,32.10,38.14,20.92,31.18,38.14,94,92,3677.88,1059.27,216.84,28.57,3.14,1.45,20.70,30.25,40.87,20.27,29.93,40.67,90,89,3581.15,983.12,190.02,28.57,13.73,5.20
2023/08/03T03:25:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,51,67,997.45,0.02,17840,-75,218093,21.68,32.68,39.89,20.70,31.32,39.84,95,92,3687.74,1068.81,231.70,33.53,2.95,1.79,21.14,30.48,40.50,20.71,30.23,40.30,90,90,3551.20,988.34,183.38,30.64,13.79,2.96
2023/08/03T03:27:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,49,65,997.47,0.02,17840,-75,218213,22.11,32.47,38.78,21.09,31.20,38.64,95,92,3750.00,1082.78,220.38,26.91,2.87,1.89,20.02,29.67,38.48,19.87,29.59,38.41,89,88,3442.39,946.07,188.89,26.44,11.96,2.44
2023/08/03T03:29:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,46,64,997.47,0.02,17840,-76,218333,20.14,30.02,33.20,19.70,29.61,33.20,89,89,3468.54,993.54,207.95,16.57,2.43,1.71,20.38,29.20,40.84,20.24,29.04,40.78,88,87,3411.38,946.04,183.51,31.35,16.62,2.98
2023/08/03T03:31:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,997.53,0.02,17840,-76,218453,19.91,28.09,34.50,19.48,27.89,34.50,85,85,3453.80,984.73,201.36,22.36,3.18,2.50,19.17,27.53,36.50,19.17,27.53,36.50,84,84,3304.40,902.40,176.81,22.31,11.86,2.86
2023/08/03T03:33:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,997.56,0.02,17840,-76,218573,19.75,29.27,35.82,19.45,29.09,35.82,88,87,3373.77,978.80,212.41,28.29,1.89,1.89,19.05,28.50,37.24,19.05,28.47,37.24,86,86,3292.76,899.53,162.31,27.48,12.69,3.28
2023/08/03T03:35:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,997.55,0.02,17840,-76,218693,20.65,30.80,36.42,20.04,30.11,36.35,91,90,3489.05,1020.93,219.80,23.45,3.42,3.20,20.00,30.35,37.82,19.91,30.35,37.82,90,90,3342.49,928.38,202.47,23.60,10.44,1.49
2023/08/03T03:37:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,997.56,0.02,17840,-76,218813,21.52,30.79,33.57,20.46,30.05,33.57,91,89,3483.91,1016.14,203.88,18.36,1.79,1.79,19.67,28.84,36.67,19.53,28.84,36.67,87,87,3304.15,913.20,169.67,21.82,10.95,2.15
2023/08/03T03:39:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,997.59,0.02,17840,-76,218933,20.13,29.11,36.76,19.74,28.87,36.76,87,87,3474.06,988.65,212.02,25.15,4.11,3.41,20.24,30.20,37.75,20.15,30.09,37.75,90,90,3395.89,942.47,173.40,24.51,10.25,2.40
2023/08/03T03:41:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,997.64,0.02,17840,-77,219053,20.71,29.20,32.44,20.18,28.85,32.44,88,87,3417.98,989.95,185.98,16.75,1.93,0.80,20.14,30.05,38.14,20.12,30.05,38.14,89,89,3426.42,932.53,191.30,25.37,11.68,0.67
2023/08/03T03:43:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,997.59,0.02,17840,-77,219173,21.05,30.19,35.43,20.29,29.62,35.43,90,89,3507.05,1018.12,213.00,20.62,3.76,2.83,19.67,28.16,34.61,19.67,28.16,34.61,85,85,3334.68,913.56,156.07,19.40,9.23,1.12
2023/08/03T03:45:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,997.62,0.02,17840,-78,219293,20.64,30.71,34.15,20.05,30.13,34.15,91,90,3444.49,1008.53,212.18,19.60,1.78,1.60,18.75,26.87,35.38,18.75,26.87,35.38,83,83,3189.51,870.47,160.74,21.43,12.15,3.40
2023/08/03T03:47:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,997.62,0.02,17840,-76,219413,20.07,29.16,33.68,19.71,29.02,33.68,88,87,3365.04,964.77,203.21,23.71,2.00,1.79,19.29,28.49,35.10,19.29,28.49,35.10,86,86,3248.75,892.56,169.69,20.85,8.92,1.76
2023/08/03T03:49:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,997.66,0.02,17840,-76,219533,19.85,27.95,32.87,19.45,27.89,32.87,85,85,3319.15,961.44,195.09,20.04,2.98,1.67,19.50,28.78,34.62,19.50,28.78,34.62,87,87,3305.95,903.66,163.78,19.10,8.69,1.66
2023/08/03T03:51:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,997.71,0.02,17840,-76,219653,21.47,31.31,33.34,20.60,30.33,33.34,92,90,3525.83,1031.26,204.78,17.24,1.00,0.45,19.45,27.71,33.45,19.45,27.71,33.45,84,84,3264.96,892.34,155.46,18.11,8.29,1.43
2023/08/03T03:53:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,997.77,0.02,17840,-72,219773,21.49,30.23,37.25,20.63,29.72,37.25,90,89,3546.58,1033.09,213.28,25.60,2.98,1.82,19.50,28.20,35.86,19.50,28.20,35.86,86,86,3257.73,884.55,169.20,21.57,10.57,3.93
2023/08/03T03:55:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,997.81,0.02,17840,-71,219893,20.07,29.54,34.16,19.61,29.14,34.16,88,88,3386.84,996.74,192.54,21.05,2.95,2.77,20.72,30.63,36.61,20.42,30.53,36.58,91,90,3449.42,960.61,180.77,19.09,6.77,2.60
2023/08/03T03:57:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,997.75,0.02,17840,-71,220013,20.73,30.22,34.36,19.96,29.76,34.36,90,89,3443.78,1003.31,195.33,21.20,2.58,2.58,19.56,27.56,36.89,19.56,27.56,36.89,84,84,3240.74,896.54,158.61,23.51,12.74,4.00
2023/08/03T03:59:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,997.78,0.02,17840,-75,220133,21.81,31.74,35.63,20.81,30.81,35.63,93,91,3566.00,1034.89,206.70,23.47,2.14,1.47,19.59,28.78,37.55,19.59,28.78,37.55,87,87,3228.98,899.81,172.81,25.21,11.31,1.62
2023/08/03T04:01:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,997.76,0.02,17840,-74,220253,20.73,29.50,34.73,20.16,29.16,34.73,88,88,3541.45,1014.30,206.48,21.39,2.61,1.57,20.56,30.11,32.56,20.15,29.93,32.56,90,89,3446.02,939.29,171.04,16.84,2.40,1.56
2023/08/03T04:03:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,997.71,0.02,17840,-75,220373,20.95,30.56,33.77,20.16,29.86,33.77,91,89,3613.63,1054.44,208.46,20.56,0.81,0.25,20.07,30.04,36.53,19.89,29.89,36.53,89,89,3351.58,925.95,180.12,23.75,7.19,3.16
2023/08/03T04:05:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,997.71,0.02,17840,-73,220493,21.15,30.36,35.16,20.24,29.84,35.16,90,89,3481.69,1013.67,205.87,22.11,2.44,1.35,20.54,30.20,37.93,20.12,30.17,37.93,90,90,3476.34,946.00,182.20,23.83,10.31,2.20
2023/08/03T04:07:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,997.79,0.02,17672,-73,220618,22.14,30.73,34.41,20.95,30.21,34.41,91,90,3581.41,1046.88,199.36,18.86,0.86,0.86,19.79,28.45,31.05,19.62,28.45,31.05,86,86,3359.33,913.71,167.09,12.79,2.28,1.38
2023/08/03T04:09:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,56,997.80,0.02,17672,-72,220738,20.79,29.14,33.92,20.17,29.05,33.92,88,87,3457.67,1001.43,195.13,19.89,2.89,1.75,20.45,28.84,35.80,20.45,28.84,35.80,87,87,3255.27,909.05,163.25,22.36,9.67,2.84
2023/08/03T04:11:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,997.83,0.02,17840,-73,220858,20.58,30.13,36.47,19.91,29.65,36.47,90,89,3478.80,1014.24,218.27,27.27,2.07,1.02,20.56,29.65,34.82,20.30,29.58,34.82,89,88,3397.37,926.98,158.86,21.19,6.98,1.58
2023/08/03T04:13:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,997.86,0.02,17840,-72,220978,20.74,30.63,35.76,20.11,30.02,35.76,91,89,3474.89,997.41,217.54,23.48,2.19,1.11,20.33,28.72,33.65,20.00,28.72,33.65,87,87,3389.16,925.37,168.79,13.93,6.60,1.33
2023/08/03T04:15:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,997.93,0.02,17840,-73,221098,21.11,30.94,33.93,20.39,30.15,33.93,91,90,3567.06,1037.69,214.61,15.19,2.04,1.93,19.32,27.07,34.09,19.29,27.07,34.09,83,83,3192.27,873.00,159.02,18.07,9.96,2.64
2023/08/03T04:17:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,997.93,0.02,17840,-74,221218,19.43,27.76,30.00,19.33,27.76,30.00,85,85,3278.48,945.98,193.67,12.59,1.59,1.03,19.31,28.00,37.58,19.31,28.00,37.53,85,85,3290.84,891.07,164.55,25.60,13.56,2.40
2023/08/03T04:19:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,997.91,0.02,17840,-72,221338,20.52,29.64,33.88,19.93,29.23,33.88,89,88,3506.84,1000.29,196.46,22.04,0.71,0.00,18.96,27.80,33.38,18.96,27.80,33.38,85,85,3236.30,886.21,152.38,18.18,7.61,1.64
