UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/26T02:09:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.36,0.02,17808,-72,308354,20.36,29.16,35.66,19.88,28.98,35.61,88,87,3396.96,982.25,210.38,22.57,4.39,3.07,18.77,28.00,39.49,18.40,27.47,39.11,85,84,3393.47,934.21,189.61,32.46,15.72,4.14
2023/07/26T02:11:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.33,0.02,17808,-73,308474,16.98,24.70,29.22,16.98,24.70,29.22,78,78,2970.22,858.02,169.54,17.30,1.89,1.89,16.55,24.55,32.02,16.55,24.55,32.02,78,78,2975.84,816.67,165.33,24.45,10.69,1.41
2023/07/26T02:13:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.38,0.02,17808,-73,308594,17.24,24.20,27.02,17.24,24.20,27.02,77,77,2956.20,839.93,167.00,11.56,2.29,2.07,15.28,23.19,28.62,15.28,23.19,28.62,75,75,2794.81,764.19,155.48,18.38,6.79,3.38
2023/07/26T02:15:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.42,0.02,17808,-73,308714,15.85,21.85,24.85,15.85,21.85,24.85,72,72,2661.06,773.54,149.41,13.59,1.26,1.26,15.38,22.29,26.95,15.38,22.29,26.95,73,73,2735.35,753.38,150.80,17.27,6.47,1.13
2023/07/26T02:17:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,999.48,0.02,17808,-73,308834,15.50,21.78,26.67,15.50,21.78,26.67,72,72,2654.28,761.26,148.28,16.17,3.76,1.41,14.74,21.12,26.38,14.74,21.12,26.38,70,70,2657.53,726.31,131.90,18.79,7.45,0.38
2023/07/26T02:19:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,999.50,0.02,17808,-72,308954,15.69,23.50,26.88,15.69,23.50,26.88,76,76,2726.02,790.58,170.83,15.73,2.04,1.69,14.03,20.16,25.07,14.03,20.16,25.07,68,68,2496.00,688.72,126.50,17.41,5.93,2.17
2023/07/26T02:21:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,999.57,0.02,17808,-72,309074,14.61,21.04,21.85,14.61,21.04,21.85,70,70,2501.94,718.30,147.61,6.52,1.22,1.22,14.79,20.80,26.93,14.79,20.80,26.93,70,70,2648.62,723.70,133.77,17.04,9.25,2.29
2023/07/26T02:23:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,999.60,0.02,17808,-73,309194,15.78,23.47,25.52,15.78,23.47,25.52,75,75,2705.38,770.91,161.36,11.41,2.69,1.52,14.46,21.54,25.28,14.46,21.54,25.28,71,71,2706.50,733.46,148.54,12.56,5.37,3.19
2023/07/26T02:25:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,999.70,0.02,17808,-71,309314,15.17,20.90,24.08,15.17,20.90,24.08,70,70,2605.83,738.05,140.17,13.63,1.08,1.08,14.96,21.79,28.70,14.96,21.79,28.70,72,72,2728.98,737.77,139.11,20.89,11.00,1.36
2023/07/26T02:27:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,999.77,0.02,17808,-71,309434,15.35,21.16,27.35,15.35,21.16,27.35,71,71,2604.24,749.90,156.06,19.59,4.20,2.12,14.59,21.12,29.17,14.59,21.12,29.17,70,70,2695.98,727.39,130.46,21.42,12.44,3.93
2023/07/26T02:29:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.83,0.02,17808,-71,309554,14.96,22.40,25.55,14.96,22.40,25.55,73,73,2652.82,760.58,172.76,13.42,2.62,1.27,14.09,21.36,25.14,14.09,21.36,25.14,71,71,2546.38,707.76,136.59,16.21,5.14,1.17
2023/07/26T02:31:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.83,0.02,17808,-71,309674,16.16,23.53,27.07,16.16,23.53,27.07,76,76,2703.84,785.14,172.07,16.81,1.47,1.47,15.25,21.18,27.12,15.25,21.18,27.12,71,71,2628.70,731.50,140.12,17.54,8.57,2.25
2023/07/26T02:33:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.83,0.02,17808,-70,309794,16.00,22.75,26.25,16.00,22.75,26.25,74,74,2730.11,781.29,161.16,17.50,1.68,0.79,14.32,21.21,28.96,14.32,21.21,28.96,71,71,2575.34,718.93,155.79,22.32,10.57,2.21
2023/07/26T02:35:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.90,0.02,17808,-76,309914,15.26,22.74,26.70,15.26,22.74,26.70,74,74,2728.39,774.09,168.50,14.89,3.26,2.15,13.40,21.00,24.47,13.40,21.00,24.47,70,70,2515.24,687.19,141.12,16.45,3.69,0.97
2023/07/26T02:37:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.85,0.02,17808,-71,310034,15.78,21.98,25.33,15.78,21.98,25.33,72,72,2598.87,758.51,153.80,10.69,4.40,3.27,14.14,20.08,24.54,14.14,20.08,24.54,68,68,2578.53,698.12,130.75,14.34,5.56,2.34
2023/07/26T02:39:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.89,0.02,17808,-73,310154,15.16,22.14,24.82,15.16,22.14,24.82,73,73,2619.11,759.18,154.93,11.79,2.21,1.39,14.53,21.18,26.04,14.53,21.18,26.04,71,71,2627.84,720.02,136.42,14.44,6.69,2.51
2023/07/26T02:41:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.94,0.02,17808,-73,310274,15.41,23.11,25.84,15.41,23.11,25.84,75,75,2728.45,787.30,165.55,11.86,2.54,1.57,14.66,21.45,27.14,14.66,21.45,27.14,71,71,2569.39,713.43,149.62,16.04,8.50,2.89
2023/07/26T02:43:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.91,0.02,17808,-73,310394,15.82,22.49,23.84,15.82,22.49,23.84,73,73,2705.07,776.18,157.40,8.11,1.49,0.95,14.14,20.88,25.58,14.14,20.88,25.58,70,70,2517.53,695.61,147.18,15.79,6.21,2.11
2023/07/26T02:45:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.96,0.02,17808,-73,310514,14.74,21.91,24.70,14.74,21.91,24.70,72,72,2518.53,732.23,153.83,14.53,1.74,1.28,14.48,21.09,28.19,14.48,21.09,28.19,70,70,2711.28,732.83,134.76,18.55,9.79,3.21
2023/07/26T02:47:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.96,0.02,17808,-73,310634,16.84,24.47,29.58,16.76,24.42,29.58,78,77,2927.13,845.55,175.24,19.75,2.22,1.60,13.25,20.02,24.02,13.25,20.02,24.02,68,68,2447.79,664.77,130.33,14.60,6.07,1.65
2023/07/26T02:49:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.99,0.02,17808,-73,310754,15.38,22.31,27.71,15.38,22.31,27.71,73,73,2698.42,776.93,160.38,18.73,2.95,1.93,14.22,20.20,25.29,14.22,20.20,25.29,68,68,2550.71,696.64,118.04,18.95,6.80,1.96
2023/07/26T02:51:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.95,0.02,17808,-73,310874,15.87,21.85,23.95,15.87,21.85,23.95,72,72,2661.49,763.55,146.73,9.02,1.96,1.45,14.12,20.64,26.43,14.12,20.64,26.43,69,69,2623.39,708.41,131.36,18.32,8.68,1.36
2023/07/26T02:53:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.98,0.02,17808,-74,310994,16.28,22.39,24.41,16.28,22.39,24.41,73,73,2743.44,783.70,158.11,9.89,1.48,1.11,15.00,21.26,26.24,15.00,21.26,26.24,71,71,2687.53,743.78,136.88,15.10,6.24,2.41
2023/07/26T02:55:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.96,0.02,17808,-74,311114,15.38,22.62,25.51,15.38,22.62,25.51,74,74,2625.28,762.91,150.45,12.83,3.66,2.91,14.40,20.09,25.84,14.40,20.09,25.84,68,68,2570.63,710.33,134.11,13.96,7.93,3.75
2023/07/26T02:57:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.95,0.02,17808,-74,311234,15.75,22.89,25.21,15.75,22.89,25.21,74,74,2730.21,793.14,168.73,10.21,1.71,0.89,14.54,20.39,27.12,14.54,20.39,27.12,69,69,2580.48,709.52,131.80,19.75,9.61,2.04
2023/07/26T02:59:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.95,0.02,17808,-74,311354,16.11,22.85,26.85,16.11,22.85,26.85,74,74,2720.51,785.25,168.87,13.82,2.25,1.45,13.93,20.00,23.12,13.93,20.00,23.12,68,68,2467.50,679.34,135.07,12.86,2.82,2.14
2023/07/26T03:01:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.98,0.02,17808,-74,311474,16.64,22.64,26.21,16.64,22.64,26.21,74,74,2819.77,795.81,153.57,12.42,2.83,1.74,14.91,21.41,24.93,14.91,21.41,24.93,71,71,2601.78,720.53,141.19,13.45,3.24,2.55
2023/07/26T03:03:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.99,0.02,17640,-76,311595,15.13,22.70,26.70,15.13,22.70,26.70,74,74,2629.19,763.92,176.21,16.11,1.89,0.98,14.74,20.33,23.51,14.74,20.33,23.51,69,69,2565.37,708.14,129.58,10.67,4.00,2.21
2023/07/26T03:05:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,1000.02,0.02,17640,-74,311715,15.45,22.85,26.64,15.45,22.85,26.64,74,74,2740.30,784.64,160.64,15.51,3.70,1.77,14.12,21.25,24.29,14.12,21.25,24.29,71,71,2577.16,701.98,133.21,15.29,3.25,2.75
2023/07/26T03:07:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,1000.05,0.02,17808,-72,311835,17.35,26.29,29.00,17.23,26.17,29.00,81,81,2935.21,852.69,190.90,16.12,1.50,1.46,14.32,20.75,28.46,14.32,20.75,28.46,70,70,2610.51,707.59,143.81,20.98,11.63,3.19
2023/07/26T03:09:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,1000.05,0.02,17808,-73,311955,19.91,28.62,33.71,19.68,28.52,33.71,86,86,3311.41,952.95,202.96,21.57,3.32,2.46,15.96,22.95,29.16,15.96,22.95,29.16,74,74,2801.00,783.18,151.19,18.32,8.98,2.42
2023/07/26T03:11:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.99,0.02,17808,-74,312075,16.73,23.64,27.02,16.73,23.62,27.02,76,76,2815.36,814.16,168.38,11.93,2.76,2.62,16.64,24.15,31.17,16.64,24.15,31.17,77,77,2938.19,811.26,161.51,20.23,10.49,1.89
2023/07/26T03:13:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,1000.02,0.02,17808,-74,312195,17.15,24.93,31.11,17.15,24.93,31.11,79,79,2941.36,845.33,186.20,23.67,2.80,2.15,15.12,22.07,28.46,15.12,22.07,28.46,72,72,2795.00,748.75,148.63,17.23,8.67,3.37
2023/07/26T03:15:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,1000.04,0.02,17808,-74,312315,16.81,23.96,29.81,16.81,23.96,29.81,76,76,2883.81,826.21,164.12,19.62,4.31,2.81,16.33,24.07,31.40,16.33,24.07,31.40,77,77,2906.12,791.21,159.21,22.66,9.48,3.72
2023/07/26T03:17:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,1000.01,0.02,17808,-74,312435,15.57,23.61,26.07,15.57,23.61,26.07,76,76,2723.28,781.26,162.11,16.00,1.26,0.93,14.88,21.11,26.05,14.88,21.11,26.05,70,70,2695.18,733.43,141.25,14.75,7.79,1.25
2023/07/26T03:19:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,1000.01,0.02,17808,-73,312555,16.82,26.56,31.47,16.82,26.56,31.47,82,82,2908.00,853.81,201.12,21.51,3.30,2.77,14.70,20.64,23.88,14.70,20.64,23.88,69,69,2642.68,711.91,134.02,12.07,2.93,2.04
2023/07/26T03:21:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,1000.08,0.02,17808,-74,312675,17.87,25.29,28.31,17.82,25.29,28.31,79,79,3003.05,883.36,175.87,15.02,1.02,0.62,16.21,24.89,27.07,16.21,24.89,27.07,78,78,2861.20,800.25,166.30,12.04,2.71,1.39
2023/07/26T03:23:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1000.13,0.02,17808,-74,312795,20.51,29.39,36.24,20.04,29.04,36.24,88,87,3447.94,994.35,209.47,26.71,2.16,1.29,18.64,27.50,35.05,18.59,27.45,35.05,84,84,3264.21,899.43,194.84,20.71,10.29,3.07
2023/07/26T03:25:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1000.17,0.02,17808,-74,312915,18.88,28.71,33.18,18.82,28.55,33.18,87,86,3264.91,946.75,207.91,21.57,1.07,0.89,17.88,26.28,31.05,17.88,26.28,31.05,81,81,3138.05,867.11,161.89,15.23,5.96,2.67
2023/07/26T03:27:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,48,67,1000.21,0.02,17808,-73,313035,18.93,27.24,33.30,18.78,27.20,33.30,83,83,3221.78,933.35,198.33,22.00,3.04,2.22,18.15,27.62,31.29,18.15,27.62,31.29,84,84,3215.24,891.67,172.87,15.53,4.11,0.95
2023/07/26T03:29:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,65,1000.17,0.02,17808,-74,313155,18.76,27.03,31.43,18.57,27.03,31.43,83,83,3172.45,910.29,198.24,17.72,3.28,2.17,18.33,27.11,33.45,18.29,27.11,33.45,83,83,3263.13,899.93,178.29,16.07,9.71,1.75
2023/07/26T03:31:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,1000.13,0.02,17808,-74,313275,18.81,27.81,32.50,18.69,27.72,32.50,85,84,3287.06,941.43,196.07,22.59,1.22,0.74,16.34,24.10,30.05,16.34,24.10,30.05,77,77,2957.64,794.76,155.21,18.07,8.38,2.38
2023/07/26T03:33:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,63,1000.17,0.02,17808,-73,313395,18.81,27.02,32.13,18.70,27.02,32.13,83,83,3259.22,938.50,191.19,19.04,2.48,1.07,18.14,26.55,32.16,18.14,26.55,32.16,82,82,3102.47,856.05,160.71,19.24,8.79,1.93
2023/07/26T03:35:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1000.18,0.02,17808,-74,313515,18.55,27.04,29.59,18.48,27.04,29.59,83,83,3185.57,920.12,181.04,15.43,0.75,0.39,19.66,27.61,33.36,19.66,27.61,33.36,84,84,3198.11,890.84,170.16,18.57,7.39,3.29
2023/07/26T03:37:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,1000.26,0.02,17808,-73,313635,19.15,26.87,30.59,18.87,26.80,30.59,83,83,3162.22,909.48,186.54,18.56,0.81,0.33,18.77,26.30,32.66,18.77,26.30,32.66,81,81,3130.50,864.75,165.39,19.14,9.00,1.39
2023/07/26T03:39:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1000.22,0.02,17808,-74,313755,19.31,28.58,32.58,19.02,28.40,32.58,86,86,3272.65,956.71,201.48,19.69,1.15,1.15,19.26,27.33,31.32,19.25,27.33,31.32,84,84,3275.58,892.68,173.67,12.07,5.82,1.54
2023/07/26T03:41:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1000.21,0.02,17808,-73,313875,19.46,28.72,31.56,19.20,28.50,31.56,87,86,3318.89,954.33,192.31,19.22,0.22,0.22,19.22,27.29,36.81,19.22,27.29,36.81,84,84,3196.19,885.14,178.79,24.55,14.03,1.14
2023/07/26T03:43:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,1000.20,0.02,17808,-73,313995,19.23,27.86,30.40,19.04,27.77,30.40,85,85,3267.63,941.91,191.75,14.77,0.84,0.49,19.38,27.50,33.55,19.38,27.50,33.55,84,84,3250.60,886.03,164.90,18.59,8.24,1.17
2023/07/26T03:45:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1000.27,0.02,17808,-72,314115,19.58,27.91,31.49,19.35,27.91,31.49,85,85,3310.42,958.84,191.00,17.37,1.37,0.53,19.79,29.21,31.73,19.68,29.21,31.73,88,88,3180.64,899.98,175.11,14.21,2.00,0.86
2023/07/26T03:47:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,56,1000.22,0.02,17808,-76,314235,19.00,26.93,29.75,18.78,26.93,29.75,83,83,3191.78,911.82,190.20,13.35,1.31,0.87,17.95,26.53,33.68,17.95,26.53,33.68,82,82,3078.89,841.86,164.86,23.09,9.30,0.53
2023/07/26T03:49:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1000.20,0.02,17808,-77,314355,18.80,27.31,32.56,18.67,27.24,32.56,84,83,3232.31,931.78,195.13,22.91,1.13,0.73,19.32,27.95,32.75,19.32,27.95,32.75,85,85,3298.79,888.89,171.11,16.88,5.93,1.40
2023/07/26T03:51:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1000.24,0.02,17808,-76,314475,19.49,27.09,31.58,19.39,27.09,31.58,83,83,3273.84,942.19,175.81,17.96,2.53,1.68,18.20,25.68,31.68,18.20,25.68,31.68,80,80,3116.41,845.05,154.41,17.71,8.82,1.14
2023/07/26T03:53:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.30,0.02,17808,-76,314595,19.09,28.66,30.93,18.80,28.39,30.93,86,86,3307.82,947.95,182.43,14.86,1.57,0.39,19.78,30.02,33.75,19.58,29.85,33.75,89,89,3346.85,927.22,178.20,17.67,5.38,0.18
2023/07/26T03:55:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.29,0.02,17808,-77,314715,21.23,30.14,33.60,20.44,29.49,33.60,90,88,3512.16,1018.19,203.04,20.35,0.56,0.39,19.19,27.21,33.51,19.18,27.21,33.51,83,83,3220.68,891.00,159.63,16.49,9.05,1.86
2023/07/26T03:57:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.31,0.02,17808,-76,314835,19.56,29.00,31.26,19.41,28.63,31.26,87,86,3338.56,963.69,196.65,18.19,0.22,0.00,19.41,28.00,29.37,19.41,28.00,29.37,85,85,3307.47,895.66,154.53,10.37,1.15,0.64
2023/07/26T03:59:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.28,0.02,17808,-77,314955,20.62,29.89,33.42,20.13,29.56,33.42,89,88,3457.80,999.69,201.45,18.18,1.09,0.69,18.97,27.31,32.52,18.97,27.31,32.52,84,84,3257.79,894.79,161.86,14.97,7.17,3.03
2023/07/26T04:01:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.29,0.02,17808,-76,315075,19.54,26.86,32.12,19.28,26.84,32.12,83,83,3318.37,951.98,173.49,18.47,3.33,2.14,19.40,29.15,38.17,19.38,29.08,38.17,88,87,3326.94,905.00,183.62,27.12,14.69,0.81
2023/07/26T04:03:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.31,0.02,17640,-75,315195,21.19,30.79,34.39,20.37,30.02,34.39,91,89,3551.84,1031.35,217.35,16.21,2.28,1.44,20.00,28.91,39.27,19.93,28.91,39.27,87,87,3382.45,928.71,176.55,26.32,16.86,1.14
2023/07/26T04:05:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.32,0.02,17640,-75,315315,20.15,29.07,33.38,19.76,28.78,33.38,87,87,3407.45,986.04,202.84,18.65,3.27,2.95,19.67,28.76,35.46,19.67,28.76,35.46,87,87,3306.22,917.46,161.30,24.63,9.26,1.63
2023/07/26T04:07:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.28,0.02,17808,-74,315435,21.55,30.81,35.12,20.59,30.22,35.12,91,90,3688.76,1061.19,211.91,18.79,2.55,1.97,19.91,28.52,35.57,19.70,28.50,35.57,86,86,3329.11,924.61,169.17,18.11,9.85,2.00
2023/07/26T04:09:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,55,1000.25,0.02,17808,-74,315555,20.30,28.33,33.56,19.81,28.33,33.56,86,86,3388.33,983.04,203.22,19.56,3.00,1.37,18.74,27.60,31.37,18.74,27.60,31.37,84,84,3150.00,872.56,173.28,16.35,4.00,2.60
2023/07/26T04:11:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,55,1000.23,0.02,17808,-73,315675,20.63,29.44,32.15,20.15,29.13,32.15,88,87,3501.00,1010.02,190.19,13.70,2.33,1.67,20.02,29.62,33.93,19.93,29.55,33.93,89,88,3371.38,921.34,179.55,17.28,5.31,2.62
2023/07/26T04:13:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.24,0.02,17808,-73,315795,21.36,30.00,33.93,20.52,29.64,33.93,89,89,3542.20,1034.59,195.38,19.80,1.50,0.86,19.61,28.53,33.18,19.53,28.21,33.18,86,86,3373.37,912.70,171.35,16.98,4.60,3.40
2023/07/26T04:15:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.29,0.02,17808,-73,315915,21.21,29.80,34.09,20.55,29.25,34.09,89,88,3472.71,1010.04,188.71,19.50,2.25,2.11,19.58,27.91,35.73,19.53,27.91,35.73,85,85,3383.67,917.80,173.65,20.76,10.69,2.84
2023/07/26T04:17:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.33,0.02,17808,-72,316035,20.75,30.67,34.82,20.27,30.11,34.82,91,90,3498.60,1020.24,210.24,20.85,1.35,1.35,19.38,28.56,34.45,19.38,28.56,34.45,86,86,3266.67,893.38,170.80,19.20,8.98,1.78
2023/07/26T04:19:48z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1000.34,0.02,17808,-73,316155,20.76,30.35,35.74,20.09,29.72,35.74,90,89,3535.67,1019.33,208.48,24.17,2.41,1.19,19.96,29.14,35.16,19.91,29.14,35.16,88,88,3335.32,926.54,175.23,20.46,7.82,2.56
