UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/28T02:08:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,997.81,0.02,17808,-75,481068,16.93,26.04,29.96,16.93,26.04,29.96,81,81,2941.98,863.14,189.38,17.61,3.71,2.71,17.22,25.30,31.04,17.22,25.30,31.04,79,79,2972.56,830.52,168.39,22.74,6.85,2.41
2023/07/28T02:10:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,997.90,0.02,17808,-75,481188,15.75,23.35,28.07,15.75,23.35,28.07,75,75,2749.15,801.53,166.87,18.98,3.24,2.22,16.32,25.16,32.84,16.32,25.16,32.84,79,79,2897.74,799.32,172.18,27.96,11.23,2.18
2023/07/28T02:12:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,997.99,0.02,17808,-75,481308,17.15,25.46,31.78,17.15,25.46,31.78,80,80,2984.83,859.69,192.69,26.56,3.04,1.33,16.25,24.10,31.92,16.25,24.10,31.92,77,77,2879.08,788.95,155.07,25.32,11.63,3.63
2023/07/28T02:14:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.02,0.02,17808,-75,481428,17.06,26.18,29.98,17.06,26.16,29.98,81,81,2843.12,829.82,183.96,22.31,2.43,1.92,16.27,23.47,30.27,16.27,23.47,30.27,75,75,2808.76,786.27,155.71,21.22,10.17,3.05
2023/07/28T02:16:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.03,0.02,17808,-78,481548,17.11,26.35,34.22,17.11,26.35,34.22,82,82,2957.45,867.89,199.87,31.16,3.56,2.84,15.80,23.37,34.00,15.80,23.37,34.00,75,75,2783.28,775.31,165.57,30.22,15.33,4.41
2023/07/28T02:18:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.08,0.02,17808,-75,481668,17.25,26.45,33.54,17.25,26.45,33.54,82,82,3018.48,879.66,202.34,27.89,3.46,2.46,15.71,24.33,35.31,15.71,24.33,35.31,77,77,2817.00,785.33,179.96,31.53,15.67,3.56
2023/07/28T02:20:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.12,0.02,17808,-74,481788,17.79,26.08,31.89,17.79,26.08,31.89,81,81,2933.32,862.51,189.13,22.53,3.66,2.15,17.04,24.55,32.54,17.04,24.55,32.54,78,78,2961.05,836.11,161.93,22.39,12.39,2.11
2023/07/28T02:22:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.13,0.02,17808,-74,481908,17.50,26.96,33.75,17.50,26.85,33.75,83,83,3027.06,875.63,202.29,27.08,4.31,1.85,16.04,24.25,32.72,16.04,24.25,32.72,77,77,2900.42,798.37,163.93,24.74,13.33,3.37
2023/07/28T02:24:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.20,0.02,17808,-75,482028,17.18,27.29,34.68,17.18,27.18,34.68,84,83,2959.07,851.46,211.32,28.52,5.82,4.11,15.02,24.57,38.63,15.02,24.57,38.52,78,78,2877.00,786.11,183.72,38.15,20.56,5.52
2023/07/28T02:26:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.24,0.02,17808,-75,482148,17.91,26.34,31.84,17.82,26.29,31.84,82,81,2996.68,865.89,199.39,19.68,4.25,3.75,16.81,23.98,33.33,16.81,23.98,33.33,77,77,2967.89,820.06,162.30,24.96,13.52,2.15
2023/07/28T02:28:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.19,0.02,17808,-74,482268,18.15,25.98,32.38,18.08,25.98,32.38,81,81,3096.35,898.37,184.35,22.58,4.38,3.96,16.32,24.84,35.98,16.32,24.84,35.98,78,78,2904.79,810.65,182.75,30.84,17.05,2.49
2023/07/28T02:30:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.24,0.02,17808,-74,482388,17.08,26.94,30.75,17.08,26.83,30.75,83,83,2882.49,850.60,198.81,17.96,3.58,3.58,16.84,24.07,32.35,16.84,24.07,32.35,77,77,2927.68,815.18,171.33,21.86,10.98,3.58
2023/07/28T02:32:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.18,0.02,17808,-74,482508,18.92,29.08,36.94,18.80,28.90,36.92,87,87,3235.10,942.12,221.00,31.18,4.69,3.63,16.14,24.45,34.48,16.14,24.45,34.48,78,78,2926.18,802.34,175.11,27.71,14.54,4.04
2023/07/28T02:34:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.19,0.02,17808,-74,482628,17.28,27.07,32.57,17.28,27.07,32.57,83,83,3016.22,880.59,207.70,24.22,4.93,2.26,16.04,23.94,38.89,16.04,23.94,38.85,76,76,2879.11,808.09,171.87,35.19,21.85,5.19
2023/07/28T02:36:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.23,0.02,17808,-74,482748,17.00,25.44,30.49,17.00,25.44,30.49,80,80,2914.80,847.55,188.44,20.87,2.91,2.62,15.62,23.14,31.41,15.62,23.14,31.41,75,75,2778.41,768.28,163.79,23.69,11.79,3.66
2023/07/28T02:38:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.26,0.02,17808,-74,482868,17.78,26.71,34.00,17.64,26.60,34.00,82,82,3069.00,886.07,198.71,28.11,4.25,2.62,16.25,25.04,34.61,16.25,25.04,34.56,79,79,2898.42,812.09,182.67,27.47,13.82,3.89
2023/07/28T02:40:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.22,0.02,17808,-73,482988,16.83,24.98,30.06,16.81,24.98,30.06,79,79,2928.51,845.70,192.70,21.77,2.83,1.36,15.54,22.49,30.21,15.54,22.49,30.21,73,73,2746.47,759.33,160.82,21.58,11.12,2.98
2023/07/28T02:42:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.20,0.02,17808,-74,483108,16.71,24.18,26.91,16.71,24.18,26.91,77,77,2894.73,827.60,170.58,11.75,1.96,1.20,15.25,22.04,30.60,15.25,22.04,30.60,72,72,2678.84,737.64,159.15,22.11,13.09,3.35
2023/07/28T02:44:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.23,0.02,17808,-73,483228,18.20,25.82,27.56,18.20,25.82,27.56,80,80,2993.78,863.80,168.78,11.42,1.93,1.38,16.11,22.77,26.77,16.11,22.77,26.77,74,74,2772.53,773.33,153.51,14.56,3.96,3.05
2023/07/28T02:46:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.25,0.02,17808,-74,483348,17.80,27.04,30.69,17.80,27.04,30.69,83,83,2965.85,859.56,192.09,18.62,3.27,1.82,15.17,22.92,27.80,15.17,22.92,27.80,74,74,2710.42,741.98,153.85,19.42,6.27,3.02
2023/07/28T02:48:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.23,0.02,17808,-74,483468,17.33,26.16,33.90,17.33,26.16,33.90,81,81,2948.41,861.90,206.78,27.65,3.61,2.63,15.51,23.39,29.00,15.51,23.39,29.00,75,75,2731.32,769.67,154.16,20.32,7.65,1.79
2023/07/28T02:50:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.28,0.02,17808,-73,483588,17.04,26.08,30.96,17.04,26.08,30.96,81,81,2914.47,849.98,198.28,21.47,2.72,2.72,15.96,25.36,30.46,15.96,25.36,30.46,79,79,2856.54,802.20,167.64,24.50,6.75,2.93
2023/07/28T02:52:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.32,0.02,17808,-74,483708,17.70,26.02,34.59,17.65,26.02,34.59,81,81,3033.61,879.50,206.93,26.22,5.07,3.93,16.91,25.93,32.37,16.91,25.89,32.37,81,81,2990.06,830.43,176.44,24.70,8.70,3.48
2023/07/28T02:54:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.36,0.02,17808,-73,483828,17.39,26.70,30.89,17.39,26.70,30.89,82,82,2966.89,859.41,191.02,18.25,4.43,3.14,16.60,24.10,30.41,16.60,24.10,30.41,77,77,2910.98,802.07,166.21,19.66,8.31,3.90
2023/07/28T02:56:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,55,72,998.39,0.02,17808,-74,483948,18.47,27.79,34.96,18.43,27.72,34.96,85,84,3077.49,899.87,207.81,27.96,4.11,2.23,15.56,23.25,29.15,15.56,23.25,29.15,75,75,2789.95,762.14,152.97,20.34,6.75,4.34
2023/07/28T02:58:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.40,0.02,17808,-73,484068,16.27,24.00,29.29,16.27,24.00,29.29,77,77,2757.98,807.22,170.07,22.76,3.20,1.45,15.00,21.45,27.12,15.00,21.45,27.12,71,71,2694.05,739.61,139.27,19.07,9.04,1.11
2023/07/28T03:00:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.43,0.02,17808,-75,484188,17.15,24.96,30.13,17.09,24.96,30.13,79,79,2881.09,836.84,182.91,19.56,3.56,2.15,15.89,23.28,30.81,15.89,23.28,30.81,75,75,2800.25,780.00,154.94,21.66,10.91,2.79
2023/07/28T03:02:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.49,0.02,17808,-74,484308,17.52,26.31,30.62,17.52,26.29,30.62,81,81,3003.52,870.06,190.44,18.77,2.50,1.88,15.84,22.60,32.88,15.84,22.60,32.88,74,74,2819.16,791.82,153.14,24.53,15.37,4.88
2023/07/28T03:04:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.47,0.02,17640,-74,484429,17.17,26.36,31.55,17.17,26.36,31.55,82,82,2983.64,854.55,199.23,22.94,2.72,1.25,15.95,23.60,32.17,15.95,23.60,32.17,76,76,2856.16,783.31,162.21,23.52,11.28,5.69
2023/07/28T03:06:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.51,0.02,17640,-74,484549,17.40,27.11,32.25,17.40,27.05,32.25,83,83,2925.55,849.65,201.27,24.25,3.89,2.65,16.65,25.05,35.91,16.65,25.05,35.85,79,79,2943.27,819.78,176.33,32.11,14.55,5.71
2023/07/28T03:08:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.43,0.02,17808,-74,484669,16.93,25.41,31.09,16.93,25.41,31.09,80,80,2894.41,833.43,181.29,20.71,4.61,4.25,16.75,24.21,33.39,16.75,24.21,33.39,77,77,2931.89,813.77,169.37,24.28,13.19,4.53
2023/07/28T03:10:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.47,0.02,17808,-74,484789,17.55,25.65,30.65,17.53,25.65,30.65,80,80,2931.22,850.42,193.13,17.16,3.89,3.38,16.38,23.88,32.48,16.38,23.88,32.48,76,76,2860.86,800.90,155.21,26.17,13.10,1.90
2023/07/28T03:12:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.43,0.02,17808,-74,484909,16.63,23.92,31.79,16.63,23.92,31.79,76,76,2848.62,832.19,187.38,23.85,3.96,3.50,15.26,22.28,33.51,15.26,22.28,33.51,73,73,2786.83,764.21,161.74,27.81,16.72,4.11
2023/07/28T03:14:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.51,0.02,17808,-74,485029,14.81,20.74,22.93,14.81,20.74,22.93,70,70,2467.28,716.19,145.63,7.78,1.89,1.89,14.68,20.80,24.00,14.68,20.80,24.00,70,70,2627.46,717.02,129.09,13.18,4.07,2.07
2023/07/28T03:16:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.54,0.02,17808,-74,485149,15.60,23.12,28.88,15.60,23.12,28.88,75,75,2775.40,799.54,174.58,24.04,1.96,1.42,15.13,22.65,29.20,15.13,22.65,29.20,74,74,2718.49,755.38,155.87,21.56,9.42,2.15
2023/07/28T03:18:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.49,0.02,17808,-74,485269,17.57,26.30,33.51,17.51,26.25,33.51,81,81,3000.11,874.51,191.62,24.83,5.77,4.45,15.79,23.29,32.03,15.79,23.29,32.03,75,75,2775.88,771.12,160.60,24.76,12.21,3.28
2023/07/28T03:20:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.54,0.02,17808,-74,485389,16.80,25.11,31.22,16.80,25.11,31.22,79,79,2827.42,829.56,192.15,24.40,2.07,1.45,15.92,23.28,32.57,15.92,23.28,32.53,75,75,2794.47,783.70,159.28,25.81,14.23,2.49
2023/07/28T03:22:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.53,0.02,17808,-75,485509,17.00,23.46,26.93,17.00,23.46,26.93,75,75,2820.94,804.83,164.24,12.33,2.59,1.89,15.47,21.58,25.21,15.47,21.58,25.21,71,71,2698.53,748.96,142.12,12.39,4.74,0.84
2023/07/28T03:24:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.54,0.02,17808,-74,485629,17.80,26.29,32.12,17.75,26.29,32.12,81,81,2992.88,873.89,204.80,24.29,2.68,2.07,15.76,22.59,28.90,15.76,22.59,28.90,74,74,2719.45,766.71,143.98,19.00,8.90,3.76
2023/07/28T03:26:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.58,0.02,17808,-74,485749,18.78,28.31,34.41,18.59,28.07,34.41,86,85,3206.61,937.56,202.30,21.22,5.48,4.44,17.40,24.91,32.48,17.40,24.91,32.48,79,79,3007.34,841.90,173.86,21.17,11.00,2.72
2023/07/28T03:28:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.61,0.02,17808,-73,485869,18.75,29.11,34.46,18.64,28.88,34.46,87,87,3251.57,937.39,220.12,23.32,3.86,2.39,17.49,26.42,37.32,17.49,26.42,37.32,82,82,3108.68,859.51,186.28,29.05,14.98,5.86
2023/07/28T03:30:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.68,0.02,17808,-73,485989,18.26,26.47,33.40,18.26,26.42,33.40,82,82,3086.89,886.13,194.83,23.74,4.57,2.91,16.98,25.25,35.67,16.98,25.25,35.56,79,79,3049.20,833.04,176.73,28.76,15.85,2.33
2023/07/28T03:32:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,49,68,998.69,0.02,17808,-73,486109,17.34,25.88,31.02,17.27,25.77,31.02,81,80,3008.41,869.64,190.02,22.89,2.21,1.04,16.81,26.49,36.27,16.81,26.49,36.22,82,82,3086.44,841.29,175.64,28.34,13.36,4.92
2023/07/28T03:34:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,998.68,0.02,17808,-73,486229,18.61,27.98,33.33,18.61,27.93,33.33,85,85,3136.67,907.43,201.19,26.37,3.15,1.63,17.12,25.38,32.19,17.12,25.38,32.19,80,80,3006.41,824.72,162.12,20.79,8.93,3.14
2023/07/28T03:36:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,45,65,998.74,0.02,17808,-73,486349,17.48,25.37,30.17,17.41,25.37,30.17,79,79,3048.11,885.43,182.17,16.74,3.04,2.63,16.18,24.16,27.53,16.18,24.16,27.53,77,77,2866.37,791.84,142.82,15.44,3.72,0.77
2023/07/28T03:38:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,44,63,998.74,0.02,17808,-74,486469,17.25,25.51,31.26,17.25,25.46,31.26,80,80,2969.42,864.70,191.07,21.79,2.91,2.21,16.51,24.84,32.69,16.51,24.84,32.69,78,78,2903.62,789.44,164.95,22.65,11.20,1.60
2023/07/28T03:40:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,42,62,998.73,0.02,17808,-74,486589,17.04,24.44,28.33,17.04,24.44,28.33,77,77,2891.51,843.40,166.65,14.98,2.15,1.93,16.16,23.71,30.80,16.16,23.71,30.80,76,76,2795.89,767.89,148.69,19.53,10.98,2.65
2023/07/28T03:42:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,998.68,0.02,17808,-74,486709,17.42,24.77,28.64,17.42,24.77,28.64,78,78,2925.51,838.62,174.72,17.96,1.70,1.66,16.77,24.96,32.53,16.77,24.96,32.53,79,79,2832.42,782.51,165.96,23.09,8.53,4.42
2023/07/28T03:44:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,998.73,0.02,17808,-74,486829,17.55,25.20,27.70,17.55,25.20,27.70,79,79,2962.55,853.89,177.25,12.36,1.96,0.43,16.31,24.05,30.07,16.31,24.05,30.07,77,77,2848.66,772.12,146.81,20.55,8.17,3.28
2023/07/28T03:46:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,998.80,0.02,17808,-74,486949,16.72,23.83,26.17,16.72,23.83,26.17,76,76,2859.16,820.50,174.21,10.59,1.48,1.07,17.52,25.08,35.10,17.52,25.08,35.10,79,79,2944.15,817.90,169.48,25.62,14.85,1.58
2023/07/28T03:48:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,998.80,0.02,17808,-73,487069,17.66,25.72,27.78,17.66,25.72,27.78,80,80,2933.28,850.72,162.19,12.69,2.41,1.93,17.47,24.05,29.40,17.47,24.05,29.40,77,77,2805.93,780.44,142.07,18.11,7.45,2.29
2023/07/28T03:50:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,998.84,0.02,17808,-73,487189,17.26,25.19,28.60,17.26,25.19,28.60,79,79,2924.26,850.46,175.93,16.25,3.26,1.86,17.62,25.05,32.02,17.62,25.05,32.02,79,79,2916.16,813.29,154.04,20.21,10.43,1.68
2023/07/28T03:52:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,998.83,0.02,17808,-74,487309,17.96,25.18,27.73,17.96,25.18,27.73,79,79,2937.11,852.04,156.47,13.60,2.11,1.75,17.72,24.93,29.23,17.72,24.93,29.23,79,79,2890.32,794.32,152.58,16.35,6.11,0.14
2023/07/28T03:54:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,998.86,0.02,17808,-74,487429,18.20,26.08,30.37,18.20,26.08,30.37,81,81,3083.19,878.31,178.29,19.02,1.39,0.85,17.09,24.04,30.38,17.09,24.04,30.38,77,77,2800.82,776.38,151.04,18.21,8.32,3.14
2023/07/28T03:56:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,998.86,0.02,17808,-73,487549,17.64,26.04,29.09,17.64,26.04,29.09,81,81,2962.23,860.25,179.48,17.93,1.50,1.00,16.91,24.12,28.66,16.91,24.12,28.66,77,77,2781.91,770.11,146.02,14.43,4.61,2.71
2023/07/28T03:58:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,55,998.89,0.02,17808,-74,487669,17.93,25.27,27.00,17.93,25.27,27.00,79,79,2928.22,852.44,175.16,9.49,1.45,1.45,17.26,24.21,27.60,17.26,24.21,27.60,77,77,2938.14,800.26,140.72,9.34,2.83,2.38
2023/07/28T04:00:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,998.92,0.02,17808,-73,487789,17.55,26.11,30.92,17.55,26.11,30.92,81,81,2926.47,849.09,179.30,25.25,1.06,1.06,18.19,26.40,28.14,18.19,26.40,28.14,82,82,2992.95,826.12,157.67,10.74,1.89,0.60
2023/07/28T04:02:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,998.98,0.02,17808,-74,487909,16.51,24.14,25.40,16.51,24.14,25.40,77,77,2858.89,825.86,158.65,8.98,1.12,0.84,17.50,24.61,28.25,17.50,24.61,28.25,78,78,2873.20,795.91,140.30,12.96,5.07,0.54
2023/07/28T04:04:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,998.96,0.02,17640,-75,488030,18.47,27.26,30.14,18.41,27.26,30.14,84,84,3098.64,901.19,181.95,17.76,1.03,0.14,17.00,24.98,29.28,17.00,24.98,29.28,79,79,2896.58,794.66,147.47,13.92,6.04,1.81
2023/07/28T04:06:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,998.99,0.02,17808,-75,488150,17.71,25.41,29.14,17.71,25.41,29.14,80,80,2979.32,860.98,181.45,15.96,1.96,1.43,17.05,24.83,31.22,17.05,24.83,31.22,78,78,2840.38,787.40,156.48,17.83,9.21,1.52
2023/07/28T04:08:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,52,998.98,0.02,17808,-75,488270,16.58,24.51,27.33,16.58,24.51,27.33,78,78,2882.32,826.51,176.53,14.00,1.89,1.58,17.04,24.74,28.06,17.04,24.74,28.06,78,78,2887.56,789.72,143.69,12.52,4.74,1.07
2023/07/28T04:10:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,998.98,0.02,17808,-73,488390,17.41,25.14,29.31,17.41,25.14,29.31,79,79,2927.95,850.67,177.86,19.14,1.41,0.69,17.35,24.91,32.89,17.35,24.91,32.89,79,79,2892.63,794.63,155.25,21.86,11.58,2.14
2023/07/28T04:12:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,998.97,0.02,17808,-72,488510,17.89,25.78,29.13,17.89,25.78,29.13,80,80,3075.50,891.76,185.09,16.56,1.07,0.00,17.64,26.03,29.79,17.64,26.03,29.79,81,81,2943.52,799.97,143.05,17.66,4.41,1.79
2023/07/28T04:14:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,999.06,0.02,17808,-71,488630,17.52,25.09,29.36,17.43,24.95,29.36,79,79,2960.84,867.12,170.71,17.66,2.29,1.75,17.39,26.42,34.09,17.39,26.42,34.09,82,82,2907.95,800.61,160.35,22.81,10.91,3.02
2023/07/28T04:16:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,999.04,0.02,17808,-71,488750,18.82,27.19,30.37,18.63,27.19,30.37,83,83,3131.53,910.47,184.67,14.25,2.28,1.72,17.38,26.21,31.04,17.38,26.21,31.04,81,81,2908.12,809.54,163.34,13.68,7.00,1.75
2023/07/28T04:18:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,999.07,0.02,17808,-71,488870,17.54,25.51,28.91,17.54,25.51,28.91,80,80,2999.84,870.67,166.95,16.81,2.07,1.40,17.25,25.84,34.73,17.25,25.84,34.73,80,80,3006.22,815.02,162.87,23.49,13.71,1.13
