UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/23T02:08:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,994.80,0.02,18072,-70,49099,18.80,28.05,28.47,18.80,28.00,28.47,85,85,3169.69,902.93,208.87,9.42,0.40,0.40,18.32,26.02,30.48,18.30,26.02,30.48,81,81,3136.71,874.52,165.18,15.32,6.39,2.29
2023/07/23T02:10:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,994.88,0.02,18072,-70,49219,18.50,27.09,30.45,18.46,27.09,30.45,83,83,3181.66,913.48,200.00,16.75,1.46,0.86,17.96,25.37,28.56,17.88,25.37,28.56,79,79,3102.74,853.91,160.67,14.56,4.70,0.91
2023/07/23T02:12:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,994.92,0.02,18072,-70,49339,17.98,26.81,29.79,17.98,26.81,29.79,83,83,3168.40,896.53,204.15,14.23,0.83,0.45,18.04,27.54,32.53,18.04,27.33,32.53,84,84,3236.42,892.72,196.67,18.49,6.67,0.21
2023/07/23T02:14:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,994.99,0.02,18072,-70,49459,17.70,27.27,29.27,17.70,27.27,29.27,84,84,3024.11,873.96,207.86,16.29,0.64,0.61,17.22,24.76,27.27,17.22,24.76,27.27,78,78,2946.05,811.34,168.42,12.75,3.12,0.31
2023/07/23T02:16:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,994.98,0.02,18072,-70,49579,17.75,25.31,27.36,17.75,25.31,27.36,79,79,3034.04,873.89,179.09,9.93,0.98,0.80,16.48,25.21,29.50,16.48,25.21,29.50,79,79,2982.54,816.29,169.61,19.29,6.71,1.29
2023/07/23T02:18:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.01,0.02,18072,-70,49699,19.23,27.59,31.89,19.12,27.59,31.89,84,84,3176.36,930.48,205.68,18.54,1.32,1.14,18.79,27.90,34.72,18.71,27.78,34.72,85,85,3299.59,922.84,197.78,19.10,10.21,0.76
2023/07/23T02:20:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,994.98,0.02,18072,-70,49819,18.50,27.00,28.77,18.50,27.00,28.77,83,83,3102.81,891.98,195.63,11.31,1.00,0.46,18.19,26.61,33.17,18.19,26.61,33.17,82,82,3214.83,886.05,188.29,19.56,9.39,1.32
2023/07/23T02:22:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,994.96,0.02,18072,-72,49939,18.78,27.67,29.71,18.78,27.67,29.71,84,84,3129.38,901.20,205.91,13.64,0.95,0.95,16.96,25.54,31.14,16.96,25.54,31.14,80,80,3036.63,833.47,184.84,19.72,8.11,0.88
2023/07/23T02:24:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,994.97,0.02,18072,-73,50059,19.35,28.20,31.47,19.15,28.18,31.47,86,85,3237.87,939.07,210.84,15.89,1.05,0.87,17.67,25.49,30.85,17.67,25.49,30.85,80,80,3064.04,842.35,180.89,17.56,8.25,1.53
2023/07/23T02:26:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.00,0.02,18072,-74,50179,19.24,28.52,31.83,19.07,28.14,31.83,86,85,3238.03,940.29,213.84,13.79,1.93,0.83,18.24,26.56,32.36,18.24,26.56,32.36,82,82,3170.35,882.67,187.53,20.07,8.73,0.95
2023/07/23T02:28:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.01,0.02,18072,-73,50299,19.47,27.45,30.64,19.16,27.45,30.64,84,84,3259.91,942.91,199.13,15.96,0.65,0.11,18.00,26.03,32.24,18.00,26.03,32.24,81,81,3174.88,872.10,184.97,18.52,8.24,2.31
2023/07/23T02:30:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.03,0.02,18072,-73,50419,18.14,26.51,30.51,18.14,26.51,30.51,82,82,2978.47,874.96,204.12,15.22,2.20,1.33,17.05,25.44,31.19,17.05,25.44,31.19,80,80,3060.11,834.42,175.58,17.54,8.53,1.23
2023/07/23T02:32:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.04,0.02,18072,-73,50539,18.36,27.04,30.15,18.36,27.04,30.15,83,83,3082.20,895.67,189.60,17.75,0.00,0.00,16.47,23.02,26.78,16.47,23.02,26.78,74,74,2877.05,789.91,154.69,10.00,5.96,0.95
2023/07/23T02:34:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.01,0.02,18072,-73,50659,18.72,27.43,30.38,18.52,27.40,30.38,84,84,3168.98,931.33,203.93,14.34,0.83,0.45,17.07,24.56,27.35,17.07,24.54,27.35,78,78,3092.83,832.63,153.41,12.19,3.63,1.11
2023/07/23T02:36:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,994.98,0.02,18072,-73,50779,20.19,28.94,32.61,19.70,28.87,32.61,87,87,3323.78,966.69,219.30,14.81,1.85,1.59,19.21,27.49,33.46,19.04,27.49,33.46,84,84,3289.21,907.37,194.63,19.23,9.79,0.95
2023/07/23T02:38:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,994.95,0.02,18072,-73,50899,19.52,28.87,32.81,19.37,28.71,32.81,87,87,3351.35,954.94,219.37,17.46,2.58,1.35,19.43,27.67,31.67,19.14,27.67,31.67,84,84,3356.69,922.40,182.79,16.00,5.17,1.21
2023/07/23T02:40:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,994.92,0.02,18072,-73,51019,19.24,27.98,33.58,18.85,27.82,33.58,85,85,3283.15,950.96,213.09,21.56,1.71,1.02,19.25,27.81,33.46,19.14,27.81,33.46,85,85,3388.89,920.84,194.44,16.35,6.84,3.26
2023/07/23T02:42:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,994.89,0.02,18072,-75,51139,19.32,28.79,34.83,19.13,28.62,34.83,87,86,3372.06,971.92,218.47,24.68,1.58,0.75,18.20,26.87,31.05,18.20,26.87,31.05,83,83,3191.62,889.05,180.45,14.80,5.53,2.58
2023/07/23T02:44:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.86,0.02,18072,-76,51259,21.06,30.17,32.94,20.41,29.72,32.94,90,89,3489.44,1006.80,217.11,16.11,0.67,0.26,19.56,28.72,36.60,19.46,28.58,36.60,87,86,3364.32,933.84,206.70,25.30,11.40,0.74
2023/07/23T02:46:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,994.86,0.02,17904,-76,51380,20.87,30.37,35.35,20.10,29.65,35.35,90,89,3499.50,1020.79,222.15,20.52,1.92,1.46,19.47,28.21,36.05,19.38,28.05,36.05,86,85,3368.53,938.34,198.40,21.38,11.90,1.28
2023/07/23T02:48:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,994.90,0.02,17904,-76,51500,20.38,29.43,34.42,19.68,28.98,34.42,88,87,3440.32,993.26,230.75,19.47,2.34,1.25,18.98,28.13,30.36,18.98,28.13,30.36,85,85,3336.23,911.36,187.25,12.94,2.30,1.96
2023/07/23T02:50:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.95,0.02,18072,-76,51620,21.06,30.08,34.74,20.34,29.72,34.74,90,89,3504.23,1021.26,223.57,18.45,1.09,1.09,19.49,28.39,34.46,19.39,28.30,34.35,86,86,3445.26,942.44,186.28,18.14,8.53,3.96
2023/07/23T02:52:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,994.98,0.02,18072,-76,51740,19.98,29.47,35.53,19.55,29.15,35.53,88,88,3426.17,996.25,228.68,22.19,2.68,1.77,19.68,28.98,33.27,19.39,28.70,33.27,87,87,3485.68,945.54,203.05,17.14,5.86,0.86
2023/07/23T02:54:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,994.99,0.02,18072,-75,51860,20.75,30.61,33.57,20.02,29.89,33.57,91,89,3535.66,1023.48,215.21,14.93,2.21,2.11,19.51,29.36,37.64,19.36,29.11,37.62,88,87,3423.23,948.45,216.55,24.79,12.68,2.26
2023/07/23T02:56:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,995.02,0.02,18072,-76,51980,20.57,30.65,34.52,20.07,29.89,34.52,91,89,3519.33,1017.35,222.98,19.33,1.19,0.67,19.54,28.35,33.80,19.54,28.30,33.80,86,86,3411.89,941.48,192.91,18.00,8.78,0.85
2023/07/23T02:58:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.04,0.02,18072,-76,52100,19.70,29.85,34.19,19.26,29.30,34.19,89,88,3424.39,987.63,225.35,20.93,0.63,0.26,20.59,30.52,37.24,20.10,30.00,37.24,90,89,3517.19,988.10,214.52,21.00,9.62,1.62
2023/07/23T03:00:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.05,0.02,18072,-76,52220,20.52,31.13,34.79,19.83,30.37,34.79,92,90,3481.50,1008.48,239.38,18.46,0.54,0.35,19.44,28.60,36.47,19.42,28.51,36.39,86,86,3378.53,931.60,202.82,24.88,11.79,1.16
2023/07/23T03:02:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.06,0.02,18072,-76,52340,20.50,30.21,32.98,19.82,29.64,32.98,90,89,3484.07,1009.30,214.20,15.00,1.86,0.61,19.11,27.96,34.87,19.02,27.87,34.87,85,85,3369.82,923.11,199.44,18.22,10.40,2.25
2023/07/23T03:04:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.11,0.02,18072,-73,52460,20.91,30.22,35.40,20.15,29.60,35.40,90,88,3562.47,1022.93,226.11,21.24,1.60,0.62,20.36,29.71,34.35,19.85,29.13,34.35,89,87,3464.84,966.05,208.13,18.65,7.71,1.09
2023/07/23T03:06:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.08,0.02,18072,-74,52580,20.95,29.87,33.93,20.15,29.35,33.93,89,88,3504.49,1024.58,220.67,19.75,0.00,0.00,19.66,28.80,37.00,19.45,28.64,36.93,87,86,3395.79,944.09,213.98,24.07,13.07,0.75
2023/07/23T03:08:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.11,0.02,18072,-75,52700,19.46,28.87,33.11,19.07,28.33,33.11,87,86,3311.39,969.83,215.70,20.96,1.04,0.67,17.78,26.50,31.03,17.78,26.50,31.03,82,82,3185.48,870.34,184.76,14.45,6.72,1.45
2023/07/23T03:10:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.05,0.02,18072,-74,52820,20.02,28.64,31.48,19.71,28.45,31.48,86,86,3346.07,964.48,210.54,15.46,0.36,0.36,18.90,27.76,28.79,18.78,27.64,28.79,85,84,3303.00,906.26,189.83,10.69,0.55,0.55
2023/07/23T03:12:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.09,0.02,18072,-74,52940,20.60,30.62,33.42,19.96,30.05,33.42,91,89,3445.09,1003.65,216.96,16.55,0.29,0.29,19.56,28.93,36.07,19.33,28.83,36.04,87,87,3367.33,937.89,205.35,23.67,9.52,1.48
2023/07/23T03:14:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.09,0.02,18072,-74,53060,20.65,30.83,35.26,20.00,30.02,35.26,91,89,3481.44,1021.15,228.80,18.04,1.74,1.33,20.04,29.66,37.00,19.64,29.05,37.00,89,87,3532.98,965.93,217.09,21.89,11.04,0.96
2023/07/23T03:16:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.07,0.02,18072,-74,53180,20.33,29.78,33.24,19.96,29.47,33.24,89,88,3359.95,991.27,213.58,16.29,1.35,0.84,20.31,29.45,34.45,19.78,29.22,34.45,88,88,3503.22,971.84,196.14,16.83,6.48,2.48
2023/07/23T03:18:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.07,0.02,18072,-73,53300,20.40,30.70,34.49,19.83,29.87,34.49,91,89,3504.06,1014.62,218.06,21.85,1.32,0.42,19.39,28.36,31.51,19.14,28.24,31.51,86,86,3376.63,935.54,192.10,13.19,4.58,0.47
2023/07/23T03:20:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.05,0.02,18072,-74,53420,22.08,31.62,37.29,20.92,30.56,37.29,93,91,3611.77,1069.67,235.02,22.19,1.62,1.62,19.02,28.24,36.24,19.00,28.13,36.19,86,85,3456.06,935.59,197.98,21.44,11.37,2.78
2023/07/23T03:22:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.10,0.02,18072,-74,53540,20.36,30.32,32.66,19.72,29.74,32.66,90,89,3490.58,1013.77,224.30,11.51,1.25,0.87,19.54,29.86,34.71,19.27,29.32,34.68,89,88,3440.68,936.73,211.18,22.04,6.46,1.68
2023/07/23T03:24:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.07,0.02,18072,-75,53660,21.25,30.83,33.17,20.32,30.06,33.17,91,89,3521.15,1024.60,225.17,13.55,1.66,0.64,18.77,29.89,33.84,18.77,29.56,33.84,89,88,3381.63,925.53,206.86,19.40,5.02,3.61
2023/07/23T03:26:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.13,0.02,18072,-76,53780,19.93,30.64,33.24,19.45,30.05,33.22,91,89,3382.47,977.27,230.45,16.40,0.47,0.22,19.41,27.57,34.55,19.24,27.57,34.55,84,84,3411.47,942.19,180.43,18.97,10.83,0.62
2023/07/23T03:28:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.18,0.02,18072,-75,53900,20.31,29.29,32.69,19.71,29.00,32.69,88,87,3369.82,972.25,212.73,15.82,2.29,1.64,20.25,29.74,37.32,19.96,29.47,37.32,89,88,3485.66,967.53,212.96,22.45,11.40,1.55
2023/07/23T03:30:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.24,0.02,18072,-76,54020,20.57,30.53,33.81,19.79,29.66,33.81,90,89,3455.83,1014.43,222.06,19.58,0.60,0.26,19.65,29.29,38.42,19.40,29.20,38.42,88,88,3476.95,971.78,212.64,24.76,14.44,1.42
2023/07/23T03:32:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.24,0.02,18072,-76,54140,20.42,31.00,37.24,19.74,30.06,37.22,91,89,3557.40,1035.68,239.58,25.40,2.68,1.80,19.16,29.25,34.28,19.12,28.82,34.28,88,87,3384.58,934.11,202.91,17.58,7.82,1.37
2023/07/23T03:34:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.28,0.02,18072,-76,54260,20.10,28.30,33.84,19.50,28.14,33.84,86,85,3432.54,989.38,220.04,19.44,2.48,1.76,19.76,28.50,34.05,19.45,28.41,34.05,86,86,3414.88,950.78,196.31,16.14,7.10,2.10
2023/07/23T03:36:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.27,0.02,18072,-76,54380,20.19,30.52,34.17,19.78,29.96,34.17,90,89,3478.28,1008.94,228.81,18.30,1.15,0.85,19.30,28.33,30.60,19.30,28.19,30.60,86,85,3383.05,924.30,196.49,12.32,2.60,1.16
2023/07/23T03:38:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.30,0.02,18072,-76,54500,22.11,31.95,36.98,21.07,30.95,36.98,93,91,3666.59,1057.80,234.21,22.54,2.29,0.82,19.65,28.40,35.53,19.42,28.24,35.53,86,86,3528.11,962.78,191.67,20.22,9.05,2.15
2023/07/23T03:40:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.32,0.02,18072,-76,54620,20.02,29.55,33.30,19.58,29.17,33.30,88,88,3424.25,988.83,216.60,17.28,1.40,0.83,18.37,26.81,31.18,18.37,26.81,31.18,83,83,3168.79,889.56,185.96,16.60,6.32,1.30
2023/07/23T03:42:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.34,0.02,18072,-76,54740,19.75,30.30,36.81,19.43,29.75,36.81,90,89,3415.81,1000.06,242.34,26.34,1.62,1.28,18.79,28.26,33.12,18.79,28.22,33.12,86,86,3328.66,919.05,206.19,17.03,7.55,1.17
2023/07/23T03:44:51z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.34,0.02,18072,-76,54860,19.70,29.96,33.21,19.41,29.45,33.21,89,88,3432.70,997.29,214.29,18.36,1.11,0.61,18.91,27.91,32.88,18.88,27.86,32.88,85,85,3326.68,926.20,191.75,14.21,7.43,1.50
2023/07/23T03:46:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.34,0.02,17904,-76,54980,19.83,30.07,34.94,19.26,29.59,34.94,90,88,3516.44,996.41,216.83,21.52,2.52,1.48,18.41,28.45,34.68,18.41,28.39,34.68,86,86,3245.30,907.11,200.93,22.50,9.07,1.54
2023/07/23T03:48:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.39,0.02,17904,-76,55100,20.42,29.91,34.79,19.92,29.40,34.79,89,88,3414.34,992.11,227.43,21.51,1.21,0.87,19.11,28.21,33.16,18.91,28.07,33.16,86,85,3376.11,927.61,203.46,16.18,7.23,1.58
2023/07/23T03:50:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.32,0.02,18072,-76,55220,20.20,29.38,32.98,19.55,29.04,32.98,88,87,3433.25,999.75,218.95,17.38,0.25,0.25,19.76,28.31,37.40,19.53,28.13,37.40,86,85,3416.45,940.22,196.73,25.56,13.85,2.62
2023/07/23T03:52:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.33,0.02,18072,-76,55340,20.29,31.00,36.21,19.61,30.09,36.21,91,90,3509.20,1025.89,246.79,23.18,0.93,0.50,18.73,28.09,33.53,18.65,28.05,33.53,85,85,3365.40,921.42,192.25,19.89,8.00,0.44
2023/07/23T03:54:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.28,0.02,18072,-76,55460,19.71,29.41,32.41,19.25,29.08,32.41,88,87,3388.41,981.84,210.49,17.53,1.18,0.86,19.36,28.05,35.38,19.27,27.93,35.32,85,85,3382.02,931.79,183.89,22.32,12.21,1.36
2023/07/23T03:56:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.39,0.02,18072,-76,55580,19.91,30.26,34.09,19.62,29.83,34.09,90,89,3360.96,981.19,221.42,20.38,1.51,0.64,19.24,28.19,35.60,19.14,28.07,35.60,85,85,3351.05,927.10,201.40,20.90,11.45,1.69
2023/07/23T03:58:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.30,0.02,18072,-76,55700,22.05,34.46,41.09,20.93,32.25,40.70,99,94,3717.42,1093.26,260.46,28.65,4.49,2.00,21.11,30.16,36.25,20.33,29.84,36.25,90,89,3534.38,980.22,194.24,22.36,9.56,1.02
2023/07/23T04:00:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.25,0.02,18072,-76,55820,22.72,33.28,37.82,21.46,31.62,37.80,96,93,3751.20,1100.98,250.46,19.12,1.76,1.16,20.31,30.53,37.67,19.75,30.02,37.51,90,89,3514.25,975.78,199.47,27.96,10.76,2.55
2023/07/23T04:02:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.22,0.02,18072,-76,55940,20.82,31.43,36.46,20.00,30.52,36.45,92,90,3512.84,1022.88,229.34,22.46,3.25,2.54,20.53,30.95,35.93,20.02,30.31,35.93,91,90,3476.33,987.14,221.09,18.34,7.48,1.97
2023/07/23T04:04:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.23,0.02,18072,-75,56060,24.12,36.96,43.96,22.19,33.83,43.44,106,98,4082.75,1187.27,284.50,28.62,2.96,2.17,23.41,34.79,46.73,21.86,32.57,45.62,100,95,4041.38,1125.29,242.21,33.86,17.57,3.79
2023/07/23T04:06:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.19,0.02,18072,-76,56180,22.95,36.75,40.82,21.45,33.85,40.51,105,98,3903.00,1133.98,264.09,27.20,2.55,1.67,21.28,32.11,42.60,20.56,31.05,42.14,94,92,3812.95,1047.93,231.44,28.25,15.86,4.18
2023/07/23T04:08:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.17,0.02,18072,-76,56300,24.09,35.89,40.52,22.16,33.34,40.41,103,96,4087.02,1165.68,263.04,24.38,1.93,1.04,21.98,33.76,44.51,20.98,31.95,43.85,97,93,3860.89,1077.95,238.89,30.98,16.11,3.67
2023/07/23T04:10:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.16,0.02,18072,-76,56420,24.95,36.40,40.76,22.58,33.53,40.60,104,97,4123.25,1201.22,261.91,20.67,2.40,1.16,24.14,36.02,47.32,22.28,33.46,46.04,103,97,4151.42,1159.74,252.60,34.63,15.86,2.53
2023/07/23T04:12:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.13,0.02,18072,-76,56540,27.49,40.25,46.13,24.02,35.87,45.13,114,103,4489.36,1303.77,301.04,29.74,1.58,0.91,28.71,42.32,53.95,24.50,36.84,50.11,119,106,4910.25,1365.04,301.04,34.29,16.21,2.43
2023/07/23T04:14:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.12,0.02,18072,-76,56660,25.49,37.96,43.26,22.98,34.45,42.70,108,99,4228.75,1222.23,292.02,22.11,3.55,1.96,24.07,34.89,43.93,22.18,32.75,43.34,100,95,4219.71,1150.86,246.43,27.79,12.32,2.00
2023/07/23T04:16:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.10,0.02,18072,-76,56780,23.35,34.39,38.94,21.65,32.31,38.80,99,94,3939.28,1136.96,254.57,22.20,1.48,0.85,21.36,32.02,40.00,20.50,31.00,39.89,94,91,3717.70,1027.41,230.54,26.18,12.68,1.57
2023/07/23T04:18:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,995.14,0.02,18072,-76,56900,24.82,37.14,43.98,22.62,34.05,43.66,106,98,4169.89,1211.23,281.27,28.77,2.36,1.93,22.84,33.55,39.75,21.71,31.96,39.68,97,94,3864.96,1080.00,232.79,22.61,7.96,0.89
