UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/14T02:08:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,999.53,0.02,18072,-71,211385,16.13,23.09,30.00,16.13,23.09,30.00,75,75,2830.28,811.20,162.02,22.30,4.52,3.70,15.12,22.24,28.09,15.12,22.24,28.09,73,73,2768.64,754.66,135.64,24.24,7.14,2.97
2023/08/14T02:10:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,999.56,0.02,18072,-71,211505,16.39,23.41,28.12,16.39,23.41,28.12,75,75,2793.86,803.09,155.84,20.57,1.89,1.14,16.15,23.69,29.63,16.15,23.69,29.63,76,76,2824.02,779.00,139.98,23.49,7.36,3.53
2023/08/14T02:12:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,999.58,0.02,18072,-70,211625,16.62,25.02,33.04,16.62,25.02,33.04,79,79,2877.54,840.43,183.75,28.80,5.04,3.43,15.25,21.68,31.27,15.25,21.68,31.27,72,72,2809.39,764.09,137.14,24.57,13.71,5.00
2023/08/14T02:14:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,999.62,0.02,18072,-71,211745,16.74,23.91,29.98,16.74,23.91,29.98,76,76,2930.32,835.30,162.12,22.23,4.63,3.65,15.09,22.26,34.81,15.09,22.26,34.81,73,73,2796.51,764.43,148.60,34.15,19.43,3.92
2023/08/14T02:16:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,999.59,0.02,18072,-73,211865,17.24,23.89,29.87,17.24,23.89,29.87,76,76,2876.00,823.43,164.96,20.02,4.89,3.93,15.03,22.31,26.19,15.03,22.31,26.19,73,73,2683.86,745.43,134.14,17.48,4.52,2.38
2023/08/14T02:18:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,999.60,0.02,18072,-73,211985,16.33,23.40,28.90,16.33,23.40,28.90,75,75,2900.83,821.62,158.17,17.38,5.35,4.73,14.50,21.33,30.90,14.50,21.33,30.90,71,71,2769.41,744.69,137.17,26.97,13.83,3.28
2023/08/14T02:20:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,999.62,0.02,18072,-74,212105,16.11,22.70,28.37,16.11,22.70,28.37,74,74,2793.74,799.89,144.46,22.35,2.63,1.09,15.23,22.21,32.18,15.23,22.21,32.18,73,73,2763.38,760.70,144.64,27.29,13.43,5.32
2023/08/14T02:22:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,999.61,0.02,18072,-74,212225,16.72,23.48,29.12,16.72,23.48,29.12,75,75,2885.43,827.79,154.69,22.31,2.83,2.00,15.73,22.51,31.51,15.73,22.51,31.45,73,73,2839.58,773.64,142.71,23.89,11.96,6.44
2023/08/14T02:24:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,999.64,0.02,18072,-74,212345,15.96,24.13,31.02,15.96,24.13,31.02,77,77,2882.51,815.15,168.87,26.15,4.62,3.20,15.33,22.75,31.75,15.33,22.75,31.75,74,74,2784.00,767.12,146.96,26.53,13.09,3.51
2023/08/14T02:26:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,999.67,0.02,18072,-71,212465,16.28,23.74,27.52,16.28,23.74,27.52,76,76,2856.44,819.89,158.52,17.74,2.56,0.81,15.72,22.24,34.55,15.72,22.24,34.55,73,73,2863.29,792.26,138.69,30.97,17.52,6.10
2023/08/14T02:28:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,999.75,0.02,18072,-71,212585,16.35,23.80,30.11,16.35,23.80,30.11,76,76,2810.94,812.00,167.83,25.41,2.93,1.37,15.14,22.52,32.07,15.14,22.52,32.02,73,73,2831.68,769.79,141.04,30.75,12.86,3.61
2023/08/14T02:30:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,999.73,0.02,18072,-73,212705,17.68,24.21,29.11,17.68,24.21,29.11,77,77,2943.27,850.55,166.52,14.71,4.89,3.93,15.41,21.93,28.63,15.41,21.93,28.63,72,72,2804.78,763.80,138.15,20.11,9.78,2.33
2023/08/14T02:32:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,999.70,0.02,18072,-74,212825,16.32,23.11,26.95,16.32,23.11,26.95,75,75,2760.70,794.55,156.00,15.64,2.64,2.29,14.93,20.95,28.00,14.93,20.95,28.00,70,70,2750.18,742.85,129.42,19.53,11.02,2.29
2023/08/14T02:34:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,999.74,0.02,18072,-74,212945,16.56,24.75,29.27,16.56,24.75,29.27,78,78,2930.19,839.06,172.37,20.88,2.73,2.31,16.28,22.53,27.84,16.28,22.53,27.84,73,73,2904.62,792.33,134.45,15.86,6.41,4.69
2023/08/14T02:36:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,999.80,0.02,18072,-74,213065,16.80,25.00,31.52,16.80,25.00,31.52,79,79,2946.78,846.46,178.93,26.00,3.85,2.89,16.30,22.98,36.16,16.30,22.98,36.02,74,74,2934.32,799.95,148.40,33.05,20.39,4.60
2023/08/14T02:38:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,999.77,0.02,18072,-74,213185,17.55,25.38,33.87,17.55,25.38,33.87,80,80,3048.33,875.95,175.27,26.55,5.85,5.09,15.88,23.12,29.36,15.88,23.12,29.36,75,75,2922.38,791.20,145.91,22.00,7.96,2.07
2023/08/14T02:40:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,999.75,0.02,18072,-74,213305,17.11,24.84,29.67,17.09,24.80,29.67,78,78,2999.56,858.36,176.24,18.22,3.27,2.58,16.46,23.30,27.77,16.46,23.30,27.77,75,75,2946.21,801.09,129.02,19.79,4.29,3.21
2023/08/14T02:42:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,999.83,0.02,18072,-74,213425,17.59,27.09,31.78,17.59,27.06,31.78,83,83,3061.50,873.28,185.33,21.65,4.48,3.48,16.17,22.98,32.80,16.17,22.98,32.80,74,74,2981.14,807.15,145.63,24.98,13.66,6.24
2023/08/14T02:44:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,999.80,0.02,18264,-74,213545,17.33,24.35,29.37,17.33,24.35,29.37,77,77,2975.08,856.21,168.56,18.42,3.35,2.46,16.64,23.88,32.26,16.64,23.88,32.26,76,76,2931.62,814.14,147.05,25.86,13.07,3.31
2023/08/14T02:46:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,999.84,0.02,18072,-74,213665,16.43,25.06,29.33,16.43,25.06,29.33,79,79,2908.72,826.07,173.11,22.52,1.93,1.48,15.56,22.93,27.58,15.56,22.93,27.58,74,74,2887.63,779.49,126.75,20.63,5.61,3.16
2023/08/14T02:48:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,999.87,0.02,18072,-74,213785,17.44,24.55,31.07,17.44,24.55,31.07,78,78,3002.02,855.82,169.58,20.87,4.22,3.89,15.58,22.91,32.45,15.58,22.91,32.45,74,74,2856.82,785.38,138.98,30.18,13.75,4.65
2023/08/14T02:50:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,999.91,0.02,18072,-74,213905,18.25,26.67,33.38,18.22,26.64,33.38,82,82,3165.76,905.78,182.47,22.69,6.44,5.35,16.11,22.91,32.04,16.11,22.91,32.04,74,74,2981.14,807.05,142.70,26.25,13.79,2.68
2023/08/14T02:52:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,999.96,0.02,18072,-72,214025,17.61,24.76,30.52,17.59,24.76,30.52,78,78,2990.44,860.59,168.67,23.11,2.52,1.81,16.47,23.18,30.14,16.47,23.18,30.14,75,75,2917.89,800.86,143.25,20.53,8.56,3.68
2023/08/14T02:54:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.00,0.02,18072,-72,214145,17.55,25.82,31.20,17.54,25.79,31.20,80,80,3045.80,875.12,164.98,22.96,4.43,2.89,16.37,24.25,28.79,16.37,24.25,28.79,77,77,2921.58,804.63,148.84,20.35,6.11,2.21
2023/08/14T02:56:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,999.97,0.02,18072,-72,214265,17.54,24.63,30.72,17.54,24.63,30.72,78,78,2973.58,855.96,159.67,22.21,4.46,2.39,16.45,23.64,31.04,16.45,23.64,31.04,76,76,2997.33,820.24,148.27,22.33,10.73,2.65
2023/08/14T02:58:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,999.93,0.02,17904,-72,214385,18.15,26.58,32.87,18.09,26.56,32.87,82,82,3078.71,894.07,188.58,24.22,3.56,2.33,16.16,23.23,34.00,16.16,23.23,34.00,75,75,2986.79,814.88,140.42,29.61,17.16,3.79
2023/08/14T03:00:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.03,0.02,17904,-72,214505,18.41,25.98,30.19,18.24,25.98,30.19,81,81,3072.52,890.34,173.28,14.28,4.38,3.31,15.52,22.18,33.23,15.52,22.18,33.23,73,73,2893.07,776.88,140.59,29.86,16.18,5.89
2023/08/14T03:02:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.04,0.02,18072,-72,214625,18.31,25.90,31.61,18.31,25.90,31.61,81,81,3099.15,883.86,165.17,20.47,5.90,3.97,16.11,23.18,33.96,16.11,23.18,33.96,75,75,2906.41,799.82,148.71,27.18,15.46,6.32
2023/08/14T03:04:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.00,0.02,18072,-72,214745,17.49,25.70,34.72,17.49,25.70,34.72,80,80,3058.30,877.08,190.02,32.34,4.83,3.13,16.42,23.74,32.56,16.42,23.74,32.56,76,76,2930.47,809.68,152.19,25.54,13.19,3.89
2023/08/14T03:06:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.06,0.02,18072,-72,214865,17.79,25.25,28.58,17.77,25.25,28.58,79,79,2956.79,854.19,173.79,14.23,2.85,1.50,15.72,23.55,31.38,15.72,23.55,31.38,76,76,2873.28,788.05,147.48,25.21,10.21,5.28
2023/08/14T03:08:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.04,0.02,18072,-72,214985,18.02,27.21,31.67,17.83,27.04,31.67,83,83,3068.94,894.35,196.00,24.52,2.31,1.31,15.48,22.93,29.57,15.48,22.93,29.57,74,74,2864.57,775.36,140.61,22.50,8.21,3.39
2023/08/14T03:10:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.04,0.02,18072,-72,215105,17.63,25.74,31.96,17.63,25.74,31.96,80,80,3005.17,864.52,170.76,24.22,4.93,2.59,16.04,23.52,30.86,16.04,23.52,30.86,76,76,2921.14,804.59,146.32,23.32,10.04,2.29
2023/08/14T03:12:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.07,0.02,18072,-72,215225,17.87,25.47,31.62,17.79,25.47,31.62,80,80,3093.74,893.11,168.51,25.09,3.32,1.36,15.96,22.65,33.68,15.96,22.65,33.68,74,74,2965.11,805.81,146.75,27.72,15.02,6.25
2023/08/14T03:14:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.16,0.02,18072,-72,215345,17.44,26.85,32.67,17.38,26.81,32.67,83,83,3098.25,898.92,187.88,26.88,2.81,2.23,16.28,23.33,32.75,16.28,23.33,32.70,75,75,2969.95,813.77,149.39,26.07,13.75,3.05
2023/08/14T03:16:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.18,0.02,18072,-72,215465,18.78,28.05,32.16,18.65,27.87,32.15,85,85,3166.58,917.75,186.87,22.09,3.53,2.80,16.89,24.84,34.02,16.89,24.84,34.02,78,78,3001.11,831.26,158.79,27.51,13.47,2.60
2023/08/14T03:18:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.17,0.02,18072,-69,215585,17.75,26.93,33.38,17.67,26.75,33.38,83,82,3086.84,891.40,197.29,24.87,5.20,3.67,16.65,23.69,30.60,16.65,23.69,30.60,76,76,2977.96,807.53,141.85,22.36,9.02,4.62
2023/08/14T03:20:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.19,0.02,18072,-69,215705,17.13,24.69,30.26,17.13,24.69,30.26,78,78,2990.89,849.35,175.02,20.44,3.96,3.22,15.51,23.12,26.98,15.51,23.12,26.98,75,75,2768.08,754.07,132.90,22.41,4.34,2.81
2023/08/14T03:22:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.23,0.02,18072,-69,215825,16.93,24.94,30.22,16.93,24.94,30.22,79,79,2934.89,842.69,177.07,22.26,3.67,3.04,16.16,23.38,36.34,16.16,23.38,36.34,75,75,2966.09,804.61,151.34,35.14,20.00,3.86
2023/08/14T03:24:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.35,0.02,18072,-68,215945,16.78,24.16,31.31,16.78,24.16,31.31,77,77,2959.42,849.07,176.89,23.42,5.82,4.29,16.25,24.25,36.37,16.25,24.25,36.26,77,77,2959.11,814.54,162.53,34.88,15.93,6.32
2023/08/14T03:26:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.33,0.02,18072,-74,216065,16.65,25.02,31.09,16.65,25.00,31.09,79,79,2920.91,837.42,169.35,26.24,4.91,3.02,15.84,23.29,33.09,15.84,23.29,33.09,75,75,2862.27,791.42,151.16,28.69,13.64,4.69
2023/08/14T03:28:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.31,0.02,18072,-74,216185,18.47,26.44,34.31,18.35,26.42,34.31,82,82,3107.07,902.96,176.07,26.29,5.67,4.25,17.32,24.54,33.60,17.32,24.54,33.60,78,78,3135.58,843.28,146.14,27.93,10.77,6.07
2023/08/14T03:30:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.32,0.02,18072,-74,216305,18.64,27.19,33.23,18.45,26.96,33.19,83,83,3156.11,909.49,188.45,24.11,4.75,3.17,17.66,26.04,35.48,17.66,26.04,35.41,81,81,3175.66,867.07,163.34,28.82,14.00,5.32
2023/08/14T03:32:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.28,0.02,18072,-74,216425,18.91,27.89,34.48,18.82,27.75,34.48,85,85,3225.11,930.95,191.09,29.82,3.39,1.25,17.56,26.12,34.49,17.56,25.93,34.36,81,81,3123.31,857.85,167.98,27.69,11.93,4.75
2023/08/14T03:34:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.38,0.02,18072,-74,216545,16.80,25.45,32.76,16.80,25.45,32.76,80,80,2977.91,849.84,186.60,26.36,4.91,3.49,16.11,23.07,36.05,16.11,23.07,35.80,75,75,2963.29,800.56,155.00,32.47,16.04,8.22
2023/08/14T03:36:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.37,0.02,18072,-74,216665,18.90,27.31,31.53,18.64,27.12,31.53,84,83,3180.92,922.88,182.17,19.88,2.34,1.80,16.47,23.60,31.28,16.47,23.60,31.28,76,76,2941.58,807.49,145.04,25.09,11.58,2.49
2023/08/14T03:38:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.39,0.02,18072,-74,216785,16.83,25.46,30.69,16.83,25.46,30.69,80,80,2891.19,839.71,170.71,21.73,5.62,3.81,15.84,23.39,33.16,15.84,23.39,33.16,75,75,2873.95,796.47,147.51,32.21,13.37,2.81
2023/08/14T03:40:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.42,0.02,18072,-74,216905,19.18,27.07,32.16,18.98,27.07,32.16,83,83,3147.49,920.42,169.24,21.38,4.15,2.36,16.39,23.04,34.59,16.39,23.04,34.54,75,75,2960.56,810.76,135.26,31.11,17.26,5.07
2023/08/14T03:42:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.44,0.02,18072,-73,217025,17.84,25.96,32.48,17.84,25.95,32.48,81,81,3023.46,872.91,183.02,25.93,3.18,2.32,15.95,22.45,27.68,15.95,22.45,27.68,73,73,2876.46,785.32,130.62,19.29,7.36,3.14
2023/08/14T03:44:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.51,0.02,18072,-73,217145,16.77,25.91,32.56,16.77,25.91,32.56,81,81,2945.84,851.65,186.54,26.72,4.28,3.51,16.77,25.00,34.07,16.77,25.00,34.02,79,79,3055.23,826.45,168.68,27.82,12.86,5.75
2023/08/14T03:46:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1000.50,0.02,18072,-73,217265,16.82,23.27,29.69,16.82,23.27,29.69,75,75,2860.41,819.63,153.06,22.24,4.20,2.98,16.04,24.84,35.12,16.04,24.84,35.00,78,78,2929.88,801.64,161.04,33.93,15.68,4.68
2023/08/14T03:48:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,1000.57,0.02,18072,-73,217385,17.52,25.90,33.31,17.46,25.79,33.31,81,80,3026.31,874.10,184.77,28.29,3.77,3.69,16.76,24.95,36.17,16.76,24.95,36.16,79,79,3007.34,833.29,161.62,32.72,15.59,4.28
2023/08/14T03:50:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,1000.55,0.02,18072,-73,217505,15.66,22.43,25.93,15.66,22.43,25.93,73,73,2675.41,763.71,151.48,15.07,3.32,1.89,15.26,21.69,28.95,15.26,21.69,28.95,72,72,2767.34,750.10,121.43,21.86,10.41,4.69
2023/08/14T03:52:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,1000.65,0.02,18072,-72,217625,16.34,23.00,29.61,16.34,23.00,29.61,74,74,2859.48,816.89,160.88,22.21,3.89,2.11,15.61,22.20,29.72,15.61,22.20,29.72,73,73,2814.22,764.96,139.11,21.30,11.37,2.44
2023/08/14T03:54:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,48,67,1000.66,0.02,18072,-75,217745,15.70,22.19,26.62,15.70,22.19,26.62,73,73,2680.53,767.92,151.42,16.11,3.51,2.94,15.18,21.84,28.46,15.18,21.84,28.46,72,72,2747.47,752.25,133.25,18.63,9.05,4.84
2023/08/14T03:56:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,46,66,1000.69,0.02,18072,-76,217865,15.27,22.04,27.07,15.27,22.04,27.07,72,72,2647.58,756.20,148.69,18.84,3.67,3.38,14.21,20.60,24.55,14.21,20.60,24.55,69,69,2603.69,703.81,125.71,14.34,5.34,2.72
2023/08/14T03:58:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,45,66,1000.66,0.02,17904,-77,217986,15.25,20.63,24.93,15.25,20.63,24.93,69,69,2567.59,749.02,127.92,13.97,4.07,1.93,14.45,21.02,25.66,14.45,21.02,25.66,70,70,2657.46,731.38,122.46,15.93,6.00,1.57
2023/08/14T04:00:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,1000.70,0.02,17904,-74,218106,15.67,22.27,25.89,15.67,22.27,25.89,73,73,2651.51,754.02,141.11,17.49,3.05,1.78,13.54,18.76,26.15,13.54,18.76,26.15,65,65,2488.22,674.44,113.22,17.46,10.20,3.25
2023/08/14T04:02:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,63,1000.76,0.02,18072,-72,218226,15.18,21.16,25.98,15.18,21.16,25.98,71,71,2584.85,750.33,139.38,18.62,1.53,1.31,13.64,19.53,23.86,13.64,19.53,23.86,67,67,2386.37,657.27,118.51,17.19,4.95,3.29
2023/08/14T04:04:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,42,63,1000.76,0.02,18072,-72,218346,14.48,20.36,26.11,14.48,20.36,26.11,69,69,2540.79,725.36,132.62,20.80,3.00,2.50,13.73,20.36,30.25,13.73,20.36,30.25,69,69,2573.56,702.62,127.85,25.45,14.29,4.51
2023/08/14T04:06:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,41,62,1000.78,0.02,18072,-72,218466,14.05,19.90,23.47,14.05,19.90,23.47,68,68,2387.69,684.66,128.52,14.34,3.41,2.31,12.18,16.95,22.82,12.18,16.95,22.82,62,62,2259.00,616.80,101.14,13.89,7.96,3.11
2023/08/14T04:08:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,1000.77,0.02,18072,-74,218586,12.93,18.78,22.00,12.93,18.78,22.00,65,65,2303.28,658.02,127.69,12.81,1.52,0.56,12.77,18.05,23.54,12.77,18.05,23.54,64,64,2323.79,632.47,108.30,14.49,6.98,3.51
2023/08/14T04:10:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1000.83,0.02,18072,-75,218706,14.20,20.00,23.49,14.20,20.00,23.49,68,68,2450.18,704.65,126.93,15.16,2.58,1.53,13.03,18.45,23.07,13.03,18.45,23.07,65,65,2361.41,653.07,105.66,14.38,4.86,2.10
2023/08/14T04:12:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1000.83,0.02,18072,-73,218826,13.84,18.91,22.11,13.84,18.91,22.11,66,66,2418.96,693.46,122.07,11.36,1.54,0.57,12.65,18.72,27.43,12.65,18.72,27.43,65,65,2295.22,640.72,117.00,23.85,12.78,2.67
2023/08/14T04:14:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1000.82,0.02,18072,-72,218946,13.37,19.07,21.75,13.37,19.07,21.75,66,66,2291.21,657.72,129.75,12.74,1.65,1.61,13.05,18.51,23.75,13.05,18.51,23.75,65,65,2388.05,645.73,101.65,15.13,5.82,2.91
2023/08/14T04:16:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1000.80,0.02,18072,-73,219066,12.53,17.54,20.60,12.53,17.54,20.60,63,63,2225.79,621.19,116.00,12.21,2.32,1.05,12.23,17.75,24.96,12.23,17.75,24.96,63,63,2280.59,613.30,112.02,18.50,8.75,5.00
2023/08/14T04:18:31z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,1000.81,0.02,18072,-72,219186,13.67,19.98,24.57,13.67,19.98,24.57,68,68,2365.22,678.39,132.13,18.04,3.96,3.22,13.03,18.24,24.67,13.03,18.24,24.67,64,64,2315.69,635.95,113.34,15.24,8.24,2.90
