UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/13T02:06:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.61,0.02,17808,-77,3872638,27.11,40.61,46.06,23.78,36.15,45.17,115,104,4550.50,1320.48,281.59,27.57,3.48,2.11,26.59,40.90,54.10,23.52,36.79,50.76,115,105,4701.62,1296.12,274.52,39.86,19.34,4.86
2023/07/13T02:08:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.58,0.02,17808,-78,3872758,28.53,42.29,50.20,24.55,36.96,47.82,119,106,4751.51,1381.00,305.93,33.25,5.31,3.53,26.35,40.52,51.04,23.50,36.44,48.61,115,105,4644.06,1276.13,279.56,31.63,14.93,6.07
2023/07/13T02:10:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.64,0.02,17808,-77,3872878,25.20,36.98,42.18,22.80,33.84,41.95,106,98,4322.24,1237.95,252.07,21.85,4.00,3.13,23.64,36.34,47.02,22.00,33.84,46.04,104,98,4248.86,1168.32,230.46,36.07,13.93,5.93
2023/07/13T02:12:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.68,0.02,17808,-77,3872998,26.48,39.40,45.48,23.25,35.33,44.40,112,102,4396.27,1277.54,273.92,28.96,4.23,2.69,25.30,38.57,53.41,22.91,35.29,50.32,110,102,4444.12,1229.29,259.16,42.93,21.11,5.93
2023/07/13T02:14:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.64,0.02,17808,-77,3873118,27.54,39.75,44.09,23.98,35.64,43.41,113,103,4599.59,1326.09,272.00,21.46,2.46,1.43,27.16,41.47,57.05,23.98,36.97,52.50,117,106,4709.95,1305.52,280.81,46.76,22.28,4.76
2023/07/13T02:16:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.62,0.02,17808,-78,3873238,29.80,44.43,54.23,25.25,38.14,50.36,124,109,4969.18,1439.43,326.91,37.89,7.61,5.29,29.20,43.53,55.22,24.89,38.33,51.36,122,109,5028.33,1382.24,284.71,34.73,16.51,5.53
2023/07/13T02:18:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,997.23,0.02,17808,-78,3873358,28.70,42.98,51.96,24.80,37.45,49.12,121,107,4822.12,1406.27,310.55,33.71,5.89,4.68,28.48,42.31,54.24,24.59,37.63,51.07,119,107,4841.83,1351.41,277.06,36.63,17.19,4.30
2023/07/13T02:20:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,997.61,0.02,17808,-78,3873478,26.38,38.02,46.60,23.28,34.45,45.36,108,99,4388.09,1278.00,273.40,29.32,5.62,3.36,24.79,37.50,46.91,22.62,34.55,46.10,107,99,4362.93,1199.72,239.72,30.41,13.24,3.59
2023/07/13T02:22:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,997.57,0.02,17808,-76,3873598,27.63,41.04,49.09,24.06,36.28,47.00,116,104,4685.22,1351.70,296.44,33.09,4.59,3.52,26.42,40.16,51.84,23.49,36.28,49.40,114,104,4656.58,1278.33,264.32,34.77,18.70,5.33
2023/07/13T02:24:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.53,0.02,17808,-76,3873718,26.75,40.57,47.64,23.55,35.96,46.21,115,103,4568.46,1312.98,292.96,29.16,4.82,3.68,26.05,38.91,53.36,23.29,35.46,50.20,111,102,4577.09,1255.34,261.52,41.18,20.96,5.61
2023/07/13T02:26:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.48,0.02,17808,-76,3873838,27.53,40.05,46.98,24.02,35.82,45.56,113,103,4563.11,1325.16,287.56,26.45,4.84,4.51,24.44,36.20,47.24,22.56,33.65,46.15,104,97,4302.72,1174.96,245.61,32.89,15.78,4.85
2023/07/13T02:28:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.47,0.02,17808,-77,3873958,26.48,39.19,44.28,23.41,35.15,43.67,111,101,4484.06,1295.56,272.48,24.78,4.22,1.85,25.36,38.25,54.57,22.93,34.93,51.02,109,100,4424.79,1221.12,255.38,44.11,24.82,5.96
2023/07/13T02:30:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.52,0.02,17808,-77,3874078,26.09,38.31,44.09,23.31,34.78,43.58,109,100,4284.22,1238.45,261.78,29.05,3.45,2.07,24.95,37.66,49.79,22.75,34.52,48.09,108,99,4384.12,1204.45,252.20,31.82,17.79,8.00
2023/07/13T02:32:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.53,0.02,17808,-76,3874198,28.55,42.04,48.28,24.70,37.02,46.58,118,106,4688.60,1365.83,298.49,28.04,4.49,2.53,26.75,41.62,55.35,23.73,37.11,51.56,117,106,4713.65,1294.16,278.96,43.85,20.87,5.71
2023/07/13T02:34:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.56,0.02,17640,-77,3874319,27.62,40.69,46.69,24.15,36.15,45.69,115,104,4574.89,1330.84,278.93,26.80,4.47,3.16,25.85,39.02,53.75,23.25,35.44,50.56,111,102,4441.53,1239.76,263.47,42.25,19.53,8.44
2023/07/13T02:36:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.60,0.02,17640,-77,3874439,27.48,40.50,47.77,24.06,35.90,46.35,114,103,4539.35,1335.87,291.13,30.37,4.31,2.73,25.38,39.25,51.73,22.91,35.64,49.18,111,103,4498.93,1239.91,262.39,38.25,18.75,4.61
2023/07/13T02:38:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.63,0.02,17808,-77,3874559,28.19,41.63,50.37,24.42,36.63,48.07,117,105,4659.10,1357.98,311.97,35.49,4.17,2.85,26.04,38.87,52.15,23.26,35.30,49.15,110,102,4562.00,1258.30,253.13,37.74,20.22,4.85
2023/07/13T02:40:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.68,0.02,17808,-77,3874679,27.35,41.64,49.35,23.73,36.62,47.25,117,105,4656.93,1354.00,306.20,31.64,5.53,4.22,27.27,40.14,49.32,23.89,35.96,47.48,114,103,4739.09,1305.75,260.54,26.46,12.79,5.04
2023/07/13T02:42:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.64,0.02,17808,-74,3874799,25.64,38.02,43.13,22.91,34.40,42.83,108,99,4366.81,1260.79,262.47,25.25,3.43,1.96,26.41,39.50,51.62,23.47,35.72,49.14,112,103,4610.90,1274.93,262.02,33.90,18.28,4.66
2023/07/13T02:44:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.71,0.02,17808,-71,3874919,25.13,36.98,45.06,22.72,33.81,44.30,106,97,4209.23,1230.00,260.64,29.51,5.74,4.23,23.89,36.82,52.14,22.18,34.02,49.61,105,98,4205.25,1169.20,253.86,42.93,23.46,5.11
2023/07/13T02:46:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.73,0.02,17808,-72,3875039,24.95,37.98,44.09,22.42,34.33,43.39,108,99,4358.95,1250.02,269.60,26.49,3.58,2.81,24.68,33.64,42.16,22.54,31.98,41.82,97,94,4245.59,1163.75,212.43,22.61,11.57,3.11
2023/07/13T02:48:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.77,0.02,17808,-71,3875159,26.11,38.23,44.25,23.23,34.61,43.72,109,99,4321.74,1249.28,266.67,29.88,2.42,2.11,22.91,35.05,45.82,21.74,32.84,45.30,101,95,4091.74,1131.04,238.28,33.68,13.61,3.93
2023/07/13T02:50:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.76,0.02,17808,-71,3875279,27.62,43.02,52.40,23.96,37.42,49.27,121,107,4670.73,1378.84,314.02,38.76,5.45,4.51,25.85,38.86,51.97,23.17,35.15,49.37,110,101,4509.46,1254.22,262.63,39.76,18.64,4.41
2023/07/13T02:52:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.83,0.02,17808,-71,3875399,28.65,42.46,52.31,24.67,37.06,49.25,119,106,4799.37,1394.12,297.00,37.69,6.46,4.73,25.82,38.12,47.86,23.18,34.70,46.40,109,99,4520.21,1240.35,237.44,30.63,13.54,4.11
2023/07/13T02:54:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.81,0.02,17808,-70,3875519,27.19,41.09,49.43,23.61,36.19,47.44,116,104,4623.44,1335.93,294.11,35.15,4.59,3.74,26.02,40.14,54.44,23.25,35.60,50.86,114,102,4669.74,1279.07,258.40,42.39,18.98,8.25
2023/07/13T02:56:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.80,0.02,17808,-70,3875639,27.75,41.16,50.20,24.12,36.38,47.70,116,104,4598.25,1345.20,302.75,34.09,5.68,3.64,26.06,39.40,55.77,23.26,35.40,51.74,112,102,4662.51,1276.26,262.23,42.83,23.89,6.75
2023/07/13T02:58:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,997.83,0.02,17808,-71,3875759,27.38,40.98,48.73,23.73,36.20,46.64,116,104,4632.16,1334.58,289.91,34.27,5.60,2.69,25.60,39.82,52.98,23.07,35.74,50.14,113,103,4598.16,1259.75,264.44,40.70,19.26,4.81
2023/07/13T03:00:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,997.89,0.02,17808,-71,3875879,26.88,39.14,47.34,23.60,35.18,45.90,111,101,4554.66,1311.14,273.54,32.26,5.56,2.96,24.96,37.35,51.89,22.61,34.32,49.39,107,99,4465.42,1219.32,245.74,41.61,21.65,4.67
2023/07/13T03:02:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,997.91,0.02,17808,-71,3875999,28.17,41.96,51.62,24.47,36.92,48.85,118,106,4689.45,1366.04,295.21,37.85,6.11,4.53,26.74,40.21,53.33,23.60,35.86,50.23,114,103,4663.68,1288.26,274.70,38.32,17.72,6.67
2023/07/13T03:04:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,998.03,0.02,17808,-73,3876119,27.53,41.51,49.82,23.98,36.60,47.60,117,105,4597.32,1335.88,295.68,37.23,5.33,3.44,26.24,38.49,52.22,23.42,34.69,49.67,110,99,4630.53,1274.16,250.18,37.49,17.31,5.67
2023/07/13T03:06:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,998.03,0.02,17808,-72,3876239,28.05,41.30,49.00,24.36,36.39,47.21,116,104,4644.86,1362.16,278.46,31.12,6.75,4.75,25.57,37.07,49.95,23.07,34.02,48.00,106,98,4471.61,1224.18,238.57,34.11,18.89,5.00
2023/07/13T03:08:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,998.04,0.02,17808,-73,3876359,27.58,41.10,50.71,24.10,36.40,48.19,116,104,4561.90,1338.73,292.27,37.31,7.73,5.35,25.40,36.84,50.33,22.86,33.89,48.12,106,98,4360.00,1222.32,244.23,36.04,18.88,6.91
2023/07/13T03:10:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,998.03,0.02,17808,-72,3876479,26.69,40.25,47.80,23.45,35.73,46.29,114,103,4509.29,1316.10,294.94,31.92,3.96,3.18,25.32,36.82,43.00,22.93,33.86,42.59,105,98,4451.73,1208.64,234.46,23.79,7.32,3.43
2023/07/13T03:12:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,998.08,0.02,17808,-76,3876599,27.45,40.11,46.38,24.04,35.80,45.13,114,103,4443.71,1293.35,272.84,27.13,6.44,3.85,25.13,39.61,54.83,22.74,35.37,50.93,112,102,4533.78,1249.41,273.67,47.93,22.81,4.33
2023/07/13T03:14:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,998.03,0.02,17808,-76,3876719,27.24,39.55,48.62,23.85,35.33,46.89,112,102,4487.89,1308.95,291.98,31.31,6.07,5.38,25.52,37.81,49.72,22.98,34.31,47.76,108,99,4457.50,1233.22,235.85,38.11,15.78,5.78
2023/07/13T03:16:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,998.09,0.02,17808,-77,3876839,27.44,40.27,46.95,23.82,35.73,45.55,114,103,4568.13,1321.24,286.84,26.76,5.13,4.58,25.67,38.60,49.98,23.07,35.04,48.19,110,101,4356.16,1224.33,262.88,33.96,14.95,7.30
2023/07/13T03:18:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,998.01,0.02,17808,-77,3876959,26.46,38.28,43.59,23.44,34.69,42.72,109,99,4377.28,1273.41,275.20,22.00,3.07,2.89,24.98,36.07,46.64,22.71,33.34,45.97,104,96,4381.78,1198.53,240.42,29.86,11.15,7.19
2023/07/13T03:20:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,997.99,0.02,17808,-77,3877079,26.96,40.46,48.48,23.80,36.00,46.93,114,103,4464.96,1297.09,282.86,38.50,3.68,2.46,25.13,37.21,51.62,22.79,34.13,49.09,106,98,4417.47,1219.51,250.92,38.75,21.13,4.98
2023/07/13T03:22:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,998.02,0.02,17808,-77,3877199,26.48,41.09,50.46,23.39,36.36,48.07,116,104,4460.52,1288.62,300.30,40.82,7.39,5.29,24.06,36.79,51.19,22.30,33.70,48.87,105,97,4324.02,1189.77,248.17,39.17,20.04,6.38
2023/07/13T03:24:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,998.05,0.02,17808,-77,3877319,27.37,40.12,48.85,23.85,35.81,47.19,114,103,4523.02,1321.77,285.17,29.85,6.88,5.65,25.32,37.98,52.59,22.88,34.50,49.84,108,99,4427.36,1228.86,264.66,38.36,20.29,7.43
2023/07/13T03:26:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,998.05,0.02,17808,-77,3877439,27.33,41.40,51.27,23.85,36.47,48.67,117,105,4607.84,1347.44,297.55,37.16,6.80,5.53,26.31,38.52,54.91,23.48,34.90,51.29,110,100,4634.90,1271.88,251.31,42.00,23.45,6.00
2023/07/13T03:28:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,998.09,0.02,17808,-76,3877559,26.96,40.04,48.71,23.55,35.60,46.40,113,102,4499.67,1314.36,300.13,33.07,6.18,4.15,25.71,37.23,48.80,23.14,34.18,46.61,106,98,4540.12,1247.23,240.21,32.96,14.64,5.71
2023/07/13T03:30:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,998.11,0.02,17808,-77,3877679,28.64,41.60,50.00,24.71,36.62,47.84,117,105,4744.80,1375.98,308.35,32.25,4.80,3.45,27.06,38.63,48.85,23.94,35.19,47.30,110,101,4597.00,1265.70,254.54,26.70,14.63,5.19
2023/07/13T03:32:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,53,70,998.15,0.02,17808,-77,3877799,29.22,42.45,52.44,25.18,37.24,49.35,119,106,4768.64,1393.22,302.65,32.69,7.93,6.47,26.30,39.16,51.56,23.37,35.65,49.18,111,103,4554.68,1254.82,249.61,39.12,18.56,2.81
2023/07/13T03:34:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,53,69,998.05,0.02,17640,-78,3877920,27.74,42.56,52.24,24.30,37.30,49.26,120,107,4674.28,1362.20,302.89,38.07,6.30,4.67,28.23,40.88,53.89,24.39,36.77,50.68,115,105,4735.29,1329.04,267.77,36.57,19.54,4.79
2023/07/13T03:36:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,998.05,0.02,17640,-78,3878040,29.06,42.21,48.87,24.98,37.00,47.15,119,106,4772.32,1385.81,291.43,30.38,4.19,2.68,27.72,41.87,54.11,24.08,37.32,50.83,118,107,4731.45,1309.72,283.40,41.40,15.62,4.30
2023/07/13T03:38:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,998.04,0.02,17808,-78,3878160,28.02,41.09,50.40,24.31,36.35,48.02,116,104,4680.22,1358.42,283.58,36.00,5.78,3.82,28.12,41.14,52.59,24.55,36.79,49.97,116,105,4690.40,1299.26,275.55,33.90,15.17,6.10
2023/07/13T03:40:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,51,67,998.03,0.02,17808,-78,3878280,28.94,41.90,50.65,24.96,36.92,48.18,118,106,4800.18,1389.53,292.65,33.96,4.90,3.25,27.14,39.03,51.71,24.29,35.67,49.60,111,103,4571.33,1262.84,245.53,35.31,18.24,4.17
2023/07/13T03:42:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,998.05,0.02,17808,-77,3878400,27.54,40.20,47.89,24.00,35.86,46.46,114,103,4680.86,1338.91,280.59,34.32,2.89,1.96,28.00,40.59,53.39,24.72,36.52,50.74,115,105,4801.83,1307.83,253.74,36.67,17.78,4.04
2023/07/13T03:44:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,998.08,0.02,17808,-78,3878520,27.96,40.33,47.14,24.18,35.79,45.79,114,103,4675.32,1352.05,276.37,29.95,4.46,3.02,27.32,37.94,46.42,24.28,35.02,45.77,108,101,4535.55,1253.94,225.40,26.75,11.85,2.72
2023/07/13T03:46:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,66,998.06,0.02,17808,-75,3878640,27.53,40.31,47.22,23.98,35.88,46.02,114,103,4598.35,1329.29,282.10,30.47,3.65,2.00,28.24,40.12,50.09,24.95,36.14,48.43,114,104,4775.28,1312.53,251.67,31.10,14.41,2.10
2023/07/13T03:48:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,998.09,0.02,17808,-74,3878760,28.40,41.84,47.85,24.58,36.75,46.53,118,105,4693.80,1365.95,285.95,30.11,2.69,2.15,27.60,39.81,53.09,24.54,35.89,50.30,113,103,4709.58,1297.74,260.65,37.12,19.19,4.14
2023/07/13T03:50:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,998.08,0.02,17808,-72,3878880,28.11,40.93,47.44,24.35,36.25,46.07,116,104,4672.53,1347.80,289.05,31.31,2.22,1.75,27.43,37.79,48.32,24.54,34.70,46.95,108,99,4588.02,1266.34,226.57,27.89,14.43,3.79
2023/07/13T03:52:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,46,64,998.05,0.02,17808,-71,3879000,28.42,39.29,47.00,24.56,35.40,45.76,112,102,4661.35,1352.67,261.84,27.47,4.07,4.07,27.69,40.43,51.00,24.63,36.09,49.07,114,104,4701.06,1293.22,244.65,33.30,15.33,3.04
2023/07/13T03:54:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,998.01,0.02,17808,-72,3879120,29.67,42.88,49.39,25.32,37.42,47.44,120,107,4850.47,1409.74,293.19,32.89,2.60,2.28,27.89,40.91,51.00,24.77,36.40,49.19,115,104,4701.74,1295.09,262.44,32.88,14.74,2.60
2023/07/13T03:56:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,998.01,0.02,17808,-72,3879240,27.36,41.42,48.08,23.96,36.53,46.38,117,105,4638.57,1331.09,273.91,34.81,3.21,1.89,28.33,40.78,52.64,24.93,36.62,49.82,115,105,4702.04,1297.20,254.89,36.40,17.60,2.51
2023/07/13T03:58:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,63,997.94,0.02,17808,-72,3879360,28.46,41.94,45.48,24.56,36.74,44.94,118,105,4709.89,1373.07,271.31,23.02,1.33,0.89,26.82,38.66,47.02,24.09,35.25,45.41,110,102,4568.41,1253.41,234.16,25.79,10.96,3.32
2023/07/13T04:00:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,997.95,0.02,17808,-72,3879480,29.25,40.98,46.65,25.09,36.27,45.38,116,104,4834.58,1411.65,270.76,26.89,1.89,0.80,27.52,40.98,50.52,24.44,37.02,48.85,116,106,4674.06,1292.30,253.30,30.11,14.19,3.04
2023/07/13T04:02:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,997.97,0.02,17808,-74,3879600,28.56,41.25,47.36,24.68,36.36,45.98,116,104,4748.59,1373.80,281.81,28.75,3.25,1.49,28.21,40.00,48.89,24.91,36.21,47.51,113,104,4698.11,1292.09,246.11,26.64,12.49,3.28
2023/07/13T04:04:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,997.93,0.02,17808,-74,3879720,29.64,42.53,47.00,25.38,37.25,45.85,119,107,4775.66,1401.17,283.77,23.25,3.06,1.55,27.70,39.46,52.64,24.62,36.16,50.16,112,104,4705.71,1280.66,249.55,33.64,19.39,3.57
2023/07/13T04:06:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,997.92,0.02,17808,-78,3879840,28.32,39.93,45.61,24.61,35.88,44.46,113,103,4703.25,1349.04,276.11,22.36,2.54,1.29,28.12,40.97,50.69,24.90,37.17,48.98,116,106,4761.00,1301.21,240.33,31.45,13.10,5.45
2023/07/13T04:08:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,997.94,0.02,17808,-79,3879960,29.24,41.93,49.33,25.05,36.81,47.33,118,105,4790.48,1395.34,280.10,33.31,3.69,2.93,27.91,40.31,50.69,24.76,36.58,48.85,114,105,4743.00,1298.85,249.04,30.15,15.64,2.00
2023/07/13T04:10:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.00,0.02,17808,-75,3880080,28.82,41.93,48.54,24.79,37.00,46.86,118,106,4800.11,1395.64,288.11,25.96,4.57,3.43,28.95,40.65,49.67,25.27,37.04,47.89,115,106,4795.53,1324.67,244.02,25.89,13.20,2.47
2023/07/13T04:12:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,61,998.01,0.02,17808,-75,3880200,29.75,42.04,50.79,25.42,36.96,48.35,118,106,4894.62,1425.17,289.00,31.69,4.04,3.12,27.67,39.71,47.48,24.66,36.41,46.60,113,104,4649.38,1271.24,245.60,25.90,10.03,3.83
2023/07/13T04:14:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,61,998.03,0.02,17808,-76,3880320,29.47,42.40,47.95,25.18,37.27,46.45,119,107,4875.71,1410.53,291.16,27.78,3.09,1.56,28.25,41.23,50.40,24.91,37.25,48.86,116,107,4764.58,1304.95,248.30,27.75,13.12,3.65
