UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/13T02:00:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.79,0.02,17904,-69,124485,14.46,21.46,26.48,14.46,21.46,26.48,71,71,2500.83,715.19,153.17,20.67,2.33,2.19,13.87,19.35,30.55,13.87,19.35,30.55,67,67,2523.75,686.48,129.65,25.43,16.90,4.47
2023/08/13T02:02:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.81,0.02,18072,-69,124605,14.28,19.93,23.21,14.28,19.93,23.21,68,68,2395.24,681.90,142.84,11.31,3.48,2.38,14.18,19.70,23.27,14.18,19.70,23.27,67,67,2569.88,706.00,116.12,10.43,4.04,3.21
2023/08/13T02:04:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.86,0.02,18072,-69,124725,15.89,23.06,28.44,15.89,23.06,28.44,75,75,2659.06,769.50,161.78,20.89,2.67,1.96,14.00,19.34,25.54,14.00,19.34,25.54,67,67,2535.16,689.34,112.86,18.25,8.68,3.18
2023/08/13T02:06:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.86,0.02,18072,-69,124845,14.80,22.34,25.36,14.80,22.34,25.36,73,73,2630.36,754.45,153.16,18.07,1.54,0.86,14.00,19.81,23.50,14.00,19.81,23.50,68,68,2583.26,698.88,106.02,12.10,4.93,2.69
2023/08/13T02:08:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.84,0.02,18072,-69,124965,15.39,22.11,24.81,15.39,22.11,24.81,73,73,2624.28,751.63,158.91,12.70,1.44,0.85,14.30,21.89,28.27,14.30,21.89,28.27,72,72,2607.54,710.29,146.00,22.36,9.46,2.04
2023/08/13T02:10:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.88,0.02,18072,-69,125085,16.61,24.30,27.68,16.61,24.30,27.68,77,77,2788.71,810.21,167.05,14.82,3.29,1.82,14.93,22.04,26.13,14.93,22.04,26.13,72,72,2678.13,732.85,135.62,17.85,5.20,2.04
2023/08/13T02:12:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.96,0.02,18072,-69,125205,15.79,22.54,25.09,15.79,22.54,25.09,73,73,2650.95,761.14,155.77,12.95,1.33,0.77,14.66,20.88,24.45,14.66,20.88,24.45,70,70,2660.79,721.77,123.16,13.04,4.57,3.39
2023/08/13T02:14:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.93,0.02,18072,-69,125325,14.63,21.33,23.83,14.63,21.33,23.83,71,71,2603.89,732.44,143.30,12.30,1.63,1.41,14.52,20.74,29.05,14.52,20.74,29.05,70,70,2595.21,711.71,131.67,21.83,11.79,4.66
2023/08/13T02:16:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.93,0.02,18072,-69,125445,15.70,23.16,27.64,15.70,23.16,27.64,75,75,2713.29,771.86,156.16,19.68,3.86,2.18,14.41,20.36,23.44,14.41,20.36,23.44,69,69,2542.47,703.51,123.39,12.64,3.42,2.03
2023/08/13T02:18:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.03,0.02,18072,-69,125565,15.83,22.90,26.53,15.83,22.90,26.53,74,74,2650.86,775.09,159.55,16.88,1.90,1.24,14.53,20.95,23.95,14.53,20.95,23.95,70,70,2585.79,706.19,130.82,14.63,3.05,1.19
2023/08/13T02:20:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,998.99,0.02,18072,-69,125685,15.98,21.90,25.48,15.98,21.90,25.48,72,72,2684.48,752.60,149.09,13.69,2.97,2.10,15.23,21.71,25.93,15.23,21.71,25.93,72,72,2639.84,737.73,139.11,15.11,6.61,1.11
2023/08/13T02:22:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.03,0.02,18072,-69,125805,16.80,23.07,26.63,16.80,23.07,26.63,75,75,2852.11,830.24,141.09,15.30,2.37,1.41,14.78,21.48,29.07,14.78,21.48,29.07,71,71,2651.48,734.16,142.14,22.34,10.52,3.07
2023/08/13T02:24:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.06,0.02,18072,-69,125925,15.96,22.18,24.98,15.96,22.18,24.98,73,73,2697.27,763.89,142.67,11.96,1.67,1.05,14.54,21.61,26.29,14.54,21.61,26.29,71,71,2648.49,727.78,133.42,18.41,7.19,2.14
2023/08/13T02:26:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.09,0.02,18072,-69,126045,15.38,22.71,29.05,15.38,22.71,29.05,74,74,2601.05,760.36,165.29,25.57,3.32,1.79,15.15,22.15,32.17,15.15,22.15,32.17,73,73,2794.89,756.57,147.67,24.37,14.19,3.81
2023/08/13T02:28:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.13,0.02,18072,-69,126165,15.60,22.07,26.00,15.60,22.07,26.00,72,72,2735.74,783.33,147.76,13.90,3.07,2.45,14.50,20.32,24.82,14.50,20.32,24.82,69,69,2578.02,715.41,132.09,12.36,5.68,3.18
2023/08/13T02:30:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.14,0.02,18072,-69,126285,16.37,23.67,28.83,16.37,23.67,28.83,76,76,2859.11,820.06,162.48,19.48,3.63,2.44,14.37,21.65,28.53,14.37,21.65,28.53,72,72,2638.05,718.84,136.89,20.98,8.39,6.39
2023/08/13T02:32:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.09,0.02,18072,-69,126405,15.57,22.87,24.24,15.57,22.87,24.24,74,74,2710.78,784.70,155.56,10.93,0.81,0.30,14.38,20.39,28.36,14.38,20.39,28.36,69,69,2599.23,699.34,139.66,19.07,12.36,3.21
2023/08/13T02:34:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.09,0.02,18072,-69,126525,16.54,23.70,29.20,16.50,23.70,29.20,76,76,2845.39,812.25,172.64,18.57,4.18,3.75,14.98,21.82,32.60,14.98,21.82,32.60,72,72,2707.84,750.42,151.56,25.79,15.93,4.00
2023/08/13T02:36:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.09,0.02,18072,-69,126645,16.35,23.74,29.37,16.30,23.74,29.37,76,76,2840.63,819.46,166.63,20.77,4.91,3.47,14.74,22.67,26.04,14.74,22.67,26.04,74,74,2703.47,740.96,147.98,15.40,3.65,2.88
2023/08/13T02:38:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.06,0.02,18072,-69,126765,16.36,24.22,29.25,16.36,24.22,29.25,77,77,2861.07,827.62,164.24,18.76,5.05,4.07,15.21,21.23,26.57,15.21,21.23,26.57,71,71,2678.57,733.86,131.66,16.93,6.89,2.11
2023/08/13T02:40:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.05,0.02,18072,-69,126885,16.75,24.53,28.93,16.75,24.53,28.93,78,78,2898.65,832.16,172.73,16.76,2.91,2.22,14.81,22.11,32.02,14.81,22.11,32.02,73,73,2718.68,743.18,150.02,25.65,14.67,3.19
2023/08/13T02:42:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.05,0.02,18072,-69,127005,16.86,23.61,30.98,16.86,23.61,30.98,76,76,2873.14,829.25,165.79,20.11,6.39,4.29,15.46,22.77,28.56,15.46,22.77,28.56,74,74,2743.79,762.49,145.54,19.79,7.33,3.19
2023/08/13T02:44:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.07,0.02,18072,-69,127125,16.20,23.91,29.51,16.20,23.91,29.51,76,76,2836.80,821.64,175.15,20.22,3.20,2.47,15.36,21.86,27.04,15.36,21.86,27.04,72,72,2750.09,746.91,138.43,16.07,6.21,4.14
2023/08/13T02:46:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.02,0.02,18072,-69,127245,16.45,23.50,28.25,16.45,23.50,28.25,76,76,2791.34,796.66,156.66,19.00,3.36,2.32,15.56,22.28,24.89,15.56,22.28,24.89,73,73,2722.58,758.40,134.40,12.32,2.81,1.96
2023/08/13T02:48:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.05,0.02,18072,-69,127365,15.81,23.37,30.37,15.81,23.37,30.37,75,75,2792.50,797.74,173.72,24.85,3.56,2.22,14.58,20.98,28.03,14.58,20.98,28.03,70,70,2653.53,721.61,140.08,17.39,8.92,4.34
2023/08/13T02:50:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.09,0.02,18072,-69,127485,16.02,23.67,31.16,16.02,23.67,31.16,76,76,2833.31,814.24,174.24,24.76,4.44,3.49,15.33,21.82,28.89,15.33,21.82,28.89,72,72,2740.79,753.37,151.88,17.12,8.91,3.79
2023/08/13T02:52:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.05,0.02,18072,-69,127605,16.46,23.50,28.00,16.46,23.50,28.00,76,76,2753.30,803.23,171.80,18.14,1.61,1.61,15.62,21.88,27.68,15.62,21.88,27.68,72,72,2826.21,766.25,135.62,17.46,6.71,3.07
2023/08/13T02:54:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.09,0.02,18072,-69,127725,15.68,22.91,27.81,15.68,22.91,27.81,74,74,2750.95,774.25,162.37,20.28,2.25,1.65,14.84,21.71,25.89,14.84,21.71,25.89,72,72,2661.27,734.57,144.23,14.71,4.86,3.61
2023/08/13T02:56:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.06,0.02,18072,-69,127845,16.40,24.05,28.42,16.40,24.05,28.42,77,77,2754.71,804.69,166.91,20.25,2.65,2.22,15.24,22.45,28.55,15.24,22.45,28.55,73,73,2727.57,749.03,138.12,23.24,8.03,3.03
2023/08/13T02:58:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.09,0.02,17904,-69,127966,16.96,24.67,28.13,16.96,24.67,28.13,78,78,2831.83,820.94,177.28,16.44,2.44,1.81,15.22,22.50,26.86,15.22,22.50,26.86,73,73,2756.48,749.76,139.55,17.93,5.62,2.62
2023/08/13T03:00:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.07,0.02,17904,-69,128086,15.39,22.11,28.77,15.39,22.11,28.77,73,73,2715.74,777.84,165.30,24.18,2.11,1.30,14.39,20.75,26.91,14.39,20.75,26.91,70,70,2599.23,709.79,131.00,18.64,8.50,3.11
2023/08/13T03:02:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.08,0.02,18072,-69,128206,15.25,22.85,28.40,15.25,22.85,28.40,74,74,2668.85,772.87,166.29,20.96,2.77,2.73,14.95,21.66,25.00,14.95,21.66,25.00,72,72,2646.93,727.24,129.52,15.90,4.03,3.31
2023/08/13T03:04:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.10,0.02,18072,-69,128326,16.31,23.46,28.78,16.31,23.46,28.78,75,75,2702.67,775.26,157.80,18.26,5.00,3.74,14.84,21.04,29.21,14.84,21.04,29.21,70,70,2667.43,733.30,137.14,22.75,11.61,3.00
2023/08/13T03:06:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.15,0.02,18072,-69,128446,17.16,24.81,30.19,17.16,24.81,30.19,78,78,2856.79,834.60,165.84,22.12,3.26,2.81,15.58,21.67,25.64,15.58,21.67,25.64,72,72,2760.00,757.16,133.13,13.24,4.51,2.07
2023/08/13T03:08:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.16,0.02,18072,-69,128566,16.02,23.62,27.74,16.02,23.62,27.74,76,76,2718.57,788.03,154.40,19.24,3.10,2.41,14.45,21.02,26.98,14.45,21.02,26.98,70,70,2583.59,715.00,138.70,17.61,8.39,3.07
2023/08/13T03:10:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.25,0.02,18072,-69,128686,15.93,22.83,25.50,15.93,22.83,25.50,74,74,2688.61,771.98,149.91,15.44,1.19,0.63,15.12,21.62,30.53,15.12,21.62,30.53,71,71,2735.53,760.29,143.93,23.14,13.66,1.93
2023/08/13T03:12:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.24,0.02,18072,-69,128806,16.71,24.09,30.46,16.71,24.09,30.46,77,77,2842.34,811.93,173.18,23.54,4.39,3.18,14.93,21.52,32.39,14.93,21.52,32.39,71,71,2729.04,741.12,147.77,29.71,15.75,2.86
2023/08/13T03:14:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.29,0.02,18072,-69,128926,16.24,24.03,28.66,16.24,24.03,28.66,77,77,2819.17,801.09,173.45,18.41,4.52,2.86,15.55,22.27,31.21,15.55,22.27,31.21,73,73,2808.27,770.45,143.25,24.21,11.82,4.89
2023/08/13T03:16:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.28,0.02,18072,-69,129046,16.05,23.40,24.98,16.05,23.40,24.98,75,75,2737.68,790.46,150.61,12.07,1.82,1.44,15.00,21.07,24.70,15.00,21.07,24.70,70,70,2698.66,736.09,132.84,14.29,4.07,2.11
2023/08/13T03:18:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.23,0.02,18072,-69,129166,15.32,22.55,28.61,15.32,22.55,28.61,73,73,2733.00,775.70,166.04,22.68,3.82,2.29,15.27,21.81,30.15,15.27,21.81,30.15,72,72,2758.68,751.59,139.12,21.15,12.68,3.29
2023/08/13T03:20:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.27,0.02,18072,-69,129286,18.11,25.22,30.96,18.04,25.22,30.96,79,79,3099.89,882.91,176.33,20.81,3.15,2.15,17.25,25.26,30.98,17.25,25.26,30.98,79,79,3037.89,838.53,162.25,19.44,8.60,1.47
2023/08/13T03:22:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.28,0.02,18072,-69,129406,17.91,26.44,30.18,17.77,26.44,30.18,82,82,3057.58,885.67,180.07,16.56,2.42,1.93,16.29,23.55,32.93,16.29,23.55,32.93,76,76,2869.02,788.20,153.09,26.46,13.71,2.61
2023/08/13T03:24:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.35,0.02,18072,-69,129526,16.96,24.33,27.88,16.96,24.33,27.88,77,77,2957.74,852.77,155.82,14.70,3.23,2.32,15.79,21.45,26.07,15.79,21.45,26.07,71,71,2770.93,757.07,127.20,13.36,5.36,4.61
2023/08/13T03:26:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,999.39,0.02,18072,-69,129646,16.28,23.97,28.10,16.28,23.97,28.10,76,76,2888.07,822.69,163.22,20.03,1.83,1.48,15.16,22.09,28.76,15.16,22.09,28.76,72,72,2722.71,745.79,141.38,22.41,9.28,2.10
2023/08/13T03:28:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.37,0.02,18072,-69,129766,16.25,23.87,29.60,16.25,23.87,29.60,76,76,2832.16,817.91,177.45,23.02,2.07,1.31,15.57,22.29,27.64,15.57,22.29,27.64,73,73,2734.71,760.83,135.93,16.83,6.21,4.41
2023/08/13T03:30:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.39,0.02,18072,-69,129886,15.22,22.93,26.29,15.22,22.93,26.29,74,74,2728.75,779.78,174.18,15.49,1.27,1.13,14.40,20.02,25.79,14.40,20.02,25.79,68,68,2562.47,698.00,130.75,17.93,8.21,0.84
2023/08/13T03:32:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.38,0.02,18072,-69,130006,16.10,23.43,26.79,16.10,23.43,26.79,75,75,2741.28,784.59,160.67,17.10,2.90,2.90,15.89,22.35,26.54,15.89,22.35,26.54,73,73,2892.11,781.37,131.54,16.85,5.96,0.67
2023/08/13T03:34:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.44,0.02,18072,-69,130126,16.49,23.32,28.37,16.49,23.32,28.37,75,75,2840.26,818.05,160.63,21.58,1.47,1.19,14.82,21.47,30.18,14.82,21.47,30.18,71,71,2751.95,749.86,143.09,24.42,12.04,3.44
2023/08/13T03:36:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.37,0.02,18072,-69,130246,17.30,25.15,30.19,17.30,25.15,30.19,79,79,2943.51,854.70,175.92,19.11,2.94,2.15,14.72,22.09,28.25,14.72,22.09,28.25,72,72,2724.89,752.12,141.72,21.65,8.53,3.47
2023/08/13T03:38:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.44,0.02,18072,-69,130366,16.91,25.20,31.91,16.91,25.19,31.91,79,79,2900.11,845.89,172.00,27.19,3.07,2.22,15.11,21.40,28.00,15.11,21.40,28.00,71,71,2711.37,741.91,137.07,20.46,9.68,1.72
2023/08/13T03:40:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.41,0.02,18072,-69,130486,16.69,23.28,29.09,16.69,23.28,29.09,75,75,2787.05,807.05,167.48,20.66,3.31,3.31,14.82,20.65,29.65,14.82,20.65,29.65,69,69,2649.49,725.24,129.51,22.98,13.89,2.84
2023/08/13T03:42:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.43,0.02,18072,-69,130606,17.60,25.03,29.97,17.47,24.95,29.97,79,79,2993.07,855.83,163.69,15.36,5.14,4.45,15.11,21.38,26.45,15.11,21.38,26.45,71,71,2708.35,735.38,128.29,15.96,7.05,1.96
2023/08/13T03:44:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.54,0.02,18072,-69,130726,16.91,24.70,27.35,16.91,24.70,27.35,78,78,2846.89,818.33,165.00,14.35,1.78,1.26,14.86,21.23,29.23,14.86,21.23,29.23,71,71,2656.50,728.88,137.66,23.79,12.25,1.71
2023/08/13T03:46:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.53,0.02,18072,-69,130846,16.62,22.93,26.14,16.62,22.93,26.14,74,74,2783.04,791.55,152.00,13.11,2.43,2.07,14.95,21.35,31.72,14.95,21.35,31.72,71,71,2676.74,734.53,140.68,28.21,15.51,3.30
2023/08/13T03:48:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.43,0.02,18072,-72,130966,16.55,22.38,24.91,16.55,22.38,24.91,73,73,2737.39,786.77,153.41,8.75,2.29,1.68,14.48,20.82,28.45,14.48,20.82,28.45,70,70,2680.12,725.57,130.59,20.14,11.04,3.75
2023/08/13T03:50:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.47,0.02,18072,-72,131086,14.69,21.69,26.33,14.69,21.69,26.33,72,72,2639.02,760.73,152.84,19.20,1.75,1.45,13.54,20.41,26.15,13.54,20.41,26.15,69,69,2477.67,677.94,133.78,20.00,6.89,3.07
2023/08/13T03:52:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.46,0.02,18072,-72,131206,14.51,21.44,25.49,14.51,21.44,25.49,71,71,2606.40,739.85,154.73,15.56,3.49,2.40,14.04,20.67,29.25,14.04,20.67,29.25,69,69,2627.95,712.26,139.30,22.77,13.30,1.86
2023/08/13T03:54:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.46,0.02,18072,-72,131326,15.43,21.39,23.74,15.43,21.39,23.74,71,71,2553.39,749.93,140.69,12.59,1.52,1.52,13.97,20.28,28.55,13.97,20.28,28.55,69,69,2542.03,696.84,129.55,24.03,12.21,2.17
2023/08/13T03:56:10z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.40,0.02,18072,-73,131446,13.29,19.79,22.48,13.29,19.79,22.48,68,68,2365.12,677.77,135.52,14.75,1.89,1.14,14.38,19.64,27.25,14.38,19.64,27.25,67,67,2506.50,696.55,126.66,19.36,11.46,2.75
2023/08/13T03:58:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.45,0.02,17904,-72,131567,14.49,20.86,22.79,14.49,20.86,22.79,70,70,2488.95,713.33,142.54,8.39,1.96,1.96,14.46,21.25,26.04,14.46,21.25,26.04,71,71,2588.68,711.88,131.16,19.14,6.86,1.00
2023/08/13T04:00:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.43,0.02,17904,-72,131687,15.02,21.87,26.51,15.02,21.87,26.51,72,72,2587.92,745.36,154.00,19.25,3.43,3.06,13.91,20.91,26.76,13.91,20.91,26.76,70,70,2475.52,692.71,134.55,22.24,8.48,2.86
2023/08/13T04:02:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.56,0.02,18072,-71,131807,14.29,20.76,25.22,14.29,20.76,25.22,70,70,2507.59,722.43,146.52,15.72,3.38,2.79,13.40,19.42,26.74,13.40,19.42,26.74,67,67,2455.58,673.62,126.09,21.47,9.89,3.28
2023/08/13T04:04:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.51,0.02,18072,-70,131927,14.36,20.54,24.97,14.36,20.54,24.97,69,69,2487.10,718.14,137.92,15.39,3.76,2.75,12.95,17.96,22.45,12.95,17.96,22.45,64,64,2355.96,634.50,106.25,15.04,6.39,2.32
2023/08/13T04:06:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.52,0.02,18072,-70,132047,14.71,20.60,25.92,14.71,20.60,25.92,69,69,2478.17,713.02,135.67,19.69,4.27,2.73,12.78,18.79,24.22,12.78,18.79,24.22,65,65,2369.28,644.22,115.60,18.03,7.45,2.86
2023/08/13T04:08:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.49,0.02,18072,-72,132167,13.58,19.76,24.45,13.58,19.76,24.45,68,68,2379.60,681.36,141.47,16.95,3.24,1.56,12.21,18.18,26.88,12.21,18.18,26.88,64,64,2226.00,632.35,118.49,22.84,12.53,3.51
2023/08/13T04:10:12z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,999.52,0.02,18072,-72,132287,14.02,21.05,26.09,14.02,21.05,26.09,70,70,2452.66,703.50,156.34,20.52,3.28,2.14,12.44,18.22,24.24,12.44,18.22,24.24,64,64,2337.22,628.07,111.13,17.71,7.24,4.11
