UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/12T02:08:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,57,72,997.84,0.02,17808,-76,3786340,25.45,37.27,46.18,22.84,33.95,44.95,107,98,4196.73,1225.91,262.57,32.57,6.43,4.18,23.64,36.07,46.20,22.07,33.14,44.86,104,96,4230.96,1154.84,219.95,35.75,12.89,5.00
2023/07/12T02:10:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,57,72,997.89,0.02,17808,-76,3786460,26.06,38.56,47.25,23.21,34.77,46.12,110,100,4374.00,1272.85,272.40,35.81,5.27,3.50,22.59,35.27,44.32,21.38,32.98,43.46,102,96,4104.38,1117.77,227.11,34.50,11.82,2.96
2023/07/12T02:12:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,57,72,997.95,0.02,17808,-76,3786580,25.09,37.05,45.52,22.66,33.95,44.71,106,98,4190.73,1224.45,257.88,32.91,5.75,4.96,24.20,35.37,50.25,22.34,32.93,47.97,102,96,4272.46,1169.73,235.47,38.31,20.51,7.76
2023/07/12T02:14:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,57,72,997.93,0.02,17808,-76,3786700,24.44,34.75,40.23,22.30,32.53,40.00,99,95,3996.32,1168.60,233.81,23.79,3.12,1.86,22.62,32.58,46.15,21.30,31.17,45.30,95,92,4060.08,1121.66,219.28,31.21,16.87,5.70
2023/07/12T02:16:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,57,72,998.01,0.02,17808,-76,3786820,24.35,35.35,41.82,22.21,32.86,41.65,102,95,4090.58,1185.37,242.95,25.44,5.68,3.47,22.19,31.54,41.28,21.16,30.61,41.12,93,91,3873.32,1071.74,197.65,27.23,13.12,3.96
2023/07/12T02:18:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.96,0.02,17808,-76,3786940,25.30,35.22,43.80,22.74,32.89,43.41,102,96,4125.89,1199.65,255.59,29.56,5.81,3.96,22.77,33.84,49.77,21.55,32.18,47.93,98,94,4059.70,1113.02,222.27,41.14,22.61,8.57
2023/07/12T02:20:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.98,0.02,17808,-76,3787060,25.16,37.22,43.51,22.80,33.96,42.95,106,98,4154.89,1214.80,260.04,27.73,4.47,3.02,22.95,33.76,45.90,21.64,32.17,44.93,97,94,4009.66,1108.50,216.34,33.90,16.38,5.93
2023/07/12T02:22:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.00,0.02,17808,-76,3787180,25.30,36.86,44.75,22.88,33.84,43.96,106,98,4212.58,1212.23,260.81,32.42,5.02,2.60,22.04,32.20,50.29,21.05,31.04,48.41,94,92,3969.05,1085.27,225.04,42.07,26.75,7.93
2023/07/12T02:24:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.03,0.02,17808,-76,3787300,23.93,34.96,42.29,22.02,32.61,42.05,100,95,4030.98,1161.32,236.75,27.27,4.93,3.82,21.41,31.45,38.89,20.61,30.55,38.54,92,91,3744.43,1035.75,195.52,25.29,9.07,5.25
2023/07/12T02:26:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,57,72,998.09,0.02,17808,-76,3787420,24.38,36.32,42.45,22.23,33.46,42.32,104,97,4077.75,1184.45,245.79,30.00,4.11,1.86,22.05,32.48,41.57,21.05,31.29,41.34,95,92,3886.29,1074.40,200.60,30.52,11.31,4.03
2023/07/12T02:28:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,57,72,998.05,0.02,17808,-75,3787540,25.50,37.07,44.46,23.06,33.96,43.78,106,98,4150.33,1206.28,257.28,33.04,4.96,3.26,22.68,32.91,46.79,21.43,31.39,45.57,96,92,3990.64,1102.41,220.64,35.21,19.25,6.93
2023/07/12T02:30:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.06,0.02,17808,-76,3787660,25.07,35.67,43.64,22.62,33.13,43.25,103,96,4118.62,1198.87,252.05,28.65,4.91,3.56,22.15,32.96,45.35,21.09,31.35,44.60,96,92,3991.91,1097.62,210.78,33.24,18.29,6.07
2023/07/12T02:32:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,57,72,998.07,0.02,17808,-76,3787780,24.30,35.47,42.36,22.28,33.04,42.02,102,96,4067.38,1181.19,263.45,27.23,4.38,3.09,23.41,34.61,48.28,21.87,32.50,46.85,99,95,4273.67,1162.15,237.43,36.41,19.04,5.93
2023/07/12T02:34:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,57,72,998.04,0.02,17640,-76,3787901,25.95,38.11,47.69,23.16,34.60,46.20,109,99,4249.42,1240.78,269.73,34.98,7.96,6.29,24.25,35.88,52.68,22.29,33.29,49.82,103,96,4284.86,1181.41,231.41,42.11,23.46,7.86
2023/07/12T02:36:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,57,72,998.06,0.02,17640,-76,3788021,26.75,40.05,49.70,23.52,35.57,47.55,113,102,4501.90,1302.85,279.63,39.73,5.83,4.20,24.13,34.64,48.64,22.40,32.57,47.04,99,95,4305.85,1153.32,220.83,35.62,17.89,9.02
2023/07/12T02:38:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,57,72,998.01,0.02,17808,-76,3788141,27.68,39.86,48.14,24.04,35.59,46.64,113,102,4523.14,1325.62,267.32,34.45,5.29,3.00,23.68,34.63,48.67,22.07,32.49,47.35,99,95,4189.42,1157.47,223.37,38.53,19.23,5.33
2023/07/12T02:40:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,57,72,998.01,0.02,17808,-76,3788261,26.08,38.65,47.08,23.14,34.88,45.29,110,100,4428.65,1284.25,266.45,32.94,7.18,5.61,24.76,36.43,51.95,22.69,33.62,49.34,105,97,4378.03,1204.07,251.26,39.00,22.24,6.62
2023/07/12T02:42:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.99,0.02,17808,-76,3788381,26.64,38.70,49.16,23.46,34.98,47.25,110,100,4384.07,1278.21,264.25,36.68,9.00,6.25,23.07,33.53,45.26,21.76,31.79,44.36,97,93,4126.09,1126.50,215.57,32.31,16.69,4.24
2023/07/12T02:44:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.99,0.02,17808,-75,3788501,22.42,33.69,41.25,21.15,31.84,41.00,97,93,3860.18,1116.15,234.05,27.60,7.31,5.16,23.37,33.59,43.70,21.91,31.98,42.65,97,94,4009.28,1107.04,215.80,29.81,13.67,5.04
2023/07/12T02:46:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.03,0.02,17808,-70,3788621,22.69,34.18,42.96,21.45,32.15,42.24,98,94,3865.58,1127.93,248.36,32.44,5.49,4.36,22.25,32.50,44.98,21.12,31.25,44.43,95,92,3890.62,1079.75,211.71,31.46,16.96,7.61
2023/07/12T02:48:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.03,0.02,17808,-75,3788741,23.61,34.39,42.55,21.77,32.29,42.29,99,94,4001.30,1158.32,243.68,31.20,4.57,3.54,22.65,33.51,47.93,21.42,31.81,46.16,97,93,3970.89,1093.26,215.72,39.54,20.84,6.74
2023/07/12T02:50:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.07,0.02,17808,-76,3788861,23.44,34.38,44.50,21.81,32.42,43.81,99,94,3955.50,1152.33,244.29,35.46,6.92,4.38,22.55,32.74,42.62,21.38,31.45,41.97,95,92,3962.38,1089.90,215.64,29.90,11.72,6.69
2023/07/12T02:52:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.08,0.02,17808,-76,3788981,23.17,33.34,40.86,21.62,31.72,40.78,96,93,3856.55,1118.16,226.19,29.28,5.48,4.66,23.39,34.18,50.34,21.82,32.36,48.20,98,94,4034.36,1124.75,224.05,42.54,22.86,6.64
2023/07/12T02:54:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.10,0.02,17808,-75,3789101,23.70,33.91,39.66,21.88,32.09,39.48,98,94,3904.12,1138.62,226.61,24.14,4.61,3.29,23.43,33.40,44.30,21.96,31.94,43.60,97,93,4151.15,1136.19,210.72,30.91,14.42,4.11
2023/07/12T02:56:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.10,0.02,17808,-75,3789221,24.26,35.22,44.31,22.15,32.70,43.80,102,95,4155.72,1202.61,251.28,30.96,6.89,4.41,22.59,30.96,41.71,21.48,30.20,40.84,91,90,3941.73,1070.95,198.14,26.25,13.86,6.96
2023/07/12T02:58:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.08,0.02,17808,-75,3789341,23.92,32.85,37.06,22.13,31.49,37.02,95,93,4018.53,1139.77,207.87,17.32,3.36,1.66,23.24,32.88,40.00,21.83,31.47,39.76,95,92,3965.03,1095.68,198.29,23.63,9.19,3.76
2023/07/12T03:00:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.08,0.02,17808,-72,3789461,23.28,34.45,42.21,21.68,32.38,41.98,99,94,3906.11,1140.53,245.02,30.45,4.87,2.38,22.51,31.45,44.65,21.20,30.60,43.82,92,91,3980.62,1085.22,205.00,31.16,18.44,6.58
2023/07/12T03:02:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.08,0.02,17808,-72,3789581,23.93,34.93,42.80,22.04,32.69,42.31,100,95,3939.17,1154.50,250.98,28.78,5.52,3.15,21.20,31.09,46.63,20.41,30.33,45.96,92,90,3742.94,1034.20,215.20,38.56,22.26,5.93
2023/07/12T03:04:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.03,0.02,17808,-72,3789701,22.92,35.00,41.90,21.55,32.69,41.53,100,95,3877.94,1129.27,237.98,28.78,6.04,4.78,22.18,32.26,46.42,21.07,31.14,45.14,94,92,3890.84,1084.07,216.25,35.65,19.40,7.12
2023/07/12T03:06:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.05,0.02,17808,-72,3789821,22.66,34.62,42.48,21.28,32.48,41.94,99,95,3829.92,1121.60,251.04,34.68,4.84,3.96,23.18,33.04,46.86,21.82,31.68,45.95,96,93,4078.29,1114.59,222.61,35.18,18.14,6.61
2023/07/12T03:08:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.04,0.02,17808,-71,3789941,22.64,33.64,40.81,21.26,31.85,40.79,97,93,3843.74,1115.45,240.87,27.15,4.42,3.40,22.16,31.31,40.53,21.14,30.52,40.29,92,90,3790.60,1055.90,208.16,26.07,12.59,4.31
2023/07/12T03:10:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.04,0.02,17808,-73,3790061,22.38,33.04,41.78,21.15,31.22,41.44,96,92,3877.09,1115.27,233.95,30.45,5.53,4.11,21.67,32.47,45.46,20.75,31.26,44.75,95,92,3877.16,1059.26,219.65,37.16,18.39,5.09
2023/07/12T03:12:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,57,72,998.16,0.02,17808,-74,3790181,24.02,35.52,44.69,22.15,32.94,43.98,102,96,4036.94,1180.04,252.19,30.57,7.70,7.07,22.09,32.59,48.02,21.06,31.28,46.65,95,92,3878.94,1083.06,214.19,38.00,21.52,7.26
2023/07/12T03:14:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,57,72,998.15,0.02,17808,-75,3790301,23.23,34.96,44.46,21.71,32.67,43.71,100,95,3963.31,1143.92,250.75,34.81,6.92,5.96,22.14,32.11,44.18,21.14,30.93,43.27,94,91,3952.39,1080.25,205.34,32.21,16.50,5.11
2023/07/12T03:16:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,57,72,998.20,0.02,17808,-74,3790421,23.13,33.81,41.32,21.62,32.02,41.19,97,94,3908.09,1138.55,238.92,28.83,4.04,1.66,22.33,31.74,41.17,21.31,30.86,40.72,93,91,3851.38,1062.31,202.81,29.34,11.83,5.17
2023/07/12T03:18:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,57,72,998.23,0.02,17808,-75,3790541,23.85,35.08,43.50,21.92,32.85,43.17,101,95,4026.98,1169.60,249.92,31.50,4.92,3.23,21.89,31.96,44.91,21.06,30.98,43.76,94,91,3894.33,1070.50,210.33,33.85,17.30,6.93
2023/07/12T03:20:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,57,72,998.26,0.02,17808,-75,3790661,22.65,32.00,37.81,21.18,30.75,37.81,94,91,3771.05,1099.33,219.95,22.04,3.79,2.81,21.48,30.26,43.13,20.63,29.67,42.69,90,89,3836.67,1042.81,200.63,32.07,18.89,2.52
2023/07/12T03:22:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.21,0.02,17808,-76,3790781,22.54,32.22,39.69,21.28,30.96,39.48,94,91,3760.78,1089.48,223.74,26.11,5.30,4.00,20.34,27.55,36.57,20.00,27.53,36.57,84,84,3611.07,981.10,172.86,22.31,13.07,3.41
2023/07/12T03:24:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,998.20,0.02,17808,-75,3790901,23.56,34.48,40.48,21.96,32.38,40.35,99,94,3871.85,1121.08,257.77,25.85,2.92,2.00,21.26,30.79,41.45,20.57,30.02,41.00,91,89,3744.31,1030.93,203.59,30.34,13.55,5.45
2023/07/12T03:26:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,998.18,0.02,17808,-74,3791021,23.86,35.12,43.60,22.07,32.88,43.25,101,95,3976.53,1155.88,238.63,33.12,5.58,4.14,20.82,31.38,42.82,20.18,30.87,42.62,92,91,3659.51,1008.76,214.02,32.76,16.87,3.78
2023/07/12T03:28:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,998.19,0.02,17808,-74,3791141,22.04,31.73,36.84,21.00,30.76,36.84,93,91,3713.24,1079.85,214.76,20.15,3.78,1.93,20.65,31.45,42.95,20.05,30.95,42.55,92,91,3609.76,1002.91,213.76,31.27,17.27,4.25
2023/07/12T03:30:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,998.15,0.02,17808,-75,3791261,21.95,32.00,37.82,20.91,30.77,37.73,94,91,3736.55,1079.61,224.29,24.68,3.25,3.25,20.77,30.02,42.12,20.44,29.81,41.72,89,89,3646.95,996.82,190.53,31.79,18.32,4.21
2023/07/12T03:32:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,66,998.14,0.02,17808,-75,3791381,20.90,30.51,35.65,20.10,29.88,35.65,90,89,3467.76,1005.35,213.92,19.22,3.65,3.37,21.38,29.70,40.45,20.88,29.61,40.36,89,89,3552.38,988.62,181.11,30.32,15.96,2.39
2023/07/12T03:34:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,44,63,998.14,0.02,17640,-75,3791501,22.12,31.79,37.40,21.05,30.65,37.33,93,91,3688.74,1059.12,233.70,23.21,3.26,1.93,20.38,29.76,41.89,20.20,29.55,41.69,89,88,3468.33,962.25,186.58,32.11,17.05,5.93
2023/07/12T03:36:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,62,998.13,0.02,17640,-75,3791621,21.27,31.06,36.57,20.45,30.14,36.53,92,90,3578.59,1037.18,213.43,25.25,2.90,1.41,20.66,30.52,37.79,20.50,30.34,37.79,90,90,3513.41,975.59,187.41,25.90,9.00,2.55
2023/07/12T03:38:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,998.20,0.02,17808,-75,3791741,20.78,29.57,35.09,20.07,29.21,35.09,88,88,3466.55,1004.72,201.12,21.66,5.07,2.97,20.95,30.39,38.11,20.54,30.02,38.05,90,89,3508.42,976.02,177.49,25.05,10.04,5.09
2023/07/12T03:40:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,998.20,0.02,17808,-74,3791861,20.91,31.18,36.05,20.18,30.42,36.05,92,90,3527.95,1016.37,226.74,24.60,2.42,1.93,20.45,29.11,35.51,20.42,29.11,35.51,87,87,3501.05,953.53,177.13,18.80,6.84,5.49
2023/07/12T03:42:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,998.24,0.02,17808,-75,3791981,21.27,31.04,36.07,20.47,30.29,36.07,92,90,3474.87,1021.11,216.31,25.49,2.44,1.60,20.02,28.63,35.06,19.85,28.56,35.06,86,86,3408.72,929.54,176.48,21.15,8.44,2.67
2023/07/12T03:44:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,998.28,0.02,17808,-75,3792101,21.41,31.18,37.00,20.53,30.27,37.00,92,90,3655.41,1051.37,205.61,26.94,3.41,1.76,20.62,30.72,41.90,20.41,30.62,41.90,91,91,3417.78,958.59,197.90,31.24,16.45,4.14
2023/07/12T03:46:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,998.31,0.02,17808,-75,3792221,20.62,30.42,35.78,19.89,29.80,35.78,90,89,3468.87,1013.16,216.49,24.87,2.22,1.20,20.17,30.51,38.49,20.05,30.25,38.34,90,90,3490.02,957.51,185.39,26.31,9.32,3.59
2023/07/12T03:48:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,998.37,0.02,17808,-75,3792341,21.93,32.52,37.14,20.81,31.36,37.14,95,92,3751.50,1074.12,229.74,21.45,3.14,2.72,20.59,29.36,34.05,20.34,29.25,34.05,88,88,3420.54,940.39,165.59,22.07,5.25,1.14
2023/07/12T03:50:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,55,998.44,0.02,17808,-75,3792461,21.37,31.23,38.26,20.47,30.44,38.16,92,90,3612.00,1046.32,224.77,24.21,5.26,4.67,21.40,31.56,39.84,20.89,31.04,39.71,93,92,3606.87,994.82,181.75,26.55,10.65,4.15
2023/07/12T03:52:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,998.48,0.02,17808,-75,3792581,21.71,31.07,36.02,20.84,30.38,36.02,92,90,3628.85,1046.42,204.82,23.35,1.64,0.84,20.33,30.79,38.26,20.16,30.60,38.26,91,91,3536.07,954.79,186.40,26.66,10.10,3.59
2023/07/12T03:54:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,998.49,0.02,17808,-75,3792701,21.23,31.43,35.43,20.40,30.55,35.42,92,91,3607.98,1036.64,222.23,19.96,2.08,1.47,20.16,30.25,40.25,20.07,30.09,40.25,90,90,3482.52,948.50,187.79,28.82,14.93,2.25
2023/07/12T03:56:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,998.49,0.02,17808,-73,3792821,21.82,32.13,38.49,20.80,31.09,38.47,94,92,3649.69,1050.96,221.25,29.47,3.93,2.44,22.02,31.95,38.80,21.48,31.62,38.79,93,93,3601.07,1006.11,191.91,21.07,8.68,3.11
2023/07/12T03:58:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,998.48,0.02,17808,-72,3792941,21.97,31.31,33.52,20.88,30.40,33.52,92,90,3643.34,1060.66,197.79,13.21,1.34,1.17,21.23,31.40,44.04,20.70,31.13,43.89,92,92,3587.77,998.36,203.17,32.72,17.96,2.49
2023/07/12T04:00:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,998.46,0.02,18000,-73,3793061,21.71,32.07,37.16,20.78,30.85,37.16,94,91,3583.42,1049.40,208.91,25.73,3.31,3.13,19.93,29.21,36.55,19.88,29.16,36.55,88,88,3403.23,922.84,171.04,23.54,10.82,1.57
2023/07/12T04:02:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,998.39,0.02,17808,-73,3793181,21.41,31.48,35.21,20.43,30.50,35.18,93,90,3565.82,1024.38,221.89,21.04,2.11,1.68,21.42,32.86,39.19,21.07,32.18,39.16,95,94,3613.68,1000.56,193.67,25.23,7.72,2.95
2023/07/12T04:04:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,998.36,0.02,17808,-73,3793301,21.96,31.88,38.77,20.82,30.82,38.77,93,91,3706.95,1072.40,223.42,27.40,3.68,2.35,20.73,30.05,38.66,20.57,30.02,38.59,89,89,3504.91,968.39,185.21,23.46,10.79,2.86
2023/07/12T04:06:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,998.38,0.02,17808,-73,3793421,21.73,32.92,39.46,20.78,31.31,39.46,96,92,3726.76,1090.68,236.69,25.73,4.14,3.63,20.89,31.09,40.39,20.70,30.80,40.39,92,91,3556.39,973.30,185.87,27.26,12.11,3.70
2023/07/12T04:08:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,998.42,0.02,17808,-73,3793541,24.21,34.34,40.52,22.23,32.29,40.34,99,94,4069.23,1183.21,231.95,22.75,3.21,2.64,23.75,35.02,42.56,22.31,33.60,42.18,101,97,3909.55,1083.51,220.07,25.60,9.96,1.38
2023/07/12T04:10:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,998.46,0.02,17808,-76,3793661,25.19,36.91,43.98,22.78,33.93,43.59,106,98,4250.22,1229.48,264.31,28.30,3.85,2.26,23.97,34.79,41.95,22.47,33.50,41.72,100,97,3910.40,1068.55,210.43,24.66,8.52,2.59
2023/07/12T04:12:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,998.50,0.02,17640,-76,3793781,26.12,39.41,47.07,23.18,35.29,45.77,112,102,4374.80,1281.93,280.34,34.71,3.61,2.36,26.65,38.91,50.70,24.39,36.12,49.35,111,104,4311.16,1190.26,238.21,32.98,15.16,5.33
2023/07/12T04:14:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,998.54,0.02,17808,-76,3793901,26.70,39.50,47.55,23.62,35.43,46.32,112,102,4446.05,1299.61,280.84,31.86,4.25,2.21,24.62,36.53,48.07,23.13,34.56,47.45,105,99,4107.87,1123.82,226.76,28.65,16.51,3.67
2023/07/12T04:16:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,998.60,0.02,17808,-76,3794021,27.18,38.02,43.00,23.80,34.55,42.64,108,99,4394.89,1280.71,249.07,22.75,2.04,0.75,25.58,38.07,50.53,23.73,35.42,49.07,109,102,4179.98,1154.44,245.64,34.80,17.56,4.29
