UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/10T02:09:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.87,0.02,17840,-75,818350,20.07,29.37,35.85,19.63,29.07,35.76,88,87,3389.39,987.35,198.22,24.81,5.33,3.07,19.07,28.12,38.56,18.95,28.12,38.33,85,85,3397.11,940.61,183.88,29.61,13.58,4.95
2023/08/10T02:11:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.93,0.02,17840,-76,818470,20.86,30.57,35.36,20.19,29.84,35.36,91,89,3458.43,1004.28,205.40,22.21,3.59,2.52,19.02,29.20,35.80,18.93,29.11,35.60,88,87,3445.96,944.27,173.80,24.65,8.95,3.16
2023/08/10T02:13:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.95,0.02,17840,-75,818590,19.81,28.86,37.70,19.42,28.51,37.67,87,86,3397.42,976.12,199.54,29.47,6.00,4.77,19.04,28.25,40.28,18.94,28.17,40.06,86,85,3384.40,931.36,184.91,33.62,17.62,3.74
2023/08/10T02:15:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.99,0.02,17840,-75,818710,19.09,27.53,34.55,18.96,27.53,34.55,84,84,3322.15,952.87,193.29,27.02,4.11,3.13,18.76,27.80,35.36,18.68,27.80,35.36,85,85,3291.05,913.07,173.39,23.86,9.69,3.76
2023/08/10T02:17:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.03,0.02,17840,-75,818830,19.57,28.94,32.70,19.32,28.62,32.70,87,86,3375.23,967.91,200.85,20.09,1.96,1.96,18.23,27.63,37.12,18.19,27.53,37.12,84,84,3326.16,908.37,184.60,29.61,10.81,5.12
2023/08/10T02:19:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.06,0.02,17840,-75,818950,19.07,27.24,32.44,18.96,27.09,32.44,83,83,3244.39,925.56,190.09,20.31,3.11,2.59,19.02,28.00,39.11,18.88,27.86,38.74,85,85,3396.47,933.51,175.93,29.33,15.54,5.65
2023/08/10T02:21:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.04,0.02,17840,-75,819070,18.37,28.16,32.65,18.33,28.05,32.65,85,85,3239.89,930.07,197.88,24.18,2.04,1.51,18.07,26.73,37.58,18.07,26.73,37.51,82,82,3321.05,894.13,181.67,26.91,15.45,5.31
2023/08/10T02:23:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.04,0.02,17840,-75,819190,20.64,29.12,35.30,20.09,28.71,35.30,87,87,3485.25,1006.04,194.29,18.43,6.36,4.89,17.70,27.20,36.96,17.70,27.20,36.95,83,83,3195.21,874.18,178.12,29.82,13.50,4.29
2023/08/10T02:25:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.06,0.02,17840,-76,819310,20.43,29.42,34.36,19.92,29.17,34.36,88,88,3444.62,993.30,195.32,22.19,2.30,1.58,19.37,27.48,37.91,19.20,27.48,37.91,84,84,3400.89,928.37,178.13,26.70,14.70,4.44
2023/08/10T02:27:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.07,0.02,17840,-75,819430,19.96,28.91,36.65,19.73,28.80,36.65,87,87,3397.75,977.18,206.04,27.67,4.07,3.75,18.57,28.17,35.90,18.48,28.07,35.90,85,85,3295.71,903.29,171.69,26.52,9.07,6.10
2023/08/10T02:29:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.10,0.02,17840,-76,819550,19.63,28.63,33.89,19.25,28.53,33.89,86,86,3329.21,961.14,201.58,22.98,2.46,1.30,18.40,26.70,36.23,18.36,26.70,35.98,82,82,3261.17,895.04,174.83,26.87,14.72,2.60
2023/08/10T02:31:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.13,0.02,17840,-75,819670,19.45,28.59,34.86,19.27,28.43,34.86,86,86,3330.11,950.43,201.21,23.80,3.86,3.18,17.64,25.71,37.32,17.61,25.71,37.32,80,80,3222.64,875.23,164.23,28.43,16.43,4.54
2023/08/10T02:33:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.19,0.02,17840,-76,819790,20.72,29.11,33.91,20.11,28.98,33.91,87,87,3379.08,986.21,197.13,20.34,3.21,2.30,17.95,26.20,36.45,17.95,26.20,36.36,81,81,3220.96,882.04,166.11,27.49,14.11,3.71
2023/08/10T02:35:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.18,0.02,18032,-76,819910,19.61,28.20,36.91,19.33,28.04,36.91,86,85,3306.17,957.48,203.17,27.48,6.15,4.19,17.61,26.15,39.56,17.61,26.13,39.56,81,81,3159.78,872.94,167.52,35.93,18.48,5.59
2023/08/10T02:37:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.18,0.02,17840,-76,820030,18.91,28.63,32.11,18.68,28.37,32.11,86,86,3235.79,942.19,201.23,20.00,1.89,1.02,17.65,26.02,35.71,17.65,26.02,35.71,81,81,3146.02,871.38,173.04,25.49,12.29,4.47
2023/08/10T02:39:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.20,0.02,17840,-76,820150,18.64,28.45,34.82,18.60,28.35,34.82,86,86,3305.24,950.58,203.69,27.75,3.13,2.07,16.98,25.33,34.87,16.98,25.33,34.87,79,79,3075.98,841.18,165.69,25.75,13.75,3.27
2023/08/10T02:41:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.22,0.02,17840,-76,820270,19.25,27.08,32.58,19.09,27.08,32.58,83,83,3248.55,930.04,184.70,17.66,5.25,3.51,16.83,23.66,30.57,16.83,23.66,30.57,76,76,3056.90,824.34,144.28,19.17,6.86,4.34
2023/08/10T02:43:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.23,0.02,17840,-76,820390,18.80,25.94,32.70,18.64,25.94,32.70,81,81,3179.76,916.30,177.98,21.36,3.12,1.96,18.21,25.86,30.10,18.16,25.86,30.10,81,81,3255.52,882.76,153.52,14.00,4.86,3.14
2023/08/10T02:45:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.24,0.02,17672,-76,820511,18.87,27.82,35.25,18.67,27.44,35.22,85,84,3295.58,933.65,194.25,28.69,4.98,3.49,18.16,27.07,36.36,18.16,27.07,36.34,83,83,3250.45,893.27,175.39,25.21,11.86,4.86
2023/08/10T02:47:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.25,0.02,17672,-76,820631,20.09,27.56,29.58,19.60,27.53,29.58,84,84,3275.40,947.29,178.91,9.13,2.07,2.00,18.49,28.61,36.83,18.49,28.54,36.80,86,86,3400.27,921.46,178.34,26.44,11.25,4.58
2023/08/10T02:49:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.27,0.02,17840,-75,820751,19.93,28.79,35.70,19.56,28.61,35.70,87,86,3436.47,989.04,207.12,24.63,4.14,3.37,18.34,27.88,38.86,18.29,27.84,38.61,85,85,3355.71,917.59,184.80,33.71,14.64,3.71
2023/08/10T02:51:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.29,0.02,17840,-76,820871,21.11,29.86,34.56,20.28,29.39,34.51,89,88,3489.26,1013.25,193.74,18.81,4.11,3.44,18.88,28.18,36.68,18.88,28.09,36.68,85,85,3367.32,915.81,181.02,28.18,10.14,5.72
2023/08/10T02:53:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.28,0.02,17840,-76,820991,18.58,27.81,30.34,18.56,27.71,30.34,85,84,3307.32,946.86,195.19,14.81,1.56,1.56,17.41,25.57,38.52,17.41,25.57,38.52,80,80,3166.94,868.72,175.78,32.44,19.30,3.19
2023/08/10T02:55:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.29,0.02,17840,-75,821111,19.14,27.45,33.30,19.04,27.38,33.30,84,84,3308.14,943.70,187.07,20.39,3.71,2.96,17.61,26.70,34.47,17.61,26.70,34.47,82,82,3211.63,873.75,161.39,26.88,9.47,3.86
2023/08/10T02:57:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.32,0.02,17840,-76,821231,18.87,27.69,33.74,18.69,27.59,33.74,84,84,3321.44,943.35,193.78,25.00,2.89,2.00,18.65,27.37,35.60,18.56,27.26,35.53,84,84,3309.89,911.68,172.82,24.14,10.88,2.81
2023/08/10T02:59:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.31,0.02,17840,-75,821351,20.02,29.69,37.74,19.52,29.17,37.74,89,88,3440.12,993.71,213.22,31.16,4.21,3.59,18.19,27.20,35.30,18.19,27.20,35.30,83,83,3334.50,898.63,171.50,22.89,10.26,6.07
2023/08/10T03:01:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.27,0.02,17840,-75,821471,21.64,31.16,39.02,20.68,30.29,39.02,92,90,3674.20,1055.84,218.39,28.04,4.57,3.79,18.96,28.35,38.54,18.74,28.19,38.50,86,85,3474.89,942.17,179.28,26.00,13.67,6.19
2023/08/10T03:03:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.28,0.02,17840,-75,821591,21.82,30.87,35.93,20.78,30.18,35.93,91,90,3728.07,1064.29,200.53,18.51,5.49,2.98,19.81,29.50,42.81,19.59,29.31,42.52,88,88,3575.53,987.50,198.16,33.62,17.07,7.14
2023/08/10T03:05:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.31,0.02,17840,-75,821711,19.70,29.49,34.96,19.40,29.13,34.96,88,87,3410.21,975.26,203.21,23.92,4.83,4.04,18.26,27.02,36.26,18.26,27.02,36.12,83,83,3293.53,906.78,171.90,26.28,11.34,4.72
2023/08/10T03:07:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.29,0.02,17840,-75,821831,21.33,30.07,32.98,20.47,29.67,32.98,89,89,3550.29,1012.48,196.81,18.67,2.52,1.10,18.13,27.26,39.78,18.13,27.20,39.78,84,83,3299.11,899.81,181.61,33.74,17.52,4.52
2023/08/10T03:09:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.39,0.02,17840,-76,821951,21.61,32.30,38.46,20.51,31.04,38.21,94,92,3646.58,1059.86,223.23,25.05,4.74,3.05,19.40,29.16,42.75,19.02,28.82,42.22,88,87,3543.76,974.62,189.80,35.35,19.89,5.60
2023/08/10T03:11:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.45,0.02,17840,-76,822071,20.53,30.32,34.72,19.91,29.65,34.72,90,89,3477.32,994.54,200.12,22.12,4.07,2.07,18.09,27.53,34.45,18.03,27.53,34.45,84,84,3230.48,885.78,161.95,26.21,10.45,2.93
2023/08/10T03:13:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.45,0.02,17840,-75,822191,20.63,29.89,35.24,19.98,29.43,35.24,89,88,3481.11,999.96,207.00,23.11,2.59,2.11,18.47,27.10,34.74,18.47,27.09,34.74,83,83,3300.21,898.83,172.48,24.17,9.28,4.72
2023/08/10T03:15:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.48,0.02,17840,-75,822311,21.16,31.00,36.38,20.40,30.20,36.38,91,90,3578.78,1031.89,220.42,23.64,2.87,1.53,18.40,26.32,34.21,18.39,26.32,34.21,81,81,3252.89,891.77,158.81,20.70,10.70,3.61
2023/08/10T03:17:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.51,0.02,17840,-75,822431,19.47,29.28,37.07,19.14,28.88,37.07,88,87,3387.78,972.33,214.62,30.72,4.97,3.72,18.45,27.08,35.92,18.43,27.06,35.92,83,83,3270.11,907.34,168.34,24.34,12.42,3.06
2023/08/10T03:19:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.54,0.02,17840,-75,822551,20.42,29.58,35.40,20.04,29.18,35.40,88,88,3486.84,998.61,198.25,25.21,3.75,2.63,18.27,27.04,36.67,18.27,26.91,36.53,83,83,3248.29,893.71,171.64,26.98,13.89,3.67
2023/08/10T03:21:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,70,1002.57,0.02,17840,-75,822671,19.06,27.89,32.43,18.96,27.80,32.43,85,85,3250.89,931.24,195.80,15.93,4.85,2.63,19.12,28.36,42.86,19.04,28.36,42.34,86,86,3490.77,954.05,187.18,35.11,22.29,5.75
2023/08/10T03:23:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,1002.58,0.02,17840,-75,822791,19.93,28.75,34.44,19.53,28.45,34.44,87,86,3377.84,977.04,196.18,22.76,3.75,2.62,18.42,27.05,33.49,18.42,27.05,33.49,83,83,3314.89,896.35,160.60,23.19,8.35,2.98
2023/08/10T03:25:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,1002.56,0.02,17840,-75,822911,21.42,29.44,35.67,20.62,29.22,35.67,88,88,3525.00,1009.73,202.80,21.89,3.35,2.91,19.91,28.65,37.11,19.53,28.65,37.04,86,86,3431.11,945.14,173.63,23.79,12.46,3.65
2023/08/10T03:27:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,1002.56,0.02,17840,-76,823031,20.35,29.11,32.80,19.87,29.00,32.80,87,87,3312.60,966.44,200.47,17.89,2.76,1.75,18.25,27.66,35.29,18.25,27.66,35.29,84,84,3285.21,901.07,174.27,23.25,10.43,3.18
2023/08/10T03:29:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,66,1002.62,0.02,17840,-75,823151,18.67,25.96,31.21,18.52,25.96,31.21,81,81,3217.79,920.04,177.17,17.46,3.04,2.81,18.25,26.42,35.82,18.25,26.42,35.77,82,82,3254.16,882.40,161.84,26.56,14.49,2.04
2023/08/10T03:31:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,46,65,1002.62,0.02,17840,-75,823271,19.77,26.98,31.09,19.42,26.98,31.09,83,83,3257.16,926.19,172.19,16.95,3.05,1.72,18.20,25.93,35.00,18.20,25.93,35.00,81,81,3283.55,885.80,152.95,24.68,13.11,2.43
2023/08/10T03:33:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,45,64,1002.63,0.02,17840,-75,823391,18.28,26.53,28.79,18.28,26.53,28.79,82,82,3134.21,890.98,177.14,12.28,1.61,1.09,17.98,25.24,30.00,17.98,25.24,30.00,79,79,3119.67,842.75,151.36,15.16,6.76,2.95
2023/08/10T03:35:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,44,63,1002.70,0.02,17840,-76,823511,17.88,25.07,29.46,17.88,25.07,29.46,79,79,3021.66,866.49,163.53,14.24,4.41,4.03,18.35,25.91,32.68,18.35,25.91,32.68,81,81,3152.53,856.07,150.32,21.72,10.67,1.72
2023/08/10T03:37:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,1002.74,0.02,17840,-75,823631,17.69,24.85,27.51,17.69,24.85,27.51,78,78,3011.89,864.25,169.56,11.49,1.89,1.53,16.67,24.14,28.63,16.67,24.14,28.63,77,77,2976.53,811.82,136.05,15.40,6.07,1.96
2023/08/10T03:39:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,1002.75,0.02,17840,-75,823751,17.85,24.78,30.27,17.75,24.78,30.27,78,78,3031.85,873.49,165.42,20.69,3.49,2.15,16.75,23.67,29.91,16.75,23.67,29.91,76,76,2936.16,801.67,137.25,18.56,8.46,3.05
2023/08/10T03:41:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,1002.73,0.02,17840,-76,823871,17.19,24.43,27.10,17.19,24.43,27.10,77,77,2908.29,840.84,159.41,14.17,1.10,0.93,18.26,26.19,30.42,18.26,26.19,30.42,81,81,3038.68,838.84,158.33,17.93,4.98,2.53
2023/08/10T03:43:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1002.77,0.02,17840,-75,823991,18.12,26.12,30.05,18.12,26.12,30.05,81,81,3066.11,888.95,166.60,21.02,0.88,0.63,17.05,23.86,27.91,17.05,23.86,27.91,76,76,2820.21,788.55,135.96,15.43,4.29,1.25
2023/08/10T03:45:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1002.72,0.02,17672,-74,824111,17.21,24.11,26.55,17.21,24.11,26.55,77,77,2866.50,826.27,161.89,12.96,2.32,1.46,16.91,23.41,30.33,16.91,23.41,30.33,75,75,2791.19,772.60,144.71,21.00,9.59,2.07
2023/08/10T03:47:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,1002.74,0.02,17840,-75,824231,16.43,23.55,27.55,16.43,23.55,27.55,76,76,2845.40,816.40,162.81,18.03,1.10,0.90,16.06,23.41,30.91,16.06,23.41,30.91,75,75,2949.61,783.59,142.02,23.22,10.26,2.04
2023/08/10T03:49:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1002.77,0.02,17840,-74,824351,16.63,23.72,28.05,16.63,23.72,28.05,76,76,2841.53,826.18,165.14,18.84,1.33,1.23,15.58,21.07,23.98,15.58,21.07,23.98,70,70,2702.95,730.75,115.16,10.53,4.11,0.18
2023/08/10T03:51:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1002.77,0.02,17840,-74,824471,17.25,23.82,25.75,17.25,23.82,25.75,76,76,2925.96,826.93,157.04,10.68,0.86,0.86,16.75,22.63,28.26,16.75,22.63,28.26,74,74,2771.05,769.49,131.11,16.60,7.44,1.89
2023/08/10T03:53:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1002.75,0.02,17840,-72,824591,16.05,24.00,27.77,16.05,24.00,27.77,77,77,2781.00,797.84,163.88,21.25,1.61,0.61,16.05,23.60,30.19,16.05,23.60,30.19,76,76,2775.36,761.12,148.79,20.66,8.86,1.10
2023/08/10T03:55:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1002.77,0.02,17840,-73,824711,16.50,23.48,28.43,16.50,23.48,28.43,75,75,2835.54,806.95,165.20,19.93,2.39,1.14,17.18,23.71,28.66,17.18,23.71,28.66,76,76,2912.36,791.09,138.93,15.04,6.46,2.18
2023/08/10T03:57:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1002.75,0.02,17840,-75,824831,16.27,22.46,26.80,16.27,22.46,26.80,73,73,2754.70,786.96,152.71,17.79,1.57,0.82,15.13,21.87,28.35,15.13,21.87,28.35,72,72,2652.87,719.13,128.80,17.38,8.80,3.67
2023/08/10T03:59:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1002.70,0.02,17840,-75,824951,15.81,22.33,26.85,15.81,22.33,26.85,73,73,2692.06,774.67,155.65,19.67,1.93,0.93,15.62,21.14,25.60,15.62,21.14,25.60,70,70,2612.64,716.74,127.71,12.45,6.55,1.38
2023/08/10T04:01:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1002.70,0.02,17840,-73,825071,16.18,22.82,28.69,16.18,22.82,28.69,74,74,2771.35,791.15,155.75,21.71,2.73,1.85,15.93,22.14,27.05,15.93,22.14,27.05,73,73,2666.29,739.42,129.37,15.12,6.44,2.24
2023/08/10T04:03:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1002.70,0.02,17840,-74,825191,15.67,22.16,25.68,15.67,22.16,25.68,73,73,2678.21,774.07,146.12,15.96,1.51,0.88,15.14,21.20,23.64,15.14,21.20,23.64,71,71,2526.48,700.54,120.57,10.39,2.89,1.46
2023/08/10T04:05:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1002.70,0.02,17840,-72,825311,15.42,22.29,24.17,15.42,22.29,24.17,73,73,2680.22,764.03,149.12,12.81,1.39,0.88,16.11,20.86,23.93,16.11,20.86,23.93,70,70,2722.00,730.65,110.11,9.75,4.11,3.09
2023/08/10T04:07:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1002.70,0.02,17840,-70,825431,15.29,21.91,23.64,15.29,21.91,23.64,72,72,2685.38,762.33,133.25,11.78,0.73,0.18,15.20,21.50,28.25,15.20,21.50,28.25,71,71,2575.93,702.02,122.61,21.25,10.04,1.14
2023/08/10T04:09:35z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1002.65,0.02,17840,-71,825551,15.77,23.55,26.36,15.77,23.55,26.36,76,76,2753.41,787.82,162.34,13.86,1.21,1.00,15.04,22.09,28.77,15.04,22.09,28.77,72,72,2604.26,711.30,129.72,19.19,8.74,3.02
2023/08/10T04:11:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,1002.68,0.02,17840,-71,825671,16.67,23.49,29.55,16.67,23.49,29.55,75,75,2784.05,805.82,168.55,20.55,3.75,2.44,15.79,22.30,25.61,15.79,22.30,25.61,73,73,2731.77,745.98,129.21,14.14,3.57,1.64
2023/08/10T04:13:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1002.65,0.02,17840,-70,825791,15.33,21.28,24.69,15.33,21.28,24.69,71,71,2621.12,744.78,134.12,14.34,2.41,1.59,15.67,22.38,29.73,15.67,22.38,29.73,73,73,2618.35,733.18,125.00,22.25,10.25,2.98
2023/08/10T04:15:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,1002.66,0.02,17840,-70,825911,15.65,22.09,25.68,15.65,22.09,25.68,72,72,2696.11,783.77,142.65,14.25,2.74,1.40,16.18,22.47,26.54,16.18,22.47,26.54,73,73,2706.37,745.56,120.07,16.53,4.28,2.53
2023/08/10T04:17:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,1002.68,0.02,17840,-70,826031,15.22,21.40,25.33,15.22,21.40,25.33,71,71,2568.98,749.65,149.75,14.56,1.27,1.24,16.41,22.42,29.54,16.41,22.42,29.54,73,73,2691.10,752.41,129.24,19.32,10.20,2.88
2023/08/10T04:19:36z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1002.69,0.02,17840,-69,826151,16.19,23.49,29.46,16.19,23.49,29.46,75,75,2808.16,815.70,161.14,24.56,2.91,1.47,15.25,22.11,31.93,15.25,22.11,31.93,73,73,2635.04,716.78,137.11,25.38,13.56,4.11
