UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/04T02:09:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.87,0.02,17840,-72,299956,21.43,32.32,39.82,20.50,31.12,39.71,94,92,3614.36,1056.14,235.91,31.00,4.11,3.29,18.64,27.11,31.70,18.64,27.11,31.70,83,83,3361.29,912.21,163.75,19.93,4.64,2.68
2023/08/04T02:11:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.97,0.02,17840,-72,300076,21.92,32.53,39.91,20.74,31.21,39.66,95,92,3702.57,1077.89,219.08,32.79,4.68,3.51,20.79,31.16,44.61,20.18,30.51,43.89,92,90,3716.68,1022.91,203.96,35.65,18.46,5.54
2023/08/04T02:13:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.00,0.02,17840,-72,300196,21.08,32.45,42.10,20.31,31.12,41.61,95,92,3640.88,1050.55,241.06,37.71,6.35,4.00,19.62,29.17,41.73,19.38,28.97,41.50,88,87,3474.80,954.88,188.43,33.13,18.67,4.67
2023/08/04T02:15:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.95,0.02,17840,-72,300316,21.86,32.80,40.71,20.86,31.46,40.57,95,92,3719.62,1076.62,227.29,32.38,5.21,2.71,19.17,28.76,40.50,19.07,28.39,40.07,87,86,3478.11,951.80,190.74,31.85,15.44,4.93
2023/08/04T02:17:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.92,0.02,17840,-77,300436,21.23,31.88,39.89,20.34,30.79,39.79,93,91,3613.34,1046.11,227.04,30.61,5.36,4.07,20.20,30.46,38.98,19.73,29.96,38.80,90,89,3571.55,986.57,196.39,27.54,10.46,5.82
2023/08/04T02:19:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.92,0.02,17840,-77,300556,19.93,29.31,37.33,19.50,28.94,37.30,88,87,3400.28,983.15,204.87,30.98,5.48,3.59,19.36,29.84,42.56,19.22,29.62,42.11,89,89,3467.95,955.98,197.82,36.84,16.76,5.31
2023/08/04T02:21:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.91,0.02,17840,-77,300676,21.46,31.52,39.19,20.46,30.56,39.17,93,91,3605.37,1058.08,215.79,28.87,4.65,3.54,19.03,28.83,40.36,19.00,28.74,40.03,87,87,3443.38,945.29,188.36,31.24,15.59,4.34
2023/08/04T02:23:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.91,0.02,17672,-74,300797,21.32,31.89,38.43,20.38,30.74,38.28,93,91,3615.23,1050.51,223.58,26.36,4.98,4.11,19.96,30.23,45.04,19.59,29.95,44.34,90,89,3593.68,988.96,202.79,40.89,19.18,6.86
2023/08/04T02:25:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.89,0.02,17672,-76,300917,22.67,34.25,41.45,21.33,32.24,40.88,98,94,3795.41,1110.75,237.31,29.49,5.14,4.39,21.87,32.13,46.04,20.95,31.05,44.91,94,92,3846.22,1053.09,206.82,37.16,19.78,5.93
2023/08/04T02:27:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,57,72,997.91,0.02,17840,-72,301037,23.94,35.52,42.57,22.15,33.06,42.20,102,96,4010.61,1165.89,247.04,33.20,2.63,1.93,20.98,32.58,47.88,20.28,31.58,46.81,95,93,3847.68,1041.63,218.51,41.79,23.68,5.58
2023/08/04T02:29:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,57,72,997.94,0.02,17840,-71,301157,25.17,37.60,45.87,22.62,34.25,44.87,107,98,4208.94,1236.58,261.98,34.79,5.28,3.70,22.82,34.24,47.65,21.44,32.58,46.22,98,95,4030.75,1104.98,223.60,37.78,18.44,6.18
2023/08/04T02:31:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,57,72,997.96,0.02,17840,-71,301277,24.19,36.00,42.70,22.24,33.24,42.39,103,96,4077.22,1185.31,252.69,29.56,4.67,2.81,22.74,32.74,41.68,21.30,31.54,41.46,95,93,3916.68,1081.07,199.70,27.02,10.95,4.60
2023/08/04T02:33:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,57,72,997.95,0.02,17840,-72,301397,25.33,37.54,45.70,22.70,34.09,45.02,107,98,4277.39,1236.17,275.20,32.00,5.22,4.04,22.32,33.47,45.54,21.18,32.12,44.86,97,94,3921.26,1087.02,214.72,35.47,17.12,4.77
2023/08/04T02:35:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.95,0.02,17840,-72,301517,23.74,36.91,44.98,22.04,33.94,44.19,106,98,4049.15,1174.23,259.49,36.49,5.25,3.32,21.52,31.84,45.81,20.79,31.07,44.90,93,92,3823.14,1053.14,215.07,34.28,20.17,5.76
2023/08/04T02:37:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.94,0.02,17840,-72,301637,25.29,35.35,42.76,22.76,32.96,42.42,102,96,4167.60,1201.45,231.89,27.27,5.13,3.93,21.11,33.64,45.45,20.29,32.29,44.71,97,94,3770.02,1043.22,216.75,41.27,17.13,3.78
2023/08/04T02:39:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.93,0.02,17840,-73,301757,22.24,33.11,42.59,21.24,31.65,42.24,96,93,3767.94,1078.06,234.87,35.70,6.78,4.37,21.00,32.00,44.28,20.33,31.19,43.63,94,92,3727.78,1025.17,198.00,37.48,19.30,3.93
2023/08/04T02:41:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.94,0.02,17840,-74,301877,22.47,33.07,39.71,21.18,31.53,39.71,96,93,3754.47,1085.73,231.11,27.42,5.60,3.24,21.00,31.14,40.07,20.20,30.45,39.84,92,90,3732.75,1031.11,192.89,26.68,12.14,4.04
2023/08/04T02:43:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.97,0.02,17840,-73,301997,21.89,31.11,40.17,20.98,30.39,40.15,92,90,3689.61,1071.65,203.43,28.35,8.22,5.44,20.24,28.88,40.24,19.84,28.64,40.05,87,86,3557.43,978.05,179.78,27.72,15.17,6.10
2023/08/04T02:45:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.93,0.02,17840,-73,302117,21.42,31.89,38.60,20.55,30.91,38.60,93,91,3636.49,1049.84,238.53,27.67,3.96,2.51,20.60,31.56,40.02,20.09,30.82,39.98,93,91,3654.84,1012.89,197.26,27.72,9.30,7.93
2023/08/04T02:47:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.96,0.02,17840,-74,302237,21.81,32.08,42.57,20.68,30.87,42.28,94,91,3684.40,1070.11,225.83,36.02,6.34,5.13,20.24,30.09,41.02,19.85,29.84,40.69,90,89,3588.16,993.31,202.95,28.22,13.71,7.31
2023/08/04T02:49:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,997.95,0.02,17840,-73,302357,21.87,31.73,39.91,20.69,30.65,39.71,93,91,3697.36,1059.75,217.18,31.45,6.47,5.38,19.95,29.32,40.98,19.61,28.93,40.75,88,87,3541.32,982.84,183.58,30.28,14.77,6.63
2023/08/04T02:51:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.01,0.02,17840,-73,302477,23.17,32.81,35.79,21.77,31.48,35.79,95,93,3888.29,1119.42,212.56,15.35,1.96,1.19,20.59,28.86,39.12,20.05,28.79,38.97,87,87,3566.28,981.24,180.21,27.62,14.38,4.00
2023/08/04T02:53:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.05,0.02,17840,-73,302597,22.19,33.55,40.83,20.98,31.79,40.72,97,93,3710.43,1082.49,236.94,34.32,3.25,2.64,20.36,29.93,41.41,19.95,29.57,41.16,89,88,3639.80,992.91,196.48,31.79,15.36,3.89
2023/08/04T02:55:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.08,0.02,17840,-73,302717,20.91,31.48,35.40,20.19,30.45,35.40,93,90,3614.12,1046.41,202.78,19.10,3.62,1.97,20.50,30.95,44.64,20.05,30.04,43.57,91,89,3733.34,1017.29,207.89,36.39,18.96,6.82
2023/08/04T02:57:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.17,0.02,17840,-77,302837,21.52,31.48,37.39,20.66,30.71,37.39,93,91,3624.27,1059.84,217.71,26.14,3.36,3.00,20.00,28.86,37.70,19.74,28.74,37.70,87,87,3542.32,965.23,182.56,23.16,10.39,6.14
2023/08/04T02:59:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.16,0.02,17840,-76,302957,21.31,31.35,38.57,20.45,30.49,38.51,92,90,3601.18,1041.67,221.92,27.88,6.20,2.31,20.02,29.50,36.75,19.79,29.14,36.75,88,88,3521.52,960.07,182.70,27.82,9.75,2.93
2023/08/04T03:01:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.20,0.02,17840,-75,303077,20.83,30.91,37.96,20.09,30.13,37.96,91,90,3491.66,1006.15,220.04,28.53,4.72,3.62,20.31,29.64,35.24,19.78,29.19,35.24,89,88,3497.84,970.45,183.43,19.59,5.93,4.62
2023/08/04T03:03:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.20,0.02,17840,-74,303197,21.07,31.70,38.33,20.26,30.61,38.33,93,91,3602.83,1041.56,212.30,28.93,5.37,3.07,19.58,29.04,41.75,19.38,28.68,41.57,87,87,3476.77,962.40,189.57,36.45,18.91,3.51
2023/08/04T03:05:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.21,0.02,17840,-74,303317,22.68,33.59,41.45,21.30,31.79,41.14,97,93,3827.41,1109.21,229.20,27.14,6.21,4.68,19.48,30.00,42.68,19.20,29.62,42.12,89,89,3579.32,984.16,196.29,36.50,16.61,6.21
2023/08/04T03:07:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.20,0.02,17840,-74,303437,22.57,32.94,36.47,21.25,31.55,36.47,96,93,3640.13,1066.40,229.58,18.45,3.40,1.96,19.53,28.93,42.07,19.26,28.65,41.89,87,86,3553.58,964.21,187.82,35.65,18.07,6.28
2023/08/04T03:09:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.22,0.02,17840,-74,303557,21.71,31.27,40.17,20.69,30.44,40.12,92,90,3631.73,1053.04,219.67,29.77,7.00,4.46,19.64,29.31,40.65,19.47,29.05,40.11,88,87,3563.45,975.67,185.91,31.45,14.22,5.16
2023/08/04T03:11:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.30,0.02,17840,-73,303677,21.09,30.11,36.74,20.30,29.59,36.74,90,88,3569.44,1029.30,197.06,23.85,7.22,5.67,20.27,30.27,43.87,19.82,29.67,43.42,90,89,3700.25,1001.67,196.22,36.91,19.45,5.60
2023/08/04T03:13:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.34,0.02,17840,-73,303797,22.85,33.65,41.94,21.54,31.96,41.61,97,94,3874.94,1108.54,242.48,28.48,7.00,5.19,20.02,32.13,44.45,19.71,31.29,43.80,94,92,3622.85,1000.11,220.27,37.82,15.71,6.58
2023/08/04T03:15:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.34,0.02,17840,-73,303917,21.51,32.18,39.55,20.65,30.96,39.45,94,91,3687.98,1056.35,221.91,31.38,5.16,3.27,20.91,32.32,48.12,20.23,31.07,46.43,94,92,3762.48,1036.39,215.71,43.89,23.68,6.07
2023/08/04T03:17:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.36,0.02,17840,-73,304037,22.15,32.55,39.16,21.11,31.33,38.82,95,92,3701.84,1077.13,216.16,28.18,6.15,3.09,21.00,31.84,44.96,20.34,31.02,44.23,93,92,3671.30,1016.12,214.64,37.71,19.39,4.86
2023/08/04T03:19:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.41,0.02,17840,-74,304157,23.20,34.93,42.05,21.71,32.65,41.55,100,95,3888.27,1133.13,248.71,29.64,4.91,3.13,20.81,31.72,43.54,20.30,30.68,43.26,93,91,3678.05,1021.98,202.04,35.82,15.86,6.49
2023/08/04T03:21:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.44,0.02,17840,-74,304277,22.13,34.12,40.75,20.87,31.97,40.52,98,94,3730.80,1085.90,237.72,32.77,5.57,4.03,20.51,30.89,45.82,20.00,29.95,44.85,91,89,3736.31,1023.71,208.51,38.62,22.29,5.56
2023/08/04T03:23:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.44,0.02,17672,-75,304397,22.53,33.60,42.11,21.23,31.81,41.77,97,93,3855.91,1102.15,246.62,31.60,6.30,4.87,20.88,30.38,41.76,20.33,29.79,41.52,90,89,3699.83,1018.21,192.14,29.55,15.79,6.00
2023/08/04T03:25:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.48,0.02,17672,-75,304517,23.46,35.70,43.65,21.84,33.09,43.18,103,96,3998.95,1158.98,254.75,33.21,5.16,3.05,20.71,29.46,42.77,20.13,29.27,42.21,88,88,3682.50,1004.75,190.52,30.42,17.54,8.19
2023/08/04T03:27:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,56,72,998.38,0.02,17840,-78,304637,23.41,35.30,45.59,22.00,32.95,44.68,102,96,3975.48,1152.39,247.89,38.50,7.71,3.79,20.88,33.51,47.09,20.35,32.09,45.95,97,94,3795.95,1037.91,221.89,44.46,19.96,4.98
2023/08/04T03:29:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,998.45,0.02,17840,-78,304757,22.53,33.66,40.75,21.21,31.98,40.62,97,94,3799.64,1100.00,235.00,27.58,5.85,3.85,20.55,31.17,45.05,20.00,30.69,44.40,92,91,3698.33,1012.52,215.81,36.28,20.86,5.93
2023/08/04T03:31:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,53,70,998.45,0.02,17840,-78,304877,23.20,33.39,43.51,21.69,31.75,43.02,97,93,3913.53,1131.96,236.06,33.00,6.59,5.14,20.56,31.24,42.14,19.93,30.75,41.88,92,91,3698.44,1006.22,197.85,30.92,15.69,4.71
2023/08/04T03:33:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,998.44,0.02,17840,-78,304997,22.11,32.76,39.46,21.04,31.44,39.30,95,92,3724.28,1070.07,212.26,28.28,5.04,3.78,21.64,30.65,41.64,20.85,30.20,41.58,91,90,3836.18,1033.56,187.53,26.51,15.20,5.02
2023/08/04T03:35:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,998.49,0.02,17840,-78,305117,21.28,30.50,36.61,20.50,29.87,36.61,90,89,3737.72,1063.76,196.30,18.91,5.78,3.93,20.69,31.37,45.78,20.24,30.98,45.26,92,91,3600.67,991.87,214.35,40.11,21.52,4.74
2023/08/04T03:37:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,998.47,0.02,17840,-79,305237,21.26,31.00,38.24,20.37,30.26,38.22,91,90,3686.44,1064.11,224.59,26.31,4.11,2.22,20.82,30.02,42.54,20.50,29.64,42.23,89,89,3644.52,988.29,194.86,31.93,17.11,3.61
2023/08/04T03:39:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,998.48,0.02,17840,-79,305357,22.00,32.15,37.90,20.83,31.00,37.90,94,91,3703.90,1066.60,225.90,27.13,2.58,1.38,20.14,28.02,32.02,20.14,28.02,32.02,85,85,3489.67,938.78,158.19,15.76,3.90,2.17
2023/08/04T03:41:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,46,64,998.54,0.02,17840,-79,305477,22.04,31.56,39.67,20.95,30.67,39.45,93,91,3703.69,1077.89,230.91,26.31,5.20,4.55,20.02,29.04,39.39,19.81,28.88,39.23,87,87,3403.95,934.79,185.21,27.93,14.14,4.35
2023/08/04T03:43:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,998.56,0.02,17840,-79,305597,21.60,31.98,36.38,20.66,30.95,36.38,94,91,3648.88,1055.69,207.38,24.19,2.34,1.14,20.68,30.21,38.51,20.49,30.06,38.51,90,89,3567.23,975.32,179.83,26.60,10.45,3.13
2023/08/04T03:45:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,998.58,0.02,17840,-79,305717,21.36,30.07,31.86,20.38,29.55,31.86,90,88,3618.05,1031.12,194.64,11.61,1.39,0.64,20.44,29.68,40.18,20.37,29.63,40.07,89,89,3469.05,954.14,193.53,30.46,14.39,2.07
2023/08/04T03:47:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,998.59,0.02,17840,-75,305837,22.38,32.34,37.20,21.29,31.30,37.20,94,92,3731.57,1075.41,215.61,22.25,3.54,3.07,21.96,30.50,37.66,21.23,30.12,37.62,90,90,3708.16,1006.62,186.29,23.21,10.21,1.50
2023/08/04T03:49:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,998.61,0.02,17840,-75,305957,21.75,31.54,34.84,20.74,30.53,34.84,93,90,3698.16,1068.86,212.49,19.47,0.00,0.00,21.18,30.61,37.74,20.77,30.14,37.65,91,90,3584.58,983.28,183.93,25.68,9.79,1.26
2023/08/04T03:51:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.64,0.02,17840,-75,306077,22.17,31.10,33.71,21.00,30.34,33.71,92,90,3612.56,1055.00,200.37,15.86,1.73,1.05,22.46,31.44,38.80,21.61,31.06,38.69,92,92,3665.67,1025.78,189.13,22.44,10.11,1.74
2023/08/04T03:53:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.61,0.02,17840,-73,306197,22.61,31.41,35.70,21.37,30.48,35.70,92,90,3725.06,1087.00,203.13,18.56,2.78,1.74,20.79,28.00,31.78,20.43,28.00,31.78,85,85,3450.72,941.97,151.93,12.97,3.90,3.24
2023/08/04T03:55:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,998.67,0.02,17840,-73,306317,21.91,31.47,38.98,20.83,30.51,38.98,92,90,3723.96,1072.77,217.23,26.72,4.79,3.21,20.84,29.68,40.30,20.49,29.68,40.30,89,89,3481.84,961.42,181.67,29.72,16.46,0.84
2023/08/04T03:57:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,998.61,0.02,17840,-72,306437,22.52,32.79,40.89,21.23,31.30,40.89,95,92,3820.55,1103.25,224.79,31.43,4.39,3.07,21.79,31.04,34.84,21.14,30.81,34.84,92,91,3607.79,989.21,176.77,17.51,4.32,1.82
2023/08/04T03:59:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,998.68,0.02,17840,-74,306557,21.47,32.40,37.85,20.58,31.11,37.85,94,92,3692.13,1076.87,225.67,26.29,1.13,0.98,20.83,30.94,38.19,20.66,30.66,38.11,91,91,3602.83,983.77,178.70,22.60,11.06,3.17
2023/08/04T04:01:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,998.66,0.02,17840,-77,306677,20.95,30.00,35.29,20.21,29.48,35.29,89,88,3586.29,1020.25,197.16,22.57,4.14,1.68,21.50,30.68,39.32,21.00,30.48,39.32,91,90,3645.21,1005.54,179.29,25.32,12.96,0.61
2023/08/04T04:03:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,998.69,0.02,17840,-78,306797,21.47,29.78,36.65,20.55,29.36,36.65,89,88,3666.38,1054.67,206.04,23.09,3.60,2.55,21.15,30.64,39.54,20.73,30.53,39.54,91,90,3616.63,981.80,188.37,25.46,13.15,2.68
2023/08/04T04:05:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,998.63,0.02,17840,-77,306917,21.71,31.98,35.33,20.65,30.96,35.33,94,91,3673.42,1059.16,209.60,20.22,1.38,1.38,20.88,31.61,40.77,20.65,31.42,40.60,93,92,3648.84,991.82,195.67,26.32,13.75,2.21
2023/08/04T04:07:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,998.67,0.02,17840,-77,307037,21.61,30.11,35.54,20.66,29.48,35.54,90,88,3669.70,1051.71,208.14,21.96,2.93,1.71,21.02,30.48,39.29,20.77,30.29,39.27,90,90,3537.38,971.04,186.20,25.86,13.00,2.07
2023/08/04T04:09:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,998.67,0.02,17840,-78,307157,21.95,31.07,36.59,20.90,30.17,36.50,92,90,3633.31,1058.55,213.55,21.59,3.59,2.34,20.71,29.69,39.15,20.42,29.51,38.93,89,88,3550.04,959.18,170.49,26.76,11.96,3.71
2023/08/04T04:11:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,58,998.65,0.02,17840,-77,307277,21.78,30.61,35.43,20.83,30.06,35.43,91,89,3633.28,1042.17,198.44,20.98,1.70,1.04,20.62,30.21,39.29,20.57,30.16,39.23,90,90,3605.79,979.30,180.64,24.00,12.43,3.18
2023/08/04T04:13:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,998.64,0.02,17840,-76,307397,21.00,30.47,33.69,20.11,29.89,33.69,90,89,3563.62,1025.73,201.55,17.22,1.71,0.84,20.90,29.34,36.64,20.72,29.34,36.64,88,88,3560.84,968.64,165.26,21.34,10.79,2.28
2023/08/04T04:15:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,998.64,0.02,17840,-75,307517,22.88,31.44,35.54,21.42,30.63,35.54,92,91,3747.89,1088.79,203.07,19.93,2.39,1.19,21.32,31.96,35.79,20.89,31.74,35.79,94,93,3583.79,979.44,200.46,16.98,5.23,1.79
2023/08/04T04:17:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,998.65,0.02,17840,-76,307637,21.61,31.93,37.72,20.74,30.84,37.72,93,91,3696.95,1062.75,215.12,28.19,2.39,1.40,22.70,31.07,34.70,21.79,30.98,34.70,92,91,3743.79,1021.09,175.04,11.86,5.39,1.29
2023/08/04T04:19:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,998.69,0.02,17840,-77,307757,22.55,31.62,34.91,21.29,30.80,34.91,93,91,3735.05,1083.40,209.35,16.84,1.64,0.98,21.44,31.63,41.90,20.83,31.36,41.86,93,92,3677.90,1010.27,192.51,27.12,14.95,2.85
