UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/16T02:09:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.29,0.02,18072,-77,384230,16.39,23.86,27.45,16.39,23.86,27.45,76,76,2831.68,810.96,164.64,16.39,1.68,0.82,16.53,22.93,28.82,16.53,22.93,28.82,74,74,2913.93,798.64,141.09,18.55,7.93,2.76
2023/08/16T02:11:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.30,0.02,18072,-77,384350,17.18,24.55,28.45,17.18,24.55,28.45,78,78,2895.76,832.00,179.00,14.18,3.71,1.60,16.44,22.91,28.33,16.44,22.91,28.33,74,74,2888.32,797.35,142.33,16.63,8.49,1.65
2023/08/16T02:13:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.32,0.02,18072,-77,384470,16.89,24.26,28.37,16.89,24.26,28.37,77,77,2982.28,856.72,162.35,18.44,2.26,1.00,16.56,22.71,29.75,16.56,22.71,29.75,74,74,2851.27,802.58,146.19,18.98,11.25,1.80
2023/08/16T02:15:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.30,0.02,18072,-77,384590,17.67,25.44,28.93,17.67,25.44,28.93,80,80,2972.72,857.74,180.13,17.44,1.26,0.78,17.24,24.46,31.35,17.24,24.46,31.35,78,78,2964.56,818.83,167.06,21.81,9.33,2.74
2023/08/16T02:17:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.36,0.02,18072,-77,384710,17.40,25.09,28.05,17.40,25.09,28.05,79,79,2946.32,854.47,170.35,17.19,1.02,0.53,17.60,25.39,29.96,17.60,25.39,29.96,80,80,3124.58,860.74,165.16,15.72,7.19,1.93
2023/08/16T02:19:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.35,0.02,18072,-77,384830,19.09,26.82,32.58,18.91,26.82,32.58,83,83,3138.71,918.84,190.73,19.98,3.75,2.11,17.51,24.53,32.96,17.51,24.53,32.96,78,78,3052.85,842.25,158.75,23.05,14.36,1.85
2023/08/16T02:21:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.38,0.02,18072,-76,384950,18.72,26.87,30.81,18.68,26.79,30.81,83,83,3150.00,902.58,190.85,15.74,2.23,1.70,17.90,25.08,30.68,17.90,25.08,30.68,79,79,3151.27,861.97,159.69,19.32,8.34,1.56
2023/08/16T02:23:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.36,0.02,18072,-76,385070,20.07,27.67,31.65,19.56,27.54,31.65,84,84,3294.83,945.69,185.24,18.22,1.63,0.78,19.76,28.31,40.09,19.53,28.19,40.02,86,85,3565.34,977.14,191.10,29.41,17.31,4.52
2023/08/16T02:25:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.39,0.02,18072,-77,385190,21.11,29.43,35.07,20.27,28.96,35.07,88,87,3555.32,1020.61,191.41,20.82,4.25,2.86,19.82,27.93,37.14,19.48,27.89,36.91,85,85,3518.68,961.41,176.79,25.75,13.50,3.64
2023/08/16T02:27:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.44,0.02,18072,-77,385310,18.24,26.52,28.91,18.24,26.52,28.91,82,82,3040.78,884.11,181.46,14.41,2.22,2.22,17.14,23.66,28.59,17.14,23.66,28.59,76,76,3011.36,825.50,149.27,14.82,7.18,2.57
2023/08/16T02:29:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.47,0.02,18072,-76,385430,18.13,25.25,28.38,18.04,25.25,28.38,79,79,3040.47,879.34,165.23,14.15,2.19,1.25,16.69,22.12,24.19,16.69,22.12,24.19,73,73,2906.84,801.60,128.12,8.52,1.66,0.34
2023/08/16T02:31:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.47,0.02,18072,-77,385550,18.02,25.29,28.29,18.00,25.29,28.29,79,79,2997.16,869.29,161.56,15.96,1.09,0.55,17.40,24.74,34.26,17.40,24.74,34.23,78,78,3132.89,850.00,155.16,27.30,14.63,4.21
2023/08/16T02:33:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.53,0.02,18072,-76,385670,18.71,26.70,31.04,18.57,26.61,31.04,82,82,3123.70,904.36,180.34,19.18,2.82,1.43,17.36,25.36,32.54,17.36,25.36,32.54,79,79,3063.21,843.89,161.73,24.79,11.29,2.86
2023/08/16T02:35:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,1002.55,0.02,18072,-76,385790,15.87,22.00,23.15,15.87,22.00,23.15,72,72,2720.35,772.24,131.85,7.20,1.38,1.24,15.91,23.04,28.12,15.91,23.04,28.12,75,75,2784.21,777.65,145.23,17.23,7.93,1.93
2023/08/16T02:37:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.58,0.02,18072,-75,385910,18.23,24.80,26.86,17.95,24.70,26.86,78,78,3021.27,868.57,168.98,8.82,2.43,1.75,15.84,22.98,28.71,15.82,22.98,28.71,74,74,2881.45,785.93,139.23,20.32,9.36,1.21
2023/08/16T02:39:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.61,0.02,18072,-76,386030,21.60,30.02,34.11,20.75,29.55,34.11,89,88,3577.20,1030.56,191.25,19.49,2.33,1.38,19.00,26.65,35.54,18.84,26.63,35.51,82,82,3302.68,919.63,169.75,24.98,13.75,2.14
2023/08/16T02:41:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.59,0.02,18072,-78,386150,21.14,29.86,35.88,20.38,29.36,35.88,89,88,3516.64,1019.79,198.30,25.50,2.50,1.50,19.77,28.09,37.29,19.66,28.09,37.29,85,85,3482.52,965.95,177.68,25.07,12.96,5.29
2023/08/16T02:43:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.60,0.02,18072,-80,386270,21.63,30.35,35.24,20.78,29.76,35.24,90,89,3581.67,1038.96,195.13,19.33,3.00,2.41,20.27,28.91,40.84,19.87,28.67,40.75,87,87,3604.09,997.27,193.93,30.29,17.31,5.56
2023/08/16T02:45:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.64,0.02,18072,-79,386390,20.64,29.16,33.69,19.91,28.76,33.69,88,87,3455.35,996.33,203.16,18.65,2.95,1.20,19.19,27.31,34.39,18.86,27.31,34.39,84,84,3497.80,939.97,170.24,21.12,11.42,2.37
2023/08/16T02:47:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.62,0.02,18072,-80,386510,18.58,26.56,30.96,18.58,26.56,30.96,82,82,3163.10,903.88,179.29,17.15,4.12,2.54,17.88,24.74,30.55,17.76,24.74,30.55,78,78,3136.14,864.36,143.34,18.83,7.86,3.45
2023/08/16T02:49:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.67,0.02,18072,-80,386630,19.12,26.48,30.12,18.89,26.39,30.12,82,82,3261.64,939.32,174.45,13.07,2.21,1.07,19.25,27.18,34.15,18.75,26.96,33.82,83,83,3364.25,928.51,171.36,19.53,10.84,2.73
2023/08/16T02:51:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.67,0.02,18072,-81,386750,19.62,28.40,32.93,19.34,28.19,32.93,86,85,3374.22,965.21,198.74,20.38,3.00,2.24,20.04,28.19,37.54,19.67,27.98,37.54,85,85,3536.37,981.46,176.40,24.18,14.21,5.05
2023/08/16T02:53:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.74,0.02,18072,-80,386870,21.76,30.81,34.52,20.88,30.24,34.52,91,90,3596.38,1050.55,204.91,16.97,1.86,1.31,20.60,28.78,36.64,20.07,28.58,36.56,87,86,3661.96,1000.75,174.49,25.56,12.00,2.04
2023/08/16T02:55:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.70,0.02,18072,-80,386990,19.38,27.93,32.71,18.95,27.53,32.71,85,84,3334.58,949.05,189.67,21.82,1.45,1.31,18.36,26.49,37.82,18.18,26.49,37.82,82,82,3283.69,904.07,167.62,33.49,18.95,1.45
2023/08/16T02:57:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.74,0.02,18072,-80,387110,22.32,32.98,40.29,21.11,31.45,40.11,96,92,3817.88,1090.55,223.75,32.21,4.00,3.82,20.88,30.32,41.56,20.18,29.72,41.32,90,89,3822.00,1044.77,192.67,33.19,17.30,3.96
2023/08/16T02:59:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.73,0.02,17904,-80,387231,22.63,31.65,38.26,21.54,30.72,38.25,93,91,3759.74,1085.70,202.42,25.09,4.11,3.12,20.26,28.57,37.77,19.94,28.42,37.77,86,86,3674.60,996.15,176.70,26.42,14.11,3.55
2023/08/16T03:01:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.78,0.02,17904,-80,387351,21.25,29.49,33.51,20.33,29.00,33.47,88,87,3603.98,1027.53,195.75,17.38,2.84,1.78,19.95,28.32,38.95,19.67,28.04,38.37,86,85,3538.32,978.61,176.21,30.74,15.82,4.63
2023/08/16T03:03:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.79,0.02,18072,-79,387471,20.45,29.44,35.67,19.80,29.04,35.67,88,87,3440.07,998.76,204.29,25.05,3.38,2.62,19.24,26.29,34.31,18.98,26.29,34.29,81,81,3334.04,924.65,163.87,23.82,12.15,1.20
2023/08/16T03:05:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.84,0.02,18072,-78,387591,20.44,29.39,35.83,19.80,29.08,35.83,88,87,3478.78,1001.73,208.88,24.10,4.68,3.76,18.89,26.09,30.55,18.89,26.09,30.55,81,81,3344.73,903.18,154.31,18.87,4.62,2.76
2023/08/16T03:07:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.86,0.02,18072,-78,387711,19.66,27.47,31.75,19.25,27.47,31.75,84,84,3371.66,971.26,173.94,15.77,4.19,2.23,18.21,25.69,31.60,18.14,25.69,31.60,80,80,3280.81,893.09,151.97,19.07,8.38,3.66
2023/08/16T03:09:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.88,0.02,18072,-78,387831,20.06,28.17,33.13,19.72,28.11,33.13,85,85,3335.43,969.89,196.79,19.89,1.92,1.21,18.10,25.57,32.71,18.10,25.57,32.71,80,80,3179.84,871.93,166.95,21.66,10.17,3.69
2023/08/16T03:11:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.88,0.02,18072,-78,387951,22.35,31.46,38.35,21.10,30.50,38.35,92,90,3713.65,1074.12,214.94,26.15,3.46,2.35,19.82,29.02,35.51,19.44,28.95,35.49,87,87,3638.40,992.95,187.45,19.49,9.82,2.22
2023/08/16T03:13:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.92,0.02,18072,-78,388071,18.12,25.43,29.14,17.95,25.41,29.14,80,80,3071.22,882.98,177.28,14.52,1.76,1.45,17.62,24.71,28.95,17.55,24.71,28.95,78,78,3163.58,856.42,153.55,14.22,5.16,2.65
2023/08/16T03:15:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,1002.91,0.02,18072,-78,388191,18.85,26.93,29.56,18.85,26.93,29.56,83,83,3090.33,895.81,188.37,13.22,2.96,2.19,17.35,24.89,31.02,17.32,24.89,31.02,78,78,3102.21,838.39,146.39,23.23,9.09,1.93
2023/08/16T03:17:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,1002.92,0.02,18072,-78,388311,18.15,25.64,30.42,18.13,25.64,30.42,80,80,3111.28,899.77,177.57,18.87,2.04,1.09,17.40,23.79,29.33,17.40,23.79,29.33,76,76,3007.00,837.81,139.74,18.28,7.44,1.40
2023/08/16T03:19:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.91,0.02,18072,-78,388431,21.12,29.25,34.58,20.27,28.94,34.58,88,87,3487.79,1010.38,193.35,22.77,2.15,1.00,18.92,27.08,32.68,18.83,27.00,32.68,83,83,3276.76,910.00,164.73,22.31,7.29,2.64
2023/08/16T03:21:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.90,0.02,18072,-78,388551,20.12,28.27,35.12,19.62,28.14,35.12,86,85,3375.80,971.12,198.70,25.84,2.75,1.86,18.35,26.35,35.93,18.35,26.35,35.87,82,82,3351.16,912.44,160.53,26.76,14.91,3.56
2023/08/16T03:23:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1002.91,0.02,18072,-78,388671,19.55,28.24,33.95,19.45,28.16,33.95,86,85,3379.24,954.91,183.10,24.14,3.38,1.97,20.12,28.33,34.30,19.81,28.33,34.30,86,86,3429.58,960.81,174.32,23.09,5.61,1.61
2023/08/16T03:25:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,1002.94,0.02,18264,-77,388791,19.73,26.54,29.16,19.32,26.54,29.16,82,82,3303.05,943.73,162.88,9.64,2.79,1.93,19.53,27.76,34.58,19.36,27.69,34.58,85,84,3441.05,940.14,174.25,21.69,9.59,3.80
2023/08/16T03:27:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,48,68,1002.96,0.02,18072,-77,388911,18.95,27.65,33.85,18.75,27.53,33.85,84,84,3260.84,941.65,183.53,26.51,3.45,2.51,19.05,26.68,34.49,19.02,26.68,34.49,82,82,3298.58,906.40,162.33,25.16,11.30,2.32
2023/08/16T03:29:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,46,67,1002.98,0.02,18072,-78,389031,19.52,27.07,30.93,19.29,27.07,30.93,83,83,3273.21,931.02,173.34,16.07,2.93,2.43,18.07,25.13,30.98,18.07,25.13,30.98,79,79,3257.22,882.22,150.76,17.30,8.44,1.22
2023/08/16T03:31:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,45,65,1003.01,0.02,18072,-78,389151,18.27,25.33,28.47,18.22,25.33,28.47,79,79,3140.29,892.98,169.75,14.15,1.42,1.02,17.75,24.52,26.79,17.75,24.52,26.79,78,78,3098.52,845.45,138.73,13.36,2.64,1.82
2023/08/16T03:33:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,43,65,1003.06,0.02,18072,-77,389271,18.11,25.04,27.35,18.07,25.04,27.35,79,79,3104.22,886.00,148.89,14.67,1.44,0.37,17.39,24.23,29.52,17.39,24.23,29.52,77,77,3119.95,848.82,136.55,18.46,7.07,0.39
2023/08/16T03:35:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,42,64,1003.09,0.02,18072,-77,389391,18.14,24.82,25.62,18.14,24.82,25.62,78,78,2963.52,861.70,152.75,8.75,0.71,0.36,17.44,25.02,30.49,17.44,25.02,30.49,79,79,3073.47,846.32,149.86,19.12,6.60,2.49
2023/08/16T03:37:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,1003.08,0.02,18072,-77,389511,16.20,22.77,27.25,16.20,22.77,27.25,74,74,2861.62,819.70,149.05,16.96,2.18,1.68,16.13,22.75,24.95,16.13,22.75,24.95,74,74,2864.67,772.35,130.25,12.51,1.60,0.80
2023/08/16T03:39:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,1003.11,0.02,18072,-77,389631,17.45,24.09,28.55,17.45,24.09,28.55,77,77,2963.04,858.41,155.89,14.93,2.29,2.29,16.14,23.68,32.39,16.14,23.68,32.39,76,76,2935.23,801.21,141.70,22.86,14.18,2.93
2023/08/16T03:41:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1003.11,0.02,18072,-77,389751,17.14,23.95,26.56,17.14,23.95,26.56,76,76,2892.42,834.42,147.11,13.93,1.54,0.53,16.31,23.21,26.34,16.31,23.21,26.34,75,75,2920.60,798.28,127.60,11.76,3.62,1.31
2023/08/16T03:43:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1003.17,0.02,18072,-77,389871,16.98,23.69,26.89,16.98,23.69,26.89,76,76,2850.94,818.15,159.93,13.81,2.44,2.22,15.63,22.74,28.91,15.63,22.74,28.91,74,74,2858.05,776.70,125.63,18.32,9.26,2.04
2023/08/16T03:45:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,1003.18,0.02,18072,-77,389991,16.79,22.29,25.45,16.79,22.29,25.45,73,73,2810.04,799.05,135.64,13.96,1.11,0.32,14.96,22.04,25.14,14.96,22.04,25.14,72,72,2657.47,723.37,118.70,13.82,4.88,1.33
2023/08/16T03:47:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,1003.19,0.02,18072,-76,390111,14.95,20.75,22.92,14.95,20.75,22.92,70,70,2499.31,726.75,124.54,10.03,1.86,0.54,14.95,21.27,26.40,14.95,21.27,26.40,71,71,2725.80,739.13,115.73,16.25,7.49,1.20
2023/08/16T03:49:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,1003.22,0.02,18072,-76,390231,15.84,21.72,25.26,15.84,21.72,25.26,72,72,2729.47,773.81,147.33,16.74,0.67,0.39,14.30,21.75,27.28,14.30,21.75,27.28,72,72,2704.74,724.61,126.14,20.95,9.30,1.51
2023/08/16T03:51:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,1003.23,0.02,18072,-71,390351,15.55,21.70,26.18,15.55,21.70,26.18,72,72,2652.27,752.91,141.18,16.82,3.64,1.68,14.49,21.90,27.31,14.49,21.90,27.31,72,72,2676.71,726.69,129.83,17.86,8.51,0.68
2023/08/16T03:53:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,1002.88,0.02,18072,-73,390471,15.19,21.48,25.93,15.19,21.48,25.93,71,71,2660.44,750.89,144.91,18.56,1.63,1.22,14.52,20.74,25.07,14.52,20.74,25.07,70,70,2727.67,728.28,113.28,12.66,6.00,1.10
2023/08/16T03:55:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,1003.26,0.02,18072,-74,390591,14.93,20.45,22.98,14.93,20.45,22.98,69,69,2574.00,735.14,139.95,12.93,0.82,0.04,14.70,21.83,25.89,14.70,21.83,25.89,72,72,2610.28,714.85,127.67,16.44,6.11,0.81
2023/08/16T03:57:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1003.22,0.02,18264,-75,390711,16.09,22.16,24.02,16.09,22.16,24.02,73,73,2707.82,782.89,130.14,13.89,0.82,0.11,14.02,20.93,23.33,14.02,20.93,23.33,70,70,2620.63,704.88,116.60,11.02,2.77,1.65
2023/08/16T03:59:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,1003.25,0.02,17904,-77,390832,14.60,21.05,25.16,14.60,21.05,25.16,70,70,2515.15,722.00,136.25,13.96,3.93,2.47,14.38,21.55,26.59,14.38,21.55,26.59,71,71,2652.98,722.74,128.41,17.31,7.03,1.69
2023/08/16T04:01:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,1003.32,0.02,17904,-73,390952,14.90,21.21,24.16,14.90,21.21,24.16,71,71,2526.10,724.21,139.21,15.45,1.52,0.31,14.06,20.96,25.94,14.06,20.96,25.94,70,70,2592.00,702.44,118.83,18.59,5.48,3.74
2023/08/16T04:03:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,1003.31,0.02,18072,-71,391072,14.65,21.38,26.02,14.65,21.38,26.02,71,71,2557.15,725.29,135.13,21.24,2.11,1.56,13.71,20.38,27.40,13.71,20.38,27.40,69,69,2559.72,692.36,116.72,20.41,10.07,3.21
2023/08/16T04:05:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1003.34,0.02,18072,-70,391192,14.89,20.80,24.76,14.89,20.80,24.76,70,70,2594.11,742.24,143.00,14.44,2.41,1.67,13.47,19.62,25.72,13.47,19.62,25.72,67,67,2501.17,674.14,115.07,17.07,9.24,1.83
2023/08/16T04:07:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,56,1003.30,0.02,18072,-71,391312,14.39,20.39,24.50,14.39,20.39,24.50,69,69,2492.84,721.71,138.61,16.21,1.46,1.32,13.46,20.23,22.79,13.46,20.23,22.79,69,69,2491.18,662.18,118.07,10.29,3.25,1.68
2023/08/16T04:09:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1003.34,0.02,18072,-70,391432,13.62,19.56,24.65,13.62,19.56,24.65,67,67,2499.16,707.02,141.00,20.18,1.60,1.42,12.62,19.00,21.87,12.62,19.00,21.87,66,66,2399.95,640.20,109.16,8.55,2.91,2.33
2023/08/16T04:11:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1003.29,0.02,18072,-72,391552,14.62,20.98,23.13,14.62,20.98,23.13,70,70,2564.29,722.38,133.07,14.58,1.31,1.05,13.24,19.53,24.57,13.24,19.53,24.57,67,67,2446.45,664.34,108.72,17.66,7.10,2.17
2023/08/16T04:13:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1003.31,0.02,18072,-71,391672,13.93,20.48,21.98,13.93,20.48,21.98,69,69,2387.89,680.70,123.59,13.00,1.96,1.04,13.64,20.38,26.53,13.64,20.38,26.53,69,69,2538.31,675.79,121.62,18.14,8.66,2.48
2023/08/16T04:15:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,56,1003.29,0.02,18072,-71,391792,14.12,20.14,23.52,14.12,20.14,23.52,68,68,2436.72,701.41,128.97,14.90,2.93,2.48,12.76,19.67,27.03,12.76,19.67,27.03,67,67,2380.19,637.21,123.71,22.31,10.00,3.90
2023/08/16T04:17:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,1003.31,0.02,18264,-71,391912,13.61,19.58,21.04,13.61,19.58,21.04,67,67,2374.32,680.56,121.54,9.23,1.89,1.16,12.98,18.47,21.64,12.98,18.47,21.64,65,65,2351.73,643.91,94.40,10.98,4.36,1.82
2023/08/16T04:19:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1003.28,0.02,18072,-72,392032,14.04,18.95,21.38,14.04,18.95,21.38,66,66,2350.88,678.57,128.29,10.11,1.39,1.18,13.02,19.38,23.34,13.02,19.38,23.34,67,67,2384.22,652.84,108.26,15.28,4.14,1.66
