UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/09T02:09:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1000.92,0.02,17840,-72,731932,15.51,23.86,31.98,15.51,23.81,31.98,76,76,2761.47,790.51,166.64,27.46,7.19,5.36,14.68,22.57,30.59,14.68,22.57,30.59,74,74,2690.52,738.16,146.77,28.39,9.89,4.57
2023/08/09T02:11:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1000.94,0.02,17840,-73,732052,17.18,26.09,33.82,17.18,26.09,33.77,81,81,3038.41,864.12,184.68,28.45,5.54,3.68,15.49,23.09,29.76,15.49,23.09,29.76,75,75,2811.93,774.45,148.05,22.58,8.65,3.45
2023/08/09T02:13:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.02,0.02,17840,-72,732172,16.18,23.77,28.73,16.18,23.77,28.73,76,76,2822.36,810.89,169.82,18.64,4.25,2.04,16.26,23.52,34.45,16.26,23.52,34.45,76,76,2932.09,798.43,155.00,32.07,15.45,3.38
2023/08/09T02:15:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.07,0.02,17840,-71,732292,15.98,23.91,32.40,15.96,23.85,32.40,76,76,2832.85,811.55,175.09,26.83,5.36,4.00,15.27,22.91,35.61,15.27,22.91,35.61,74,74,2756.79,756.41,153.89,35.75,18.29,4.36
2023/08/09T02:17:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.02,0.02,17840,-73,732412,16.74,24.85,32.76,16.74,24.85,32.76,78,78,2891.72,836.43,177.52,28.00,5.30,3.07,14.89,23.46,28.75,14.89,23.46,28.75,75,75,2798.32,757.86,144.44,25.12,5.75,2.74
2023/08/09T02:19:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.04,0.02,17840,-73,732532,17.67,25.80,32.07,17.60,25.76,32.05,80,80,2973.00,861.93,178.02,24.04,5.82,3.16,16.51,24.07,32.49,16.51,24.07,32.49,77,77,2945.45,802.71,145.05,28.15,11.35,3.89
2023/08/09T02:21:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.04,0.02,17840,-73,732652,16.45,23.79,30.05,16.45,23.79,30.05,76,76,2811.00,805.80,172.00,23.57,3.75,2.79,15.55,23.21,31.93,15.55,23.21,31.91,75,75,2838.31,774.71,153.72,28.10,10.72,3.90
2023/08/09T02:23:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.11,0.02,18032,-72,732772,16.65,25.15,30.00,16.65,25.15,30.00,79,79,2899.44,833.39,184.56,20.52,4.33,2.07,15.77,23.34,36.21,15.77,23.34,36.21,75,75,2892.27,792.11,158.00,34.71,18.86,3.46
2023/08/09T02:25:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.16,0.02,17840,-72,732892,17.37,25.74,32.48,17.26,25.67,32.48,80,80,2988.22,863.76,178.56,26.78,4.44,3.00,14.60,21.91,28.75,14.60,21.91,28.75,72,72,2724.68,736.42,135.21,20.39,9.47,5.05
2023/08/09T02:27:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.21,0.02,17840,-73,733012,15.60,22.72,27.70,15.60,22.72,27.70,74,74,2763.79,787.46,154.07,19.51,3.61,2.07,15.39,22.17,32.61,15.39,22.17,32.61,73,73,2820.44,770.89,142.87,27.26,14.33,5.44
2023/08/09T02:29:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.15,0.02,17672,-73,733133,17.42,25.24,30.93,17.42,25.24,30.93,79,79,2986.58,853.05,168.47,23.16,3.45,1.93,15.26,23.69,33.96,15.26,23.69,33.94,76,76,2800.83,763.02,152.63,32.56,14.07,4.11
2023/08/09T02:31:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.14,0.02,17672,-72,733253,17.22,24.59,27.64,17.22,24.59,27.64,78,78,2901.26,833.14,152.50,17.55,1.97,1.55,15.21,22.62,31.02,15.21,22.62,31.02,74,74,2816.73,769.38,132.41,28.39,12.29,3.61
2023/08/09T02:33:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.15,0.02,17840,-73,733373,17.05,25.18,30.61,17.05,25.18,30.61,79,79,2945.46,848.73,173.95,24.12,2.75,1.25,15.36,23.36,35.20,15.36,23.36,35.20,75,75,2818.88,770.18,155.34,34.86,17.46,3.89
2023/08/09T02:35:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.20,0.02,17840,-73,733493,15.89,23.28,29.39,15.89,23.28,29.39,75,75,2819.44,808.67,171.50,22.30,2.89,2.70,15.49,23.88,34.39,15.49,23.88,34.33,76,76,2821.63,782.46,159.67,30.46,14.00,5.86
2023/08/09T02:37:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.29,0.02,17840,-73,733613,16.75,24.36,29.96,16.75,24.36,29.96,77,77,2867.56,823.04,161.65,17.56,6.44,4.73,14.97,23.69,33.17,14.97,23.69,33.17,76,76,2770.88,770.90,157.93,31.05,13.22,4.44
2023/08/09T02:39:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.28,0.02,17840,-73,733733,17.12,24.98,29.79,17.12,24.98,29.79,79,79,2901.74,842.32,162.28,20.04,5.33,2.91,15.02,22.77,32.45,15.02,22.77,32.36,74,74,2705.95,749.45,146.59,28.36,13.39,4.82
2023/08/09T02:41:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.25,0.02,17840,-73,733853,17.22,24.67,27.51,17.22,24.67,27.51,78,78,2923.36,838.78,158.75,16.38,2.15,1.53,14.87,22.51,33.75,14.87,22.51,33.75,73,73,2724.71,741.00,158.93,32.40,15.35,4.76
2023/08/09T02:43:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.31,0.02,17840,-72,733973,15.58,22.56,27.13,15.58,22.56,27.13,74,74,2725.53,785.07,155.84,17.78,3.45,1.67,15.52,22.98,32.64,15.52,22.98,32.64,74,74,2841.26,780.16,151.78,29.55,13.76,3.52
2023/08/09T02:45:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.34,0.02,17840,-73,734093,15.61,24.11,31.00,15.61,24.11,31.00,77,77,2805.78,805.43,166.07,25.93,5.19,4.33,15.10,21.60,28.28,15.10,21.60,28.28,71,71,2788.14,744.28,121.88,21.55,8.62,4.03
2023/08/09T02:47:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.38,0.02,17840,-72,734213,15.88,22.61,30.12,15.88,22.61,30.12,74,74,2799.27,803.05,162.16,25.43,4.46,2.61,15.05,22.84,35.75,15.05,22.84,35.70,74,74,2804.84,760.62,159.50,33.64,19.64,5.39
2023/08/09T02:49:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.42,0.02,17840,-73,734333,15.97,24.09,29.19,15.97,24.09,29.19,77,77,2823.16,805.16,174.88,23.19,3.17,1.97,14.95,21.32,26.91,14.95,21.32,26.91,71,71,2782.02,746.79,127.77,18.46,6.50,3.46
2023/08/09T02:51:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.50,0.02,17840,-73,734453,16.75,24.37,29.18,16.75,24.37,29.18,77,77,2862.11,824.19,162.49,20.25,4.35,2.04,14.84,22.45,31.04,14.84,22.45,31.04,73,73,2718.59,758.98,141.66,25.68,11.25,5.54
2023/08/09T02:53:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.52,0.02,17840,-73,734573,17.92,25.92,32.55,17.92,25.92,32.55,81,81,2988.62,866.70,175.75,26.28,3.06,2.64,14.68,21.21,28.98,14.68,21.21,28.98,71,71,2674.74,726.63,136.81,19.79,9.72,6.35
2023/08/09T02:55:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.54,0.02,17840,-73,734693,15.79,23.02,30.36,15.79,23.02,30.36,74,74,2831.04,812.83,171.47,23.47,4.11,2.91,15.10,22.50,28.34,15.10,22.50,28.34,73,73,2797.50,766.71,143.34,20.52,8.69,1.72
2023/08/09T02:57:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.55,0.02,17840,-72,734813,16.07,23.45,25.59,16.07,23.45,25.59,75,75,2845.71,814.17,158.48,12.21,2.66,1.48,15.64,23.02,29.98,15.64,23.02,29.95,74,74,2730.16,752.45,144.96,24.51,9.49,2.91
2023/08/09T02:59:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.58,0.02,17840,-72,734933,17.64,26.75,32.00,17.64,26.70,32.00,82,82,3049.45,877.71,187.71,19.50,5.61,4.50,16.43,23.70,35.22,16.43,23.70,35.15,76,76,3027.61,819.65,161.50,27.81,15.70,7.07
2023/08/09T03:01:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.60,0.02,17840,-75,735053,17.13,25.89,32.16,17.13,25.89,32.16,81,81,2973.87,847.07,173.69,26.87,4.44,2.91,15.98,22.44,32.53,15.98,22.44,32.53,73,73,2961.93,794.38,147.47,24.33,14.87,3.78
2023/08/09T03:03:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.60,0.02,17840,-73,735173,18.15,26.80,30.16,18.15,26.80,30.16,83,83,3152.89,895.33,184.29,15.75,2.44,1.78,16.80,25.14,36.10,16.78,25.12,35.88,79,79,3127.68,853.03,156.63,31.42,15.36,4.95
2023/08/09T03:05:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.64,0.02,17840,-73,735293,18.42,27.38,32.20,18.25,27.20,32.20,84,83,3125.78,897.56,182.07,22.53,3.49,2.73,16.05,24.21,27.38,16.05,24.21,27.38,77,77,2854.39,787.71,133.70,21.14,2.96,1.96
2023/08/09T03:07:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.66,0.02,17840,-73,735413,17.49,26.25,32.64,17.49,26.22,32.64,81,81,3018.76,871.20,180.71,26.69,3.05,1.64,15.07,22.53,30.91,15.07,22.53,30.91,73,73,2824.58,767.45,141.25,26.91,11.89,3.82
2023/08/09T03:09:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.71,0.02,17840,-71,735533,16.35,23.11,27.24,16.35,23.11,27.24,75,75,2752.42,785.73,154.53,17.16,3.20,2.07,14.83,22.79,30.31,14.83,22.79,30.31,74,74,2732.53,740.91,155.67,25.83,9.72,4.41
2023/08/09T03:11:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.76,0.02,18032,-72,735653,17.21,25.29,28.50,17.21,25.29,28.50,79,79,2890.27,840.02,166.35,16.31,2.46,1.58,13.80,20.49,30.85,13.80,20.49,30.85,69,69,2684.84,707.18,128.84,28.29,16.25,3.31
2023/08/09T03:13:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.78,0.02,17840,-72,735773,15.70,22.75,26.88,15.70,22.75,26.88,74,74,2670.54,771.20,163.52,17.00,2.46,1.43,14.46,21.00,25.49,14.46,21.00,25.49,70,70,2616.58,717.79,123.04,18.74,6.53,1.47
2023/08/09T03:15:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.77,0.02,17840,-72,735893,15.96,24.15,26.33,15.96,24.15,26.33,77,77,2816.84,801.45,167.29,9.67,2.69,2.25,14.61,22.62,31.46,14.61,22.62,31.46,74,74,2706.80,739.14,152.07,29.75,13.57,3.18
2023/08/09T03:17:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.84,0.02,17840,-73,736013,16.61,23.48,27.98,16.61,23.48,27.98,75,75,2811.00,808.20,158.24,16.41,4.37,3.89,15.42,21.60,27.95,15.42,21.60,27.95,71,71,2758.26,754.67,131.14,19.26,8.56,2.88
2023/08/09T03:19:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.86,0.02,17840,-73,736133,15.94,23.75,30.59,15.94,23.75,30.59,76,76,2803.29,810.51,170.02,24.69,4.08,3.25,14.41,20.76,25.34,14.41,20.76,25.34,70,70,2683.55,709.88,116.91,19.21,6.10,2.86
2023/08/09T03:21:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,1001.85,0.02,17840,-73,736253,16.89,26.38,31.57,16.89,26.32,31.57,82,82,2869.13,839.58,186.68,27.00,3.06,2.34,15.75,23.33,28.89,15.75,23.33,28.89,75,75,2862.11,776.67,145.95,20.95,6.88,3.37
2023/08/09T03:23:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,1001.90,0.02,17840,-72,736373,17.87,25.31,30.48,17.85,25.31,30.48,79,79,2970.61,865.93,165.76,20.85,3.52,1.85,16.15,23.93,34.56,16.15,23.93,34.56,76,76,2916.22,804.37,154.41,31.30,13.70,4.19
2023/08/09T03:25:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,49,68,1001.85,0.02,17840,-73,736493,17.21,24.40,30.00,17.21,24.40,30.00,77,77,2931.53,830.54,159.84,20.67,4.21,3.30,16.95,25.93,33.97,16.95,25.93,33.97,81,81,3034.76,834.66,161.64,29.55,10.69,3.00
2023/08/09T03:27:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,1001.82,0.02,17840,-73,736613,16.02,23.54,29.35,16.02,23.54,29.35,76,76,2820.63,804.05,170.63,24.04,2.04,1.58,15.07,22.19,32.34,15.07,22.19,32.34,73,73,2727.47,757.14,143.12,24.97,14.52,3.66
2023/08/09T03:29:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,1001.93,0.02,17672,-74,736734,16.11,23.96,27.63,16.11,23.96,27.63,76,76,2814.94,807.31,162.35,19.89,1.33,0.67,15.05,22.30,31.57,15.05,22.30,31.57,73,73,2724.64,747.07,140.88,22.96,14.36,2.07
2023/08/09T03:31:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,42,62,1001.88,0.02,17840,-74,736854,15.21,21.80,26.91,15.21,21.80,26.91,72,72,2671.45,760.45,146.98,21.61,2.04,1.36,13.96,20.69,29.98,13.96,20.69,29.98,70,70,2557.42,694.67,133.07,23.45,13.67,4.11
2023/08/09T03:33:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,1001.93,0.02,17840,-74,736974,15.50,21.48,26.25,15.50,21.48,26.25,71,71,2654.14,760.18,128.84,19.79,2.96,1.82,14.33,21.62,29.16,14.33,21.62,29.16,71,71,2618.95,728.36,114.57,24.14,11.24,2.34
2023/08/09T03:35:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1001.99,0.02,17840,-73,737094,16.26,24.23,28.77,16.26,24.23,28.77,77,77,2823.00,813.96,158.26,21.79,3.23,2.11,14.00,20.79,24.56,14.00,20.79,24.56,70,70,2490.37,693.14,116.16,14.49,3.58,2.35
2023/08/09T03:37:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1002.00,0.02,17840,-73,737214,15.45,22.09,27.12,15.45,22.09,27.12,72,72,2718.52,782.81,149.40,18.69,3.41,2.07,13.46,20.56,26.48,13.46,20.56,26.48,69,69,2565.50,685.33,121.44,18.48,7.89,3.04
2023/08/09T03:39:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,1001.95,0.02,17840,-73,737334,14.46,19.84,22.39,14.46,19.84,22.39,68,68,2443.88,704.54,128.07,11.46,1.68,0.86,14.09,20.84,23.75,14.09,20.84,23.75,70,70,2494.47,681.26,112.09,14.46,3.05,2.07
2023/08/09T03:41:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1001.98,0.02,17840,-72,737454,13.87,19.40,22.95,13.87,19.40,22.95,67,67,2448.98,702.91,123.29,10.95,2.80,2.25,12.48,19.52,29.43,12.48,19.52,29.43,67,67,2365.81,634.81,123.03,26.83,14.34,3.59
2023/08/09T03:43:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1001.91,0.02,18032,-72,737574,15.56,21.47,24.89,15.56,21.47,24.89,71,71,2682.53,763.61,131.37,12.77,2.98,1.68,15.36,21.28,25.81,15.36,21.28,25.81,71,71,2636.17,716.29,114.31,16.72,6.10,1.21
2023/08/09T03:45:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1001.98,0.02,17840,-72,737694,14.16,20.81,23.78,14.16,20.81,23.78,70,70,2445.78,717.05,133.59,14.14,2.34,1.24,13.71,19.45,22.22,13.71,19.45,22.22,67,67,2352.44,641.09,102.76,11.16,3.78,2.84
2023/08/09T03:47:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,55,1001.97,0.02,17840,-72,737814,14.79,20.31,22.79,14.79,20.31,22.79,69,69,2516.69,726.97,133.84,8.00,2.62,2.17,13.87,19.80,28.20,13.87,19.80,28.20,68,68,2469.44,668.47,115.98,21.67,12.07,3.16
2023/08/09T03:49:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1001.95,0.02,17840,-73,737934,14.38,19.87,23.51,14.38,19.87,23.51,68,68,2453.56,694.96,120.71,16.80,1.09,1.09,13.52,19.85,27.65,13.52,19.85,27.65,68,68,2409.10,656.38,119.57,19.00,11.13,2.97
2023/08/09T03:51:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1002.00,0.02,17840,-75,738054,13.19,18.63,21.04,13.19,18.63,21.04,65,65,2357.44,675.24,120.39,13.48,0.00,0.00,13.11,19.25,25.60,13.11,19.25,25.60,66,66,2337.42,634.11,118.58,15.82,8.42,2.98
2023/08/09T03:53:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1001.96,0.02,17840,-75,738174,13.64,18.97,19.59,13.64,18.97,19.59,66,66,2350.24,665.50,123.17,5.72,0.79,0.79,13.11,18.81,22.83,13.11,18.81,22.83,66,66,2293.87,621.40,107.98,14.38,4.98,1.47
2023/08/09T03:55:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1001.94,0.02,17840,-76,738294,14.22,20.53,24.15,14.22,20.53,24.15,69,69,2467.07,703.12,140.76,16.31,2.34,1.59,13.00,19.70,24.82,13.00,19.70,24.82,67,67,2240.53,622.58,120.51,18.04,5.37,2.63
2023/08/09T03:57:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,55,1001.98,0.02,17840,-75,738414,14.85,20.20,22.47,14.85,20.20,22.47,68,68,2467.58,712.15,128.95,8.58,2.18,1.93,13.98,19.58,23.86,13.98,19.58,23.86,67,67,2409.92,648.17,115.37,12.47,5.59,2.24
2023/08/09T03:59:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,1001.95,0.02,18032,-76,738534,14.20,20.52,24.82,14.20,20.52,24.82,69,69,2492.25,715.43,141.30,19.71,1.54,0.75,13.02,18.79,21.60,13.02,18.79,21.60,65,65,2278.68,612.63,103.09,14.53,2.77,1.86
2023/08/09T04:01:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,55,1001.99,0.02,17840,-76,738654,14.71,19.91,23.52,14.71,19.91,23.52,68,68,2486.90,709.64,130.97,14.34,1.76,1.52,11.88,17.67,25.58,11.88,17.67,25.58,63,63,2184.95,592.09,100.84,18.42,11.54,4.11
2023/08/09T04:03:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,1001.95,0.02,17840,-74,738774,14.68,20.37,21.96,14.68,20.37,21.96,69,69,2440.37,707.02,123.02,8.84,2.32,0.95,12.84,19.16,24.64,12.84,19.16,24.64,66,66,2265.38,611.89,116.02,17.20,6.98,3.64
2023/08/09T04:05:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1001.92,0.02,17840,-74,738894,12.98,18.88,21.98,12.98,18.88,21.98,66,66,2273.73,652.41,116.64,12.11,2.75,2.00,12.86,18.59,24.69,12.86,18.59,24.69,65,65,2252.02,609.41,104.02,18.07,9.10,2.17
2023/08/09T04:07:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,1001.98,0.02,17840,-77,739014,14.31,19.46,25.72,14.31,19.46,25.72,67,67,2445.11,704.98,143.44,18.52,3.67,2.56,12.78,18.64,25.29,12.78,18.64,25.29,65,65,2239.29,606.48,121.19,17.59,8.55,3.14
2023/08/09T04:09:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,1001.95,0.02,17840,-74,739134,13.98,20.11,25.09,13.98,20.11,25.09,68,68,2471.41,698.73,142.91,18.77,2.79,1.86,13.04,18.39,22.59,13.04,18.39,22.59,65,65,2302.02,618.93,102.95,14.96,5.64,1.14
2023/08/09T04:11:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,1002.00,0.02,17840,-78,739254,12.60,19.29,22.29,12.60,19.29,22.29,67,67,2285.64,649.74,121.72,16.79,1.93,1.48,13.15,19.19,23.46,13.15,19.19,23.46,66,66,2319.94,624.87,115.61,14.67,5.74,2.19
2023/08/09T04:13:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,1002.01,0.02,17840,-79,739374,13.20,18.45,21.62,13.20,18.45,21.62,65,65,2298.54,660.66,135.71,11.11,2.21,1.54,12.56,18.09,20.40,12.56,18.09,20.40,64,64,2254.32,609.86,100.67,10.53,2.46,1.23
2023/08/09T04:15:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,1002.01,0.02,18032,-77,739494,13.18,18.96,21.38,13.18,18.96,21.38,66,66,2280.33,657.13,121.05,11.75,1.85,1.20,12.12,17.77,23.98,12.12,17.77,23.98,63,63,2170.95,585.75,105.42,17.65,7.40,2.67
2023/08/09T04:17:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,1002.03,0.02,17840,-77,739614,13.56,19.79,22.75,13.56,19.79,22.75,68,68,2362.37,671.40,133.26,16.47,2.14,1.82,11.75,17.02,18.75,11.75,17.02,18.75,62,62,2066.42,559.75,103.25,9.86,2.21,1.23
2023/08/09T04:19:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,1002.06,0.02,17840,-76,739734,12.02,16.64,20.16,12.02,16.64,20.16,61,61,2143.55,613.66,111.91,13.14,3.14,2.31,12.88,18.16,24.26,12.88,18.16,24.26,64,64,2183.21,596.61,103.28,17.16,9.02,1.30
