UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/18T02:08:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,995.85,0.02,17808,-77,9771,28.53,43.53,48.61,24.51,37.59,46.84,122,107,4763.71,1383.90,311.10,27.41,2.31,1.65,29.83,43.07,53.88,25.44,37.42,50.15,121,107,5018.64,1415.41,297.29,33.49,16.37,5.02
2023/07/18T02:10:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,995.85,0.02,17808,-77,9891,26.72,40.74,45.67,23.42,36.05,44.63,115,104,4478.26,1299.86,297.18,28.11,2.77,2.04,27.75,41.13,51.67,24.11,36.35,48.85,116,104,4774.85,1328.85,294.13,35.13,15.16,3.71
2023/07/18T02:12:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,995.80,0.02,17808,-77,10011,30.27,44.48,52.88,25.68,38.46,49.64,124,109,4898.36,1431.00,327.79,35.00,3.64,2.36,28.46,41.29,47.41,24.62,36.48,46.21,116,105,4747.82,1339.00,276.93,26.93,7.93,2.54
2023/07/18T02:14:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,995.83,0.02,17808,-76,10131,27.65,40.67,48.65,24.10,36.17,46.94,115,104,4463.77,1303.98,300.88,29.77,8.15,4.69,27.72,39.79,49.40,24.12,35.66,47.48,113,103,4709.38,1315.86,268.05,28.86,13.93,3.17
2023/07/18T02:16:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,995.77,0.02,17808,-76,10251,29.42,44.29,51.06,25.10,38.19,48.46,124,109,4803.12,1419.94,321.42,30.92,3.85,3.19,27.89,42.60,50.68,24.33,37.28,48.28,120,107,4831.16,1363.09,289.77,31.86,11.37,3.12
2023/07/18T02:18:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,995.79,0.02,17808,-76,10371,32.74,49.48,59.43,26.98,40.78,53.55,136,115,5424.98,1577.02,369.40,39.57,6.24,4.45,32.45,47.71,57.29,27.00,40.07,52.36,132,113,5427.82,1521.80,338.33,30.87,13.09,3.49
2023/07/18T02:20:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,995.77,0.02,17808,-76,10491,27.25,41.71,51.69,23.84,36.60,48.82,117,105,4594.91,1342.55,327.65,36.02,6.25,4.11,27.44,39.45,47.71,24.11,35.40,46.33,112,102,4650.44,1297.64,272.09,28.80,11.31,3.67
2023/07/18T02:22:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,995.78,0.02,17808,-76,10611,27.63,40.50,46.13,24.02,36.04,45.02,114,104,4550.61,1312.22,296.89,27.06,3.56,2.41,26.98,39.46,49.08,23.68,35.39,47.12,112,102,4618.47,1298.00,270.73,29.49,13.02,5.36
2023/07/18T02:24:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,995.78,0.02,17808,-77,10731,27.04,40.90,48.40,23.72,36.26,46.84,115,104,4459.14,1302.72,302.76,29.92,5.08,4.64,26.64,39.25,50.16,23.48,35.39,47.95,111,102,4624.12,1286.25,279.16,31.14,16.71,5.14
2023/07/18T02:26:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,995.78,0.02,17808,-75,10851,27.10,39.29,48.63,23.79,35.40,46.98,112,102,4435.21,1289.29,277.56,37.56,4.58,2.88,25.89,36.79,45.96,23.11,33.75,44.38,105,97,4424.09,1219.34,245.50,28.36,13.29,5.11
2023/07/18T02:28:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,995.77,0.02,17808,-72,10971,26.58,39.13,47.87,23.55,35.21,46.49,111,102,4422.34,1289.62,286.87,34.87,4.00,2.60,25.85,39.00,51.80,23.15,35.20,49.02,111,101,4506.87,1250.96,273.93,38.47,20.40,4.22
2023/07/18T02:30:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,995.77,0.02,17808,-72,11091,27.39,41.61,47.63,23.69,36.50,46.06,117,105,4537.06,1324.06,311.06,30.80,3.30,2.11,28.35,41.07,53.07,24.68,36.39,49.67,116,104,4911.26,1361.84,275.60,33.86,17.23,5.47
2023/07/18T02:32:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,995.80,0.02,17808,-71,11211,27.38,41.04,48.34,23.95,36.29,46.64,116,104,4514.04,1316.09,296.04,33.50,3.75,2.79,28.58,39.98,52.51,24.67,35.63,49.32,113,103,4788.16,1336.42,268.25,36.53,18.84,4.95
2023/07/18T02:34:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,995.84,0.02,17808,-73,11331,27.52,40.81,49.57,23.96,36.17,47.46,115,104,4491.39,1319.02,320.61,34.22,5.63,3.44,27.09,40.12,51.12,23.74,35.86,48.46,114,103,4716.79,1316.42,278.72,33.72,16.11,4.70
2023/07/18T02:36:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,995.88,0.02,17808,-74,11451,27.19,40.87,50.46,23.78,36.15,48.11,115,104,4475.28,1312.83,312.19,38.33,4.89,4.04,27.82,39.34,52.89,24.25,35.34,49.64,112,102,4687.71,1306.71,274.11,36.54,19.96,5.43
2023/07/18T02:38:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,995.87,0.02,17808,-74,11571,26.96,39.77,48.64,23.57,35.41,46.66,113,102,4536.75,1313.30,297.61,28.68,7.04,5.11,27.37,39.63,49.31,23.81,35.50,47.28,112,102,4654.94,1300.93,277.94,30.78,14.44,4.52
2023/07/18T02:40:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,995.89,0.02,17808,-74,11691,26.96,39.02,46.63,23.57,35.06,45.57,111,101,4463.35,1304.55,286.88,27.61,3.76,2.63,26.21,38.47,50.51,23.18,34.82,48.11,110,100,4574.74,1272.67,251.35,38.14,17.79,4.39
2023/07/18T02:42:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,995.90,0.02,17808,-73,11811,27.76,39.88,48.20,24.24,35.56,46.56,113,102,4549.92,1327.88,300.82,29.40,5.12,3.72,27.64,39.26,52.14,24.21,35.26,48.93,111,102,4706.28,1300.47,260.21,37.07,19.03,5.03
2023/07/18T02:44:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,995.95,0.02,17808,-74,11931,32.68,48.89,57.16,26.61,40.36,52.07,135,114,5355.70,1566.21,355.23,36.41,5.89,3.86,30.27,43.71,58.44,25.54,37.87,52.94,122,108,5248.79,1452.56,301.88,40.15,22.77,4.58
2023/07/18T02:46:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,995.97,0.02,17808,-73,12051,32.24,47.45,56.57,26.51,39.76,51.75,132,113,5268.12,1548.90,346.16,36.88,6.08,3.76,30.91,44.84,61.45,25.76,38.40,54.53,125,109,5366.95,1484.75,311.55,45.35,24.73,6.04
2023/07/18T02:48:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,995.99,0.02,17808,-74,12171,29.85,43.45,51.65,25.40,37.76,48.87,122,108,4880.78,1434.44,313.24,30.18,6.65,4.15,28.30,41.23,56.32,24.51,36.40,51.74,116,104,4933.32,1361.51,275.86,45.09,22.18,4.81
2023/07/18T02:50:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.01,0.02,17808,-74,12291,29.09,43.61,54.72,25.00,37.70,50.70,122,108,4805.83,1401.54,326.94,42.46,7.67,5.15,29.23,42.61,54.46,25.16,37.35,50.49,120,107,4996.84,1394.14,281.05,40.07,16.91,4.67
2023/07/18T02:52:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,996.03,0.02,17640,-76,12412,29.26,43.25,49.30,25.11,37.74,47.37,121,108,4760.74,1388.35,302.56,28.84,4.32,3.09,29.41,41.91,55.94,25.15,36.65,51.15,118,105,5009.50,1412.78,292.30,38.63,18.85,6.85
2023/07/18T02:54:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.01,0.02,17640,-74,12532,29.32,42.32,48.66,25.17,37.08,47.02,119,106,4735.25,1389.92,293.04,30.23,2.72,1.89,28.08,40.34,52.53,24.32,35.81,49.25,114,103,4831.07,1339.34,277.54,34.92,18.17,5.69
2023/07/18T02:56:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.04,0.02,17808,-74,12652,27.04,39.73,46.86,23.61,35.48,45.46,113,102,4469.52,1301.48,294.96,27.86,4.50,3.54,27.45,39.24,55.35,24.18,35.36,51.07,111,102,4774.20,1317.29,274.82,41.75,23.49,7.89
2023/07/18T02:58:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.07,0.02,17808,-76,12772,29.22,42.39,49.91,24.94,37.19,47.89,119,106,4772.56,1389.13,286.96,33.44,4.37,2.33,27.66,38.75,48.47,24.02,35.02,46.32,110,101,4731.06,1308.75,247.64,27.96,14.53,4.49
2023/07/18T03:00:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.08,0.02,17808,-76,12892,28.49,40.93,45.53,24.71,36.29,44.82,116,104,4560.33,1337.89,278.42,25.02,4.22,2.22,26.31,38.02,47.85,23.20,34.56,45.98,108,99,4546.04,1264.40,257.47,30.58,15.60,2.76
2023/07/18T03:02:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.12,0.02,17808,-77,13012,27.25,40.21,47.87,23.92,35.92,46.40,114,103,4533.46,1317.13,305.96,31.85,3.54,1.96,26.44,37.83,51.36,23.44,34.49,48.71,108,99,4546.88,1275.90,257.61,37.59,18.92,5.73
2023/07/18T03:04:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.09,0.02,17808,-77,13132,27.05,39.37,47.88,23.72,35.33,46.39,112,102,4430.16,1284.28,281.26,33.89,5.79,3.44,26.88,39.16,50.95,23.74,35.29,48.47,111,102,4641.10,1283.22,252.97,37.97,17.41,3.76
2023/07/18T03:06:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.11,0.02,17808,-77,13252,26.48,39.34,47.77,23.38,35.29,46.38,112,102,4363.45,1275.41,278.95,35.43,5.68,3.61,25.36,36.62,49.57,22.82,33.66,47.48,105,97,4409.20,1227.36,245.25,36.93,19.61,4.79
2023/07/18T03:08:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.14,0.02,17808,-77,13372,24.40,37.20,44.02,22.38,33.98,43.49,106,98,4138.75,1208.13,263.96,30.45,3.78,2.47,23.89,34.72,44.83,22.22,32.69,44.06,99,95,4203.94,1150.17,226.67,27.63,15.26,3.56
2023/07/18T03:10:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.17,0.02,17808,-77,13492,24.86,37.86,44.39,22.63,34.41,43.71,108,99,4173.76,1205.78,267.57,28.31,5.65,4.04,24.55,35.40,48.52,22.45,32.98,46.45,102,96,4248.72,1187.36,226.41,37.17,18.52,6.86
2023/07/18T03:12:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.16,0.02,17808,-77,13612,25.93,39.44,46.70,23.17,35.41,45.31,112,102,4292.50,1256.22,271.91,30.43,6.59,4.41,24.89,35.82,47.75,22.63,33.19,46.21,103,96,4299.84,1190.35,249.12,35.12,17.12,4.46
2023/07/18T03:14:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.15,0.02,17808,-77,13732,25.77,37.18,47.16,23.05,33.89,45.67,106,98,4286.21,1237.58,271.65,35.37,6.70,4.39,24.79,35.30,45.84,22.63,32.96,44.30,102,96,4265.32,1177.47,226.54,31.44,15.47,5.37
2023/07/18T03:16:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,996.16,0.02,17808,-76,13852,25.16,36.78,45.41,22.73,33.76,44.63,105,97,4108.47,1201.98,260.29,33.08,7.61,5.57,24.35,35.59,50.56,22.37,33.13,48.11,102,96,4286.44,1190.04,245.63,41.19,21.74,6.81
2023/07/18T03:18:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,996.22,0.02,17808,-76,13972,26.10,39.24,47.10,23.29,35.27,45.96,111,102,4346.41,1267.98,270.18,33.45,5.84,2.67,23.64,35.11,47.62,22.02,32.89,45.62,101,96,4232.09,1154.57,231.25,39.25,18.96,6.07
2023/07/18T03:20:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,996.26,0.02,17808,-76,14092,25.53,37.00,44.63,23.04,33.94,43.98,106,98,4252.84,1230.82,264.57,30.14,5.80,3.71,24.42,36.05,52.60,22.44,33.46,49.54,104,97,4353.53,1199.61,253.65,43.16,24.32,7.54
2023/07/18T03:22:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,996.35,0.02,17808,-76,14212,27.37,41.04,51.19,23.94,36.31,48.61,116,104,4554.94,1329.19,297.81,36.28,7.63,5.59,27.20,39.47,55.47,23.89,35.45,51.31,112,102,4688.07,1305.44,272.71,43.60,23.78,6.07
2023/07/18T03:24:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,48,70,996.39,0.02,17808,-75,14332,26.81,40.69,47.88,23.58,36.19,46.40,115,104,4378.44,1296.77,304.38,32.88,4.00,2.38,26.30,37.46,47.65,23.43,34.33,45.96,107,99,4585.67,1256.20,239.28,31.26,15.56,4.85
2023/07/18T03:26:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,46,69,996.40,0.02,17808,-76,14452,26.79,39.36,46.06,23.66,35.32,44.92,112,102,4422.57,1287.70,277.30,32.45,2.94,1.58,25.65,36.49,46.87,23.00,33.80,45.49,105,97,4422.49,1230.47,231.42,32.29,15.20,3.27
2023/07/18T03:28:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,44,68,996.38,0.02,17808,-75,14572,25.33,36.52,41.17,22.81,33.60,41.04,105,97,4186.15,1209.29,250.69,23.96,2.85,2.04,24.54,34.88,44.76,22.59,32.64,43.88,100,95,4222.88,1168.83,227.83,31.76,14.88,2.68
2023/07/18T03:30:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,996.41,0.02,17808,-76,14692,25.38,36.48,42.57,22.86,33.59,42.36,105,97,4222.12,1217.93,260.54,27.21,1.96,1.39,24.50,35.71,48.79,22.55,33.21,47.23,103,96,4344.86,1199.57,224.93,36.32,18.43,4.18
2023/07/18T03:32:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,41,65,996.41,0.02,17808,-76,14812,25.87,35.79,41.36,23.17,33.21,41.26,103,96,4219.87,1234.13,247.09,20.87,2.34,2.26,24.83,35.48,45.83,22.52,33.07,45.15,102,96,4252.17,1180.54,239.17,29.44,14.22,4.59
2023/07/18T03:34:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,996.42,0.02,17808,-73,14932,25.63,36.09,42.22,22.83,33.26,42.02,104,96,4221.33,1223.09,244.80,23.93,4.67,2.81,22.98,34.46,44.20,21.61,32.41,43.20,99,94,4097.30,1131.30,226.96,28.36,14.50,1.43
2023/07/18T03:36:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,996.42,0.02,17808,-76,15052,25.04,35.34,40.50,22.84,32.86,40.36,102,95,4143.11,1204.39,235.20,20.55,3.14,1.79,24.29,36.72,44.71,22.41,33.91,44.31,105,98,4229.33,1173.59,236.02,26.55,12.90,2.69
2023/07/18T03:38:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,38,61,996.40,0.02,17808,-74,15172,24.74,35.57,41.11,22.57,33.07,40.85,102,96,4140.17,1198.31,245.74,23.07,2.70,1.81,23.69,35.25,43.78,22.08,33.08,43.20,102,96,4164.25,1143.83,221.31,29.15,12.58,3.15
2023/07/18T03:40:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,996.40,0.02,17808,-73,15292,25.20,36.28,42.22,22.63,33.46,42.00,104,97,4223.28,1227.50,261.89,25.11,3.07,2.07,23.76,34.35,41.85,22.17,32.65,41.28,99,95,4120.00,1151.15,216.87,21.52,11.93,2.70
2023/07/18T03:42:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,996.42,0.02,17808,-73,15412,24.67,35.44,41.85,22.52,33.04,41.52,102,96,4126.17,1202.48,237.61,27.20,3.89,2.59,25.29,36.62,46.62,22.82,34.07,45.45,105,98,4357.53,1199.36,232.71,29.05,15.27,1.82
2023/07/18T03:44:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,996.43,0.02,18000,-74,15532,24.49,35.53,42.62,22.40,33.06,42.43,102,96,4110.45,1199.68,248.58,26.00,3.70,2.87,23.88,35.07,44.46,22.05,33.27,43.77,101,96,4103.62,1149.71,215.79,28.11,14.57,1.93
2023/07/18T03:46:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,996.45,0.02,17808,-73,15652,24.39,35.02,39.65,22.39,32.80,39.57,101,95,4068.44,1186.50,236.80,22.33,1.67,0.63,23.39,34.28,44.39,21.91,32.82,43.63,98,95,4059.05,1122.74,216.81,27.54,15.05,3.23
2023/07/18T03:48:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,996.46,0.02,17808,-73,15772,25.12,35.42,40.00,22.81,33.04,39.98,102,96,4167.21,1204.44,242.35,19.09,2.35,1.40,25.87,35.93,45.95,23.16,33.82,45.33,103,97,4305.98,1201.98,223.22,27.35,14.91,3.49
2023/07/18T03:50:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,996.48,0.02,17808,-74,15892,25.21,37.88,46.14,22.56,34.30,45.02,108,99,4252.68,1239.33,276.14,37.14,2.67,2.00,26.09,35.33,43.00,23.58,33.40,42.51,102,97,4193.68,1169.37,209.88,22.95,10.98,2.00
2023/07/18T03:52:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,57,996.50,0.02,17640,-74,16013,27.38,42.15,51.58,23.88,36.98,48.71,119,106,4683.40,1357.38,303.33,40.69,5.19,3.69,27.00,40.39,58.12,24.14,36.29,53.57,114,104,4567.45,1263.82,265.18,50.21,25.00,4.43
2023/07/18T03:54:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,996.50,0.02,17640,-73,16133,28.89,43.23,52.32,24.86,37.43,49.11,121,107,4785.86,1386.45,305.91,39.57,6.71,4.57,26.55,40.91,55.81,23.83,36.64,52.21,115,105,4517.60,1253.89,276.60,42.94,18.30,7.85
2023/07/18T03:56:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,996.54,0.02,17808,-74,16253,27.93,43.48,53.83,24.41,37.78,50.30,122,108,4731.22,1374.37,310.17,44.33,6.37,3.44,26.21,39.98,50.61,23.81,36.12,48.98,113,104,4396.16,1223.30,261.61,36.07,14.63,3.40
2023/07/18T03:58:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,996.53,0.02,17808,-74,16373,27.09,41.74,53.34,23.85,36.70,49.87,118,105,4565.94,1326.89,308.34,41.81,7.74,5.70,26.70,39.70,56.40,24.14,35.79,52.18,113,103,4531.32,1246.77,268.40,44.56,22.84,7.12
2023/07/18T04:00:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,996.57,0.02,17808,-72,16493,27.65,41.70,50.57,24.17,36.93,48.35,117,106,4680.89,1349.96,296.04,36.91,5.19,3.41,25.98,36.66,47.36,23.73,34.23,45.93,105,98,4284.00,1191.80,230.48,32.46,13.32,3.71
2023/07/18T04:02:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,996.55,0.02,17808,-76,16613,26.52,39.33,49.14,23.43,35.41,47.28,112,102,4402.60,1290.90,282.72,34.00,8.21,6.21,25.43,37.26,56.15,23.28,34.62,52.32,107,99,4332.11,1206.00,255.85,44.49,25.96,10.11
2023/07/18T04:04:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,57,996.55,0.02,17808,-75,16733,25.95,39.95,50.16,23.07,35.54,47.79,113,102,4384.79,1283.30,290.25,42.09,7.65,5.72,25.00,37.47,54.00,23.11,34.63,51.07,107,99,4300.00,1174.82,249.47,46.88,20.49,8.18
2023/07/18T04:06:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,996.55,0.02,17808,-75,16853,26.02,38.74,48.76,23.22,34.94,47.07,110,100,4331.22,1257.96,277.33,39.17,5.48,4.22,24.84,37.09,52.12,23.14,34.49,49.77,106,99,4252.84,1166.26,251.47,40.39,21.61,6.63
2023/07/18T04:08:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,996.59,0.02,17808,-70,16973,25.05,38.27,47.43,22.80,34.77,46.04,109,100,4167.80,1218.45,275.61,34.59,6.82,4.82,22.81,33.90,45.78,21.56,32.56,44.69,98,95,4002.71,1100.12,230.69,28.78,15.42,6.27
2023/07/18T04:10:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,996.57,0.02,17808,-78,17093,25.17,36.48,41.86,22.71,33.60,41.62,105,97,4138.81,1203.41,250.97,24.24,4.76,3.24,24.35,36.72,52.17,22.74,34.30,50.00,105,99,4183.67,1164.22,230.85,43.74,21.19,6.63
2023/07/18T04:12:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,996.61,0.02,17808,-75,17213,25.43,38.80,46.75,22.84,35.02,45.38,110,101,4229.84,1236.48,278.30,35.12,6.61,3.96,25.00,37.60,54.67,23.31,34.60,51.49,107,99,4279.47,1171.29,254.85,45.42,23.49,6.36
2023/07/18T04:14:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,996.63,0.02,17808,-76,17333,24.33,36.37,44.46,22.19,33.43,43.85,104,97,4150.72,1206.15,260.06,33.30,5.33,3.59,24.84,36.37,51.82,23.14,33.93,49.81,104,98,4202.37,1155.25,249.95,41.61,21.82,6.04
2023/07/18T04:16:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,996.67,0.02,17808,-76,17453,25.51,39.25,49.25,22.96,35.30,47.49,111,102,4317.57,1261.25,275.85,40.15,7.09,4.83,22.77,33.57,46.61,21.75,32.41,45.61,97,94,3969.70,1070.88,223.34,33.36,17.25,7.57
