UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/16T01:58:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.46,0.02,17808,-76,4131302,17.73,26.16,31.33,17.73,26.16,31.33,81,81,3012.05,865.87,183.89,20.47,4.00,2.84,17.53,24.60,35.09,17.53,24.60,35.04,78,78,3028.20,832.49,165.80,27.16,16.58,3.02
2023/07/16T02:00:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.41,0.02,17808,-76,4131422,19.15,27.37,31.61,19.04,27.37,31.61,84,84,3092.56,908.04,190.37,14.07,4.37,3.44,16.31,24.31,30.07,16.31,24.31,30.07,77,77,3043.24,821.91,164.52,20.07,7.69,1.31
2023/07/16T02:02:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.43,0.02,17808,-76,4131542,19.23,28.44,33.60,19.06,28.33,33.60,86,86,3212.54,938.52,206.77,21.31,3.19,2.12,17.53,26.57,31.95,17.53,26.57,31.95,82,82,3133.50,865.36,175.41,21.34,7.00,2.97
2023/07/16T02:04:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.42,0.02,17808,-76,4131662,18.31,26.20,29.37,18.27,26.20,29.37,81,81,3075.35,900.45,191.53,13.76,1.84,1.33,18.28,27.35,36.79,18.28,27.35,36.79,84,84,3192.53,884.46,192.28,28.07,14.49,3.93
2023/07/16T02:06:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.40,0.02,17808,-76,4131782,18.91,27.75,29.21,18.70,27.54,29.21,85,84,3170.36,927.95,201.34,8.36,1.71,1.21,18.23,26.57,32.14,18.23,26.57,32.14,82,82,3247.07,889.55,175.66,19.50,7.25,2.29
2023/07/16T02:08:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.45,0.02,17808,-76,4131902,18.02,27.07,29.98,18.02,26.86,29.98,83,83,3086.25,896.66,200.64,12.71,3.61,2.79,17.81,26.49,32.74,17.81,26.49,32.74,82,82,3144.89,878.21,185.95,21.02,8.70,4.07
2023/07/16T02:10:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.44,0.02,17808,-76,4132022,18.21,28.13,34.87,18.21,28.06,34.75,85,85,3263.77,929.66,219.02,22.42,5.02,4.60,18.86,26.34,32.54,18.71,26.34,32.54,82,82,3221.04,898.79,168.07,19.21,8.79,3.29
2023/07/16T02:12:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.45,0.02,17808,-76,4132142,18.16,26.42,30.76,18.16,26.42,30.76,82,82,3117.12,900.12,190.18,17.36,2.08,1.36,18.21,25.12,37.74,18.21,25.12,37.60,79,79,3205.68,890.32,177.30,28.35,19.58,3.51
2023/07/16T02:14:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.48,0.02,17808,-76,4132262,19.45,28.73,34.89,19.25,28.55,34.89,87,86,3328.39,959.52,200.00,23.39,3.50,2.89,18.57,27.11,31.04,18.52,27.11,31.04,83,83,3213.11,888.38,173.68,17.89,4.93,2.75
2023/07/16T02:16:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,998.50,0.02,17808,-76,4132382,19.56,29.15,35.05,19.31,28.95,35.05,88,87,3272.84,959.36,215.93,24.69,2.25,1.96,19.51,27.69,35.09,19.33,27.65,35.00,84,84,3420.71,935.67,181.20,23.60,9.78,2.87
2023/07/16T02:18:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,998.57,0.02,17808,-76,4132502,19.98,29.05,36.33,19.55,28.85,36.33,87,87,3339.65,973.62,222.95,24.84,4.29,3.24,18.60,26.77,32.32,18.60,26.77,32.23,82,82,3237.05,905.51,177.14,18.28,8.28,3.19
2023/07/16T02:20:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,998.55,0.02,17808,-76,4132622,19.58,29.45,33.08,19.13,29.02,33.08,88,87,3317.66,966.58,213.58,21.06,1.09,1.09,17.91,26.61,33.96,17.91,26.61,33.96,82,82,3165.74,886.67,190.05,23.51,9.47,4.88
2023/07/16T02:22:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,998.55,0.02,17808,-76,4132742,18.16,27.96,33.75,18.11,27.84,33.75,85,85,3117.22,903.44,204.33,26.36,2.76,2.11,18.46,27.11,36.61,18.46,27.11,36.44,83,83,3226.32,902.51,180.46,29.79,14.21,4.14
2023/07/16T02:24:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,998.54,0.02,17808,-76,4132862,19.96,29.20,34.39,19.54,28.70,34.39,88,87,3333.48,977.73,223.64,22.18,2.68,1.75,19.52,28.11,36.70,19.41,28.00,36.69,85,85,3392.06,939.50,186.89,25.44,13.96,2.52
2023/07/16T02:26:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,998.57,0.02,17808,-76,4132982,19.98,30.15,34.65,19.52,29.52,34.65,90,88,3339.23,977.88,216.71,21.96,2.35,1.08,19.29,28.48,35.95,19.16,28.21,35.95,86,86,3425.90,945.48,198.67,20.76,10.07,5.14
2023/07/16T02:28:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,998.58,0.02,17808,-76,4133102,20.12,31.08,36.50,19.60,30.33,36.35,92,90,3403.21,993.67,217.90,27.81,4.23,2.96,19.67,28.83,39.43,19.41,28.69,39.38,87,87,3459.62,957.50,199.28,30.55,16.31,2.86
2023/07/16T02:30:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,998.61,0.02,17808,-76,4133222,20.00,29.57,34.20,19.76,29.37,34.20,88,88,3361.78,972.22,210.88,21.76,2.20,0.98,19.00,27.56,35.38,18.84,27.51,35.38,84,84,3400.53,939.11,180.91,23.05,11.49,3.42
2023/07/16T02:32:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,998.69,0.02,17808,-76,4133342,18.94,29.06,33.51,18.87,28.83,33.51,87,87,3322.25,953.32,221.64,16.87,4.00,2.42,19.41,28.74,35.83,19.28,28.63,35.83,87,86,3418.83,948.89,197.02,22.63,11.04,3.19
2023/07/16T02:34:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,998.67,0.02,17808,-76,4133462,19.16,28.05,31.98,18.82,27.65,31.98,85,84,3202.36,924.76,207.51,16.25,2.36,2.36,19.11,26.93,32.42,18.89,26.79,32.42,83,83,3349.95,924.98,183.26,16.53,8.25,2.74
2023/07/16T02:36:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,998.70,0.02,17808,-76,4133582,19.59,26.69,29.67,19.30,26.61,29.67,82,82,3158.78,899.00,180.89,12.89,2.33,1.22,17.53,25.12,29.07,17.53,25.12,29.07,79,79,3072.72,849.29,150.55,16.38,4.76,3.03
2023/07/16T02:38:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,998.70,0.02,17808,-76,4133702,20.12,28.87,34.29,19.56,28.71,34.29,87,87,3308.54,971.02,202.42,21.96,2.81,1.46,17.68,25.46,33.07,17.61,25.46,33.05,80,80,3212.46,875.39,173.25,21.71,11.50,3.25
2023/07/16T02:40:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,998.70,0.02,17808,-76,4133822,18.55,26.17,30.86,18.47,26.17,30.86,81,81,3108.67,901.97,186.60,18.31,2.31,0.66,17.32,25.23,30.59,17.32,25.23,30.59,79,79,3014.14,851.88,176.02,18.46,8.04,3.21
2023/07/16T02:42:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,998.71,0.02,17808,-76,4133942,18.37,27.46,33.46,18.37,27.46,33.46,84,84,3180.87,920.50,204.23,25.52,3.00,1.92,18.02,26.70,34.32,17.95,26.62,34.27,82,82,3233.14,886.73,192.05,23.04,10.46,3.68
2023/07/16T02:44:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,998.73,0.02,17808,-76,4134062,18.22,27.74,31.34,18.22,27.68,31.34,85,84,3126.06,894.82,194.76,19.88,1.84,1.16,17.22,24.80,33.88,17.22,24.80,33.83,78,78,3055.07,850.85,185.25,23.22,13.15,5.15
2023/07/16T02:46:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,998.74,0.02,17808,-76,4134182,19.17,28.20,31.17,19.07,28.19,31.17,86,85,3223.67,931.94,191.89,17.31,0.85,0.85,17.83,25.61,31.15,17.83,25.61,31.15,80,80,3158.59,873.53,179.05,16.31,6.98,2.78
2023/07/16T02:48:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,998.78,0.02,17808,-76,4134302,18.96,28.37,32.45,18.75,28.08,32.45,86,85,3222.88,930.90,209.10,22.08,2.67,0.94,18.83,26.95,36.09,18.67,26.90,36.09,83,83,3278.64,921.28,176.91,25.34,13.66,2.62
2023/07/16T02:50:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,998.74,0.02,17808,-76,4134422,19.54,28.59,34.48,19.20,28.19,34.48,86,85,3274.44,951.59,208.41,24.63,1.63,1.11,18.00,27.07,37.65,17.98,27.00,37.51,83,83,3246.16,897.51,188.40,30.98,17.09,2.51
2023/07/16T02:52:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,998.79,0.02,17640,-76,4134543,20.46,29.27,34.52,19.81,29.02,34.52,88,87,3397.21,990.87,211.79,17.88,4.62,4.23,18.45,26.43,32.05,18.28,26.17,32.05,82,81,3244.34,910.79,168.12,19.28,7.83,2.86
2023/07/16T02:54:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,998.75,0.02,17640,-76,4134663,19.35,28.93,32.64,19.22,28.80,32.64,87,87,3249.22,940.78,208.16,17.13,3.24,3.24,17.89,24.64,28.75,17.80,24.64,28.75,78,78,3117.65,862.04,160.58,12.11,4.62,2.47
2023/07/16T02:56:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,998.72,0.02,17808,-76,4134783,19.17,28.19,34.10,19.00,28.04,34.10,85,85,3254.94,952.87,206.79,23.77,2.65,2.35,18.04,26.21,33.30,17.98,26.21,33.30,81,81,3169.12,889.00,185.29,18.93,11.11,2.54
2023/07/16T02:58:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,998.72,0.02,17808,-77,4134903,19.98,29.43,32.08,19.39,28.88,32.08,88,87,3384.37,968.55,213.76,15.18,1.88,1.02,18.30,25.51,33.65,18.30,25.51,33.65,80,80,3182.79,880.30,164.32,24.18,11.40,3.37
2023/07/16T03:00:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,998.73,0.02,17808,-76,4135023,20.04,30.69,36.89,19.65,30.07,36.89,91,90,3499.42,1006.64,222.42,25.56,3.89,2.29,17.59,25.18,36.23,17.59,25.18,36.23,79,79,3202.02,876.29,179.05,26.39,17.00,4.64
2023/07/16T03:02:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,998.74,0.02,17808,-76,4135143,19.78,29.31,33.16,19.40,29.00,33.16,88,87,3354.33,963.73,213.51,19.02,2.15,1.78,17.61,26.57,32.91,17.61,26.57,32.91,82,82,3082.34,859.86,187.39,19.57,9.36,3.54
2023/07/16T03:04:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,998.79,0.02,17808,-76,4135263,19.87,30.29,35.77,19.33,29.69,35.77,90,89,3321.06,970.02,227.88,27.31,2.77,1.31,18.57,27.12,34.82,18.55,27.04,34.75,83,83,3257.57,900.55,175.07,26.04,11.21,4.07
2023/07/16T03:06:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,998.76,0.02,17808,-76,4135383,19.20,28.86,33.65,19.08,28.57,33.65,87,86,3212.20,934.67,214.65,22.65,2.04,1.39,19.42,28.10,37.68,19.23,28.10,37.60,85,85,3418.20,944.15,195.45,27.57,15.40,2.40
2023/07/16T03:08:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,998.79,0.02,17808,-76,4135503,18.82,27.60,30.47,18.64,27.60,30.47,84,84,3211.53,925.07,199.67,14.11,2.65,1.13,18.41,26.48,35.10,18.38,26.47,35.10,82,82,3205.71,887.83,181.64,23.52,13.10,3.62
2023/07/16T03:10:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,998.79,0.02,17808,-76,4135623,19.56,28.87,34.52,19.20,28.69,34.52,87,87,3343.94,952.37,211.93,22.41,3.78,2.41,18.11,26.39,34.91,18.11,26.39,34.91,82,82,3225.27,893.18,181.12,25.36,12.29,3.21
2023/07/16T03:12:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,998.82,0.02,17808,-76,4135743,19.21,28.34,33.36,19.05,28.28,33.36,86,86,3209.07,928.00,204.26,21.52,2.97,2.45,18.08,26.32,35.21,18.02,26.32,35.21,82,82,3191.60,890.92,173.02,27.58,13.25,2.53
2023/07/16T03:14:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,998.82,0.02,17808,-77,4135863,19.18,28.86,34.22,18.90,28.56,34.22,87,86,3234.06,940.44,216.58,23.82,2.56,1.08,17.23,25.40,31.88,17.23,25.40,31.88,80,80,3085.32,851.09,174.05,22.53,10.00,2.70
2023/07/16T03:16:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,998.82,0.02,17808,-76,4135983,18.30,27.59,33.69,18.30,27.48,33.69,84,84,3148.17,904.67,198.50,25.30,4.26,3.11,18.31,25.57,34.60,18.24,25.57,34.60,80,80,3199.09,883.55,169.19,25.90,13.76,1.90
2023/07/16T03:18:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,998.80,0.02,17808,-76,4136103,18.91,28.30,32.26,18.89,28.09,32.26,86,85,3256.89,934.39,203.13,21.74,1.63,1.00,18.07,26.05,33.44,18.04,26.05,33.44,81,81,3224.37,889.56,172.88,25.02,10.14,2.77
2023/07/16T03:20:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,998.86,0.02,17808,-76,4136223,18.92,28.52,33.02,18.77,28.27,33.02,86,86,3235.33,944.08,201.83,23.12,2.35,1.12,18.40,26.49,34.62,18.40,26.47,34.62,82,82,3175.36,893.07,174.62,24.51,12.69,2.47
2023/07/16T03:22:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,998.93,0.02,17808,-75,4136343,19.67,28.65,31.22,19.44,28.60,31.22,86,86,3271.25,948.35,197.05,15.42,1.96,1.24,17.86,25.12,33.54,17.86,25.12,33.54,79,79,3106.00,871.42,174.54,21.51,12.07,3.58
2023/07/16T03:24:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,998.88,0.02,17808,-76,4136463,18.12,27.12,31.73,18.04,27.00,31.73,83,83,3109.59,899.00,199.02,22.24,2.27,1.02,17.72,26.00,37.19,17.72,26.00,37.19,81,81,3134.74,880.90,190.72,28.52,16.21,4.14
2023/07/16T03:26:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,998.82,0.02,17808,-78,4136583,19.70,28.87,32.96,19.48,28.61,32.96,87,86,3259.61,938.63,199.37,20.96,1.96,1.11,17.93,25.75,35.09,17.93,25.71,35.09,80,80,3188.73,885.05,172.95,25.96,15.35,2.51
2023/07/16T03:28:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,998.85,0.02,17808,-78,4136703,18.46,28.12,33.30,18.36,27.84,33.30,85,85,3216.75,932.71,213.20,20.71,4.36,3.07,18.94,27.25,36.72,18.94,27.25,36.72,83,83,3286.81,918.09,183.06,26.94,13.70,6.08
2023/07/16T03:30:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,998.94,0.02,17808,-78,4136823,18.98,28.15,30.11,18.61,28.15,30.11,85,85,3190.39,936.09,194.09,14.67,1.15,0.70,18.02,25.41,30.86,17.93,25.41,30.86,80,80,3108.36,868.71,170.17,16.76,7.38,2.52
2023/07/16T03:32:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,998.87,0.02,17808,-79,4136943,19.77,28.87,33.87,19.65,28.81,33.87,87,87,3293.48,959.92,199.15,22.35,3.42,2.08,17.83,25.59,33.48,17.83,25.59,33.48,80,80,3136.55,864.60,176.07,21.45,11.14,3.28
2023/07/16T03:34:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,998.90,0.02,17808,-78,4137063,18.80,27.47,31.92,18.78,27.35,31.92,84,84,3131.65,926.24,197.76,19.29,2.67,2.24,17.66,25.52,36.48,17.66,25.52,36.39,80,80,3065.09,867.27,173.80,30.00,17.39,3.43
2023/07/16T03:36:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,998.93,0.02,17808,-79,4137183,19.37,28.04,30.98,19.15,27.87,30.98,85,85,3309.44,939.57,193.52,14.04,2.19,2.19,18.56,26.84,32.82,18.56,26.84,32.82,83,83,3288.87,896.49,178.44,21.09,7.64,3.60
2023/07/16T03:38:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,998.95,0.02,17808,-79,4137303,20.04,29.51,36.70,19.60,29.21,36.66,88,88,3363.57,973.34,221.58,27.66,4.15,3.21,18.34,26.84,33.02,18.34,26.84,33.02,83,83,3248.30,897.05,179.43,19.07,8.79,3.00
2023/07/16T03:40:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,998.98,0.02,17808,-78,4137423,18.90,28.45,32.96,18.80,28.27,32.96,86,86,3170.82,929.16,199.94,23.73,1.84,1.45,18.15,27.88,31.56,18.15,27.83,31.56,85,85,3198.97,884.54,181.90,24.64,3.59,2.00
2023/07/16T03:42:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,998.95,0.02,17808,-78,4137543,19.72,28.78,34.98,19.38,28.66,34.98,87,86,3288.60,949.72,210.88,22.88,4.00,3.16,18.32,26.16,32.67,18.32,26.16,32.67,81,81,3211.05,883.77,172.67,20.18,9.68,3.82
2023/07/16T03:44:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,998.98,0.02,17808,-79,4137663,19.76,29.69,34.83,19.47,29.31,34.83,89,88,3333.31,962.74,214.59,24.21,3.45,1.83,18.39,27.48,35.74,18.37,27.48,35.72,84,84,3288.00,917.04,192.91,25.78,13.26,3.04
2023/07/16T03:46:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,998.97,0.02,17808,-78,4137783,20.13,29.89,34.25,19.66,29.40,34.25,89,88,3337.13,975.94,212.81,21.02,2.00,1.58,18.09,26.80,34.11,18.07,26.80,34.11,83,83,3191.56,875.64,177.93,25.42,10.73,2.95
2023/07/16T03:48:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,999.01,0.02,17808,-78,4137903,19.31,28.46,33.02,19.17,28.37,33.02,86,86,3190.10,933.60,217.54,18.15,2.92,1.85,19.28,28.16,34.03,18.98,28.05,34.03,85,85,3362.74,938.76,182.14,22.93,7.69,2.48
2023/07/16T03:50:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,999.01,0.02,17808,-78,4138023,20.04,29.08,35.12,19.46,28.81,35.12,87,87,3407.42,987.27,207.87,22.38,5.38,2.92,19.25,27.60,35.89,19.02,27.47,35.89,84,84,3293.63,923.02,192.70,24.11,12.00,4.53
2023/07/16T03:52:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,999.00,0.02,17640,-78,4138144,19.46,28.44,32.37,19.35,28.33,32.37,86,86,3162.94,930.54,198.28,17.56,3.11,2.19,18.05,26.52,37.73,18.05,26.52,37.71,82,82,3247.39,892.95,175.68,31.71,17.71,3.79
2023/07/16T03:54:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,999.00,0.02,17808,-78,4138264,20.55,29.18,35.71,20.06,28.82,35.63,88,87,3380.24,991.65,221.98,19.84,5.76,3.92,18.75,27.00,33.18,18.51,26.91,33.18,83,83,3293.68,897.79,179.26,23.12,8.56,3.12
2023/07/16T03:56:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,998.94,0.02,17808,-79,4138384,19.94,29.06,35.71,19.79,28.85,35.71,87,87,3331.90,972.92,207.27,25.38,4.15,2.65,18.44,27.59,37.54,18.39,27.51,37.44,84,84,3341.95,915.75,202.88,28.00,14.78,4.10
2023/07/16T03:58:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,998.99,0.02,17808,-79,4138504,19.34,27.54,32.77,19.16,27.54,32.77,84,84,3178.07,933.32,201.45,17.93,3.36,2.79,18.00,26.93,34.32,18.00,26.91,34.30,83,83,3192.48,895.75,178.14,25.00,10.46,4.00
2023/07/16T04:00:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,999.03,0.02,17808,-77,4138624,18.93,28.07,34.30,18.78,27.85,34.30,85,85,3233.17,943.50,206.33,24.81,2.93,2.00,17.96,26.73,34.80,17.96,26.68,34.64,82,82,3182.41,879.12,185.71,26.18,11.96,2.93
2023/07/16T04:02:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,999.02,0.02,17808,-79,4138744,18.52,27.79,34.02,18.35,27.67,34.02,85,84,3152.94,918.38,200.71,24.27,4.15,3.58,18.11,25.39,34.65,18.07,25.39,34.65,80,80,3200.05,888.09,191.68,19.61,12.77,5.33
2023/07/16T04:04:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,999.04,0.02,17808,-79,4138864,19.70,28.45,35.38,19.34,28.17,35.38,86,85,3293.81,964.85,208.91,24.30,3.28,2.64,18.64,26.85,37.76,18.63,26.81,37.68,83,83,3317.29,912.56,198.29,26.03,16.71,3.66
2023/07/16T04:06:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,999.09,0.02,17808,-78,4138984,18.62,27.87,34.73,18.45,27.67,34.73,85,84,3178.69,927.00,204.82,28.27,3.49,2.15,19.13,27.27,34.95,19.07,27.27,34.95,84,84,3351.33,916.51,183.87,23.85,10.62,4.22
2023/07/16T04:08:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,999.06,0.02,17808,-78,4139104,19.22,29.09,34.44,19.07,28.75,34.44,87,87,3204.27,951.45,204.78,22.95,3.24,2.47,18.29,27.51,35.22,18.29,27.33,35.22,84,84,3273.71,900.78,189.98,25.24,11.20,3.82
